Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,5.902119602180668,5.914471424354279,5.825898948307284,5.900612831115723,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.879824770044892,6.031362241714344,5.857229642029051,6.002139091491699,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.926823568818947,5.976231668022625,5.771370308877544,5.785831451416016,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.803304135406081,5.904830986710173,5.749678206585321,5.888562202453613,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.895490909556517,5.9614682478885035,5.844576453346718,5.848191738128662,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.917483302876713,5.950020062629133,5.867171794534114,5.9105544090271,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.901517018833727,5.922907861244431,5.852410997509434,5.87831974029541,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.871088186365431,6.017805277059839,5.846384142392961,5.9852681159973145,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.968397666136715,6.074745291647585,5.889767226390553,6.03678560256958,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.083782403671982,6.136504098619545,6.071129309510258,6.127767562866211,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.151567257708382,6.155182542319667,6.051245120918232,6.1021599769592285,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.074442700415076,6.14252975957413,6.053053069850653,6.113607883453369,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.08137291106327,6.121742385296139,6.058777380688218,6.075648307800293,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.095835774042309,6.100655753301873,6.000936524546448,6.037992000579834,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.025335254935037,6.065403847388145,5.896092072212699,5.936762809753418,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,5.972012069306375,6.068718920269862,5.960262394467364,6.045220375061035,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.9464046468952,6.111498620800091,5.931642637056271,6.08558988571167,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.09703987609271,6.181093259077612,6.0855918733882834,6.164523601531982,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.198565348585774,6.3115405901733235,6.1895275384207835,6.296176433563232,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.324495647211105,6.35160988512565,6.258518298453384,6.291959285736084,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.294670023397767,6.322687678973279,6.264543451474793,6.3064188957214355,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.304913311541169,6.354320599730492,6.2853301147130995,6.347993850708008,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.475431110398889,6.61883422299481,6.4660916224898894,6.59623908996582,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.628172532686424,6.630582320597713,6.575149556179324,6.600154876708984,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.5769572230118705,6.778504547894001,6.564304126933652,6.718853950500488,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.743256581451337,6.792965545643073,6.724276736616724,6.773684024810791,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.745666190776078,6.793566703796387,6.7278910402892,6.793566703796387,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.849903757584354,6.860749612232185,6.801099020607648,6.826706886291504,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.7899524031880825,6.793566883659309,6.6354021898586,6.743557453155518,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.753797910276457,6.777898996674888,6.703486419794205,6.761931896209717,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.775490293088525,6.822186510178632,6.726384288617833,6.7519917488098145,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.751389137071142,6.778503773214261,6.7065009595060365,6.7679595947265625,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.772178228378104,6.785735145819249,6.664926777227215,6.6956562995910645,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.642031248261954,6.808632025055407,6.632390487500692,6.770973205566406,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.797785838206922,6.892384200827027,6.75139047828119,6.879730701446533,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.8580380570728074,6.935162520077525,6.854121096497341,6.910157203674316,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.95685429312686,6.95836106414249,6.816162264626477,6.828213214874268,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.897505398956881,6.987885112730085,6.885454448666062,6.956252574920654,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.019516784187495,7.045726388127513,6.977941820049368,7.001138687133789,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.1279737572346615,7.154485847753527,7.057175631303015,7.1053786277771,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.094534814392786,7.128276676468776,7.063504014358046,7.079771995544434,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.152377583559691,7.192144116261359,7.011987210494344,7.108994960784912,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.0791688876821555,7.185515705917473,7.072841736689903,7.184913158416748,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.176178079723086,7.2376363283435525,7.140026026804673,7.216547966003418,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.216849828675865,7.288250525118237,7.19003685799901,7.248483180999756,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.243661492808985,7.276800806185433,7.171357390084113,7.2288994789123535,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.2734876991983075,7.287346294891415,7.244264540949755,7.284332752227783,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.296684171596461,7.3228945901960865,7.284934895526128,7.29939603805542,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.286437979824671,7.314756898479015,7.263842053821511,7.303609371185303,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.389472654402391,7.405439758871377,7.3530197420281915,7.401824474334717,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.404538549796308,7.502450534683257,7.396404558512173,7.499136924743652,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.4885888244537036,7.56601496090101,7.367480011409288,7.453341007232666,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.442192904197921,7.468101633884589,7.2837261806101194,7.4433979988098145,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.487686031618559,7.509076064494315,7.319579310421259,7.368685722351074,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.7967833050631805,7.840467581155243,7.704294307640834,7.809436798095703,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.779916442395791,8.03629440011768,7.718457394675488,8.02785873413086,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.07364629145948,8.199877122272518,8.043821409859842,8.15920639038086,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.190843120898524,8.208316193603364,8.079675120394999,8.119141578674316,479068800,0.0,0.0
2010-04-27 00:00:00-04:00,8.051961287308568,8.069133493935432,7.848606674578072,7.8943986892700195,709343600,0.0,0.0
2010-04-28 00:00:00-04:00,7.930850148354552,7.953444473149695,7.724783727898623,7.881141185760498,758402400,0.0,0.0
2010-04-29 00:00:00-04:00,7.9239214101845405,8.134205688673735,7.893493964115195,8.093234062194824,558840800,0.0,0.0
2010-04-30 00:00:00-04:00,8.113416141863476,8.151375825286923,7.863064523988255,7.8657755851745605,542463600,0.0,0.0
2010-05-03 00:00:00-04:00,7.948620923323582,8.070333045402448,7.919698657465627,8.024238586425781,454342000,0.0,0.0
2010-05-04 00:00:00-04:00,7.920003715279881,7.932053858840096,7.735025685374767,7.7931694984436035,723819600,0.0,0.0
2010-05-05 00:00:00-04:00,7.622955925337167,7.776903199486573,7.4934106195036705,7.712130546569824,883103200,0.0,0.0
2010-05-06 00:00:00-04:00,7.64705577244639,7.780215537237827,6.00274123591298,7.41869592666626,1285860800,0.0,0.0
2010-05-07 00:00:00-04:00,7.3421744935372555,7.4283363686879325,6.784830148572169,7.105679035186768,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.53920422091429,7.671761473886806,7.487385932233179,7.651877403259277,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.587103748484393,7.829623868808589,7.546734678148141,7.728097438812256,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.810043185064588,7.927236690952462,7.793776007573418,7.895905017852783,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.92994427288245,7.983570185332904,7.724480442735686,7.783529281616211,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.687124139254541,7.726891466231387,7.516607234339481,7.646754264831543,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.673266031596604,7.717853736278189,7.462680132552882,7.658804893493652,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.741956063931052,7.789254837319199,7.5395041205330084,7.602770805358887,782678400,0.0,0.0
2010-05-19 00:00:00-04:00,7.516608751028992,7.619641971703292,7.376520061643147,7.481661796569824,1025726800,0.0,0.0
2010-05-20 00:00:00-04:00,7.287039281703998,7.346389784977055,7.11622155692917,7.162918567657471,1282915200,0.0,0.0
2010-05-21 00:00:00-04:00,7.014093812966433,7.365974275584888,6.9698077830968925,7.30029821395874,1223891200,0.0,0.0
2010-05-24 00:00:00-04:00,7.449726808717109,7.558785493778457,7.418997690413306,7.434060573577881,754238800,0.0,0.0
2010-05-25 00:00:00-04:00,7.210823078761623,7.434061735331681,7.144846127787995,7.387667179107666,1048006400,0.0,0.0
2010-05-26 00:00:00-04:00,7.534084414317676,7.595844347929027,7.3433816840900485,7.354227542877197,850654000,0.0,0.0
2010-05-27 00:00:00-04:00,7.549744910113617,7.648861932442413,7.504856341766395,7.632593154907227,666282400,0.0,0.0
2010-05-28 00:00:00-04:00,7.814561122958985,7.814861994455536,7.632595007207469,7.738942623138428,815614800,0.0,0.0
2010-06-01 00:00:00-04:00,7.82359913132872,8.011890803193042,7.801606549498538,7.857943534851074,876472800,0.0,0.0
2010-06-02 00:00:00-04:00,7.969714961883002,7.977548081146168,7.842881500226435,7.951941013336182,688548000,0.0,0.0
2010-06-03 00:00:00-04:00,7.988993262844969,8.000140792963576,7.845289315370991,7.926933288574219,650106800,0.0,0.0
2010-06-04 00:00:00-04:00,7.779010081526116,7.8901772620950155,7.671157313918956,7.711225509643555,758304400,0.0,0.0
2010-06-07 00:00:00-04:00,7.781419416636488,7.807328147734494,7.548238423347203,7.559988498687744,886942000,0.0,0.0
2010-06-08 00:00:00-04:00,7.629283686222604,7.646155020227565,7.400622084742723,7.511488437652588,1000770400,0.0,0.0
2010-06-09 00:00:00-04:00,7.575958552556161,7.588913727621632,7.305421127798802,7.326810359954834,854630000,0.0,0.0
2010-06-10 00:00:00-04:00,7.376217108360954,7.561194352808271,7.296682452131079,7.5470356941223145,776356000,0.0,0.0
2010-06-11 00:00:00-04:00,7.478347980822034,7.647961496346455,7.452439240593805,7.637417316436768,545759200,0.0,0.0
2010-06-14 00:00:00-04:00,7.7112238424143795,7.807327317081488,7.652476689838327,7.660610675811768,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.701586280445944,7.8284197187281634,7.697368447773858,7.823599338531494,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.866078462074853,8.06642110800413,7.851918996168176,8.051358222961426,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.152281807119149,8.221573971686103,8.11914249596245,8.190543174743652,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.201991409403131,8.284840498183987,8.176986086091464,8.256821632385254,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.36588124898972,8.40564859069673,8.095946328880945,8.139328956604004,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.19928048292522,8.314062987651083,8.179397216149653,8.250194549560547,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.272185159996685,8.274595349875124,8.070938327493321,8.163427352905273,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.164330625318307,8.230610041316345,8.076963657200976,8.10407829284668,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.136015486640124,8.142341835042297,8.007976115875927,8.034789085388184,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.041714642326568,8.126673025418832,7.969109688243135,8.082988739013672,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,7.957061705052536,7.96519650061721,7.661218047130386,7.717555046081543,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.733820762277776,7.77178044889248,7.531972988592312,7.577764987945557,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.661215760206918,7.676279447062021,7.327412504190425,7.4858784675598145,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.546433646211602,7.559690497166352,7.326810286902733,7.4394850730896,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.561799719759464,7.616027396976912,7.415986412639074,7.4903998374938965,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.54643140972838,7.795881201936325,7.524138765275741,7.792867660522461,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.907654167995529,7.920307668349549,7.678992569220874,7.775397777557373,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.739247537606184,7.829928966887989,7.687128361590141,7.821494102478027,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.788651272759973,7.88867173412947,7.678086633452792,7.751294136047363,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.722074617883135,7.724484004049305,7.424120834069022,7.585901260375977,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.512990489375509,7.706402530002758,7.5015412868807,7.613913536071777,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.478347789941126,7.741654627299113,7.45032973176449,7.575355529785156,824866000,0.0,0.0
2010-07-16 00:00:00-04:00,7.627472311233321,7.681399092194732,7.483768388795473,7.528656959533691,1039858400,0.0,0.0
2010-07-19 00:00:00-04:00,7.528054775114779,7.528054775114779,7.218352663424397,7.398509502410889,1024478000,0.0,0.0
2010-07-20 00:00:00-04:00,7.317769615230169,7.619036024444407,7.230703541715883,7.5886077880859375,1074950800,0.0,0.0
2010-07-21 00:00:00-04:00,7.986282950904215,7.9880905934333954,7.652178803688524,7.6594085693359375,1185671200,0.0,0.0
2010-07-22 00:00:00-04:00,7.763047785980841,7.832941719307741,7.691647080973716,7.803417682647705,645318800,0.0,0.0
2010-07-23 00:00:00-04:00,7.745269496551594,7.844386549682229,7.720866724899877,7.831130504608154,533388800,0.0,0.0
2010-07-26 00:00:00-04:00,7.832937776574051,7.835950513948366,7.763948101875386,7.811246871948242,420551600,0.0,0.0
2010-07-27 00:00:00-04:00,7.859149449199172,7.9775472313447215,7.84197724564776,7.9558563232421875,584771600,0.0,0.0
2010-07-28 00:00:00-04:00,7.943502334890399,8.013396225186089,7.840469141668433,7.861858367919922,519985200,0.0,0.0
2010-07-29 00:00:00-04:00,7.8543257504481305,7.9127712312480725,7.715442214016395,7.775996208190918,643806800,0.0,0.0
2010-07-30 00:00:00-04:00,7.709119448266534,7.8239011453084695,7.679292939999596,7.750091075897217,448210000,0.0,0.0
2010-08-02 00:00:00-04:00,7.846190640919801,7.910962457042075,7.821487008932185,7.888669013977051,428055600,0.0,0.0
2010-08-03 00:00:00-04:00,7.8633687588359376,7.931153362178777,7.815467424615122,7.891085147857666,417653600,0.0,0.0
2010-08-04 00:00:00-04:00,7.9184997379603335,7.961881557231621,7.84227947595912,7.922717571258545,420375200,0.0,0.0
2010-08-05 00:00:00-04:00,7.88505726194213,7.9287415534937615,7.849507763881899,7.884153842926025,289097200,0.0,0.0
2010-08-06 00:00:00-04:00,7.826311031249069,7.877828446520526,7.76153837383723,7.83565092086792,444897600,0.0,0.0
2010-08-09 00:00:00-04:00,7.877522995917602,7.897708734242781,7.819981735548355,7.885657787322998,303128000,0.0,0.0
2010-08-10 00:00:00-04:00,7.8284210907412985,7.846497519646893,7.759128917739322,7.815165042877197,451920000,0.0,0.0
2010-08-11 00:00:00-04:00,7.69435531363249,7.703091849140631,7.52594692690966,7.5373945236206055,620054400,0.0,0.0
2010-08-12 00:00:00-04:00,7.431952072523857,7.625064123746245,7.414779870825899,7.585598468780518,534920400,0.0,0.0
2010-08-13 00:00:00-04:00,7.581380884807746,7.588309779123959,7.5042564103975185,7.504558086395264,354869200,0.0,0.0
2010-08-16 00:00:00-04:00,7.458764123601151,7.531972429986875,7.429841846825042,7.460571765899658,318430000,0.0,0.0
2010-08-17 00:00:00-04:00,7.5340801110264835,7.671156821203309,7.507568026912092,7.591019630432129,422640400,0.0,0.0
2010-08-18 00:00:00-04:00,7.602769156900482,7.672361368862686,7.579269808828905,7.6241583824157715,339696000,0.0,0.0
2010-08-19 00:00:00-04:00,7.61723027687989,7.636511795238887,7.491903625423301,7.528055667877197,426706000,0.0,0.0
2010-08-20 00:00:00-04:00,7.5132939448850316,7.649767327126291,7.501543866951147,7.520825386047363,384230000,0.0,0.0
2010-08-23 00:00:00-04:00,7.585600277864787,7.591926625956178,7.388572023096276,7.4051408767700195,414041600,0.0,0.0
2010-08-24 00:00:00-04:00,7.310844166628011,7.320784995037558,7.189734515924476,7.228296756744385,602565600,0.0,0.0
2010-08-25 00:00:00-04:00,7.171358267794638,7.350612579787669,7.146052070084505,7.317472457885742,596867600,0.0,0.0
2010-08-26 00:00:00-04:00,7.394593066816729,7.403631277133569,7.238838195800781,7.238838195800781,466505200,0.0,0.0
2010-08-27 00:00:00-04:00,7.283125620484979,7.3090343543789835,7.096640819121785,7.279208660125732,548391200,0.0,0.0
2010-08-30 00:00:00-04:00,7.253301873919191,7.403634692565405,7.250891683389502,7.305722713470459,383289200,0.0,0.0
2010-08-31 00:00:00-04:00,7.2861388854003195,7.36778286684041,7.240949430790571,7.323797702789307,420786800,0.0,0.0
2010-09-01 00:00:00-04:00,7.455452305361779,7.575657744407869,7.419601927334112,7.541615009307861,697037600,0.0,0.0
2010-09-02 00:00:00-04:00,7.5696308648550605,7.597046375274658,7.488590233127329,7.597046375274658,415427600,0.0,0.0
2010-09-03 00:00:00-04:00,7.6850163743847,7.796183573391567,7.667241625225541,7.795882701873779,520788800,0.0,0.0
2010-09-07 00:00:00-04:00,7.731711996826294,7.818778093322968,7.719962723631428,7.766960620880127,342557600,0.0,0.0
2010-09-08 00:00:00-04:00,7.8263119868295155,7.965196403760223,7.805825366840304,7.920910358428955,526551200,0.0,0.0
2010-09-09 00:00:00-04:00,7.984777161146722,8.02936406891503,7.920908732640273,7.925427436828613,438575200,0.0,0.0
2010-09-10 00:00:00-04:00,7.929044735572822,7.968511206121679,7.875117925267433,7.935672760009766,387542400,0.0,0.0
2010-09-13 00:00:00-04:00,8.008273150160296,8.082384862868405,8.00646631263799,8.045027732849121,388780000,0.0,0.0
2010-09-14 00:00:00-04:00,8.020023551128352,8.109198155196168,7.9992360675325385,8.07575798034668,408150400,0.0,0.0
2010-09-15 00:00:00-04:00,8.07907473785039,8.145655039866535,8.06913230037691,8.140833854675293,429368800,0.0,0.0
2010-09-16 00:00:00-04:00,8.141436983496291,8.335150799391972,8.119142723269142,8.332138061523438,652103200,0.0,0.0
2010-09-17 00:00:00-04:00,8.365878313573774,8.374013106490308,8.245071168372428,8.295985221862793,634477200,0.0,0.0
2010-09-20 00:00:00-04:00,8.317375287631174,8.549351255479198,8.310446393401845,8.532781600952148,658677600,0.0,0.0
2010-09-21 00:00:00-04:00,8.55176410537621,8.656905864432467,8.519528205339153,8.549052238464355,668074400,0.0,0.0
2010-09-22 00:00:00-04:00,8.517117016668879,8.675884698490103,8.50807880213754,8.66895580291748,585289600,0.0,0.0
2010-09-23 00:00:00-04:00,8.626177588532853,8.819892270581635,8.616235952635716,8.704205513000488,786116800,0.0,0.0
2010-09-24 00:00:00-04:00,8.8000048241234,8.843085762220115,8.753308601148314,8.806632041931152,649488000,0.0,0.0
2010-09-27 00:00:00-04:00,8.85664319090134,8.87923751599503,8.767166896155887,8.771685600280762,482834800,0.0,0.0
2010-09-28 00:00:00-04:00,8.790063140988371,8.790063140988371,8.28483950525728,8.642141342163086,1035042400,0.0,0.0
2010-09-29 00:00:00-04:00,8.653284343474294,8.731011332608615,8.616228892957261,8.657502174377441,469644000,0.0,0.0
2010-09-30 00:00:00-04:00,8.706612708261291,8.736739278920636,8.473130780064743,8.548447608947754,673391600,0.0,0.0
2010-10-01 00:00:00-04:00,8.620751199637658,8.633705569164828,8.476143011801474,8.511391639709473,448142800,0.0,0.0
2010-10-04 00:00:00-04:00,8.483674389735413,8.522838365835527,8.368288561910184,8.394499778747559,435302000,0.0,0.0
2010-10-05 00:00:00-04:00,8.495728071697668,8.720171040016528,8.490304338324647,8.70480728149414,501967200,0.0,0.0
2010-10-06 00:00:00-04:00,8.724388446425351,8.796692552659632,8.593939700943482,8.712337493896484,670868800,0.0,0.0
2010-10-07 00:00:00-04:00,8.74698343921602,8.75120127253315,8.64364933858943,8.713241577148438,408399600,0.0,0.0
2010-10-08 00:00:00-04:00,8.788254077232011,8.87230743308441,8.736738282808805,8.859353065490723,658403200,0.0,0.0
2010-10-11 00:00:00-04:00,8.879539837553041,8.954855862122825,8.875322005026291,8.89821720123291,427753200,0.0,0.0
2010-10-12 00:00:00-04:00,8.899726621810718,9.022945611853114,8.81175626900128,8.994023323059082,558544000,0.0,0.0
2010-10-13 00:00:00-04:00,9.044032526793117,9.097055105478413,9.031981575060364,9.042224884033203,630092400,0.0,0.0
2010-10-14 00:00:00-04:00,9.088921236661973,9.11241978838522,9.050057319039581,9.107600212097168,435296400,0.0,0.0
2010-10-15 00:00:00-04:00,9.262145955723813,9.489904038800201,9.185925723242585,9.482070922851562,922194000,0.0,0.0
2010-10-18 00:00:00-04:00,9.594445489412795,9.610411790778306,9.468515480688332,9.580286026000977,1093010800,0.0,0.0
2010-10-19 00:00:00-04:00,9.140435625143558,9.452848834507488,9.038607519828293,9.323906898498535,1232784000,0.0,0.0
2010-10-20 00:00:00-04:00,9.30914334172555,9.467308400455034,9.244974060340173,9.355237007141113,721624400,0.0,0.0
2010-10-21 00:00:00-04:00,9.41037126710673,9.482072810743404,9.24286708427738,9.324811935424805,551460000,0.0,0.0
2010-10-22 00:00:00-04:00,9.311254177615787,9.340477329046285,9.227804164750623,9.263051986694336,372778000,0.0,0.0
2010-10-25 00:00:00-04:00,9.311859258469648,9.387476167896969,9.292276058905951,9.304327011108398,392462000,0.0,0.0
2010-10-26 00:00:00-04:00,9.2449766621285,9.331440219721722,9.208221263558764,9.280526161193848,392929600,0.0,0.0
2010-10-27 00:00:00-04:00,9.268475197045067,9.336259781493743,9.206715283293475,9.273898124694824,399002800,0.0,0.0
2010-10-28 00:00:00-04:00,9.2775146981023,9.279021469468445,9.065122684096316,9.19587230682373,551051200,0.0,0.0
2010-10-29 00:00:00-04:00,9.16544163488404,9.215150596403394,9.0642152648952,9.067529678344727,430511200,0.0,0.0
2010-11-01 00:00:00-04:00,9.104887610742093,9.206715732615846,9.104285063196048,9.163935661315918,423889200,0.0,0.0
2010-11-02 00:00:00-04:00,9.248891970937052,9.344995475531999,9.248891970937052,9.319990158081055,433930000,0.0,0.0
2010-11-03 00:00:00-04:00,9.380548005487316,9.426039951370976,9.29498865157378,9.423629760742188,508348400,0.0,0.0
2010-11-04 00:00:00-04:00,9.503464220643927,9.645963909531345,9.490810721298738,9.588421821594238,642488000,0.0,0.0
2010-11-05 00:00:00-04:00,9.579984783657263,9.627584427344333,9.54262764302794,9.554075241088867,361253200,0.0,0.0
2010-11-08 00:00:00-05:00,9.556186521583816,9.63361188026137,9.542930473827191,9.598966598510742,281758400,0.0,0.0
2010-11-09 00:00:00-05:00,9.672172253509684,9.679704499604172,9.474843173432426,9.522442817687988,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.539312509613097,9.60348260698571,9.446220938816102,9.581189155578613,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.489905864868001,9.592337330352782,9.467310735979845,9.539615631103516,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.52003439035952,9.535097276398897,9.147367938569747,9.279924392700195,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.292875424930957,9.355538740566216,9.22689769662698,9.25009536743164,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.210328290849166,9.26696613446917,9.017517155549683,9.085905075073242,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.074159383752194,9.158212763527668,8.970523609036924,9.053071022033691,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.194662764178151,9.329329295527868,9.179299011829158,9.291972160339355,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.278116037760284,9.291070407245705,9.19587031219912,9.240758895874023,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.23925244871439,9.440499305725098,9.214850479927465,9.440499305725098,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.352829367090349,9.3919949553835,9.23563669160957,9.301011085510254,519447600,0.0,0.0
