Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,21.505997940150067,21.801615115028937,21.000988986183504,21.62917137145996,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,21.555272693340413,21.555272693340413,21.037946054726714,21.450576782226562,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,21.321248448687392,21.487532302495854,21.093379026507876,21.17959976196289,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,21.03179109828116,21.832415143965697,21.03179109828116,21.222707748413086,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,21.118007898222064,21.333559672602682,20.545253355624265,20.760805130004883,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,20.699219584480613,20.90861374364067,20.699219584480613,20.87782096862793,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,20.73001506944809,20.939409255981445,20.52678084832544,20.939409255981445,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,20.933173333969844,21.126365130676923,20.78360510792141,21.095203399658203,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,21.19491889457914,21.344487149819127,21.06404815706088,21.244775772094727,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,21.00795836235428,21.637388305993525,21.00795836235428,21.562602996826172,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,21.48158683325075,22.148406982421875,21.469122616397254,22.148406982421875,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,22.279280591736875,22.87131789411148,22.279280591736875,22.696821212768555,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,22.70305343832976,23.25769805908203,22.46000713281418,23.25769805908203,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,23.045812198147814,23.21407558159996,22.39145618070497,22.696821212768555,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,23.002192345186767,23.581765522893935,22.746681768360478,23.55683708190918,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,23.5506000187768,24.005533250229412,23.20160906792124,23.34494400024414,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,23.382350678627024,23.581773519515746,22.833936677529135,23.432205200195312,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,23.463355920349247,23.600457573190376,22.877549520486234,22.98972511291504,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,22.877545475989898,23.34494290271034,22.59087562482152,23.25146484375,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,22.939873122867976,23.38857316433423,22.939873122867976,23.01465606689453,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,22.958567970973316,23.014655772602758,22.603346019755797,22.865087509155273,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,22.95856704733797,23.182918244829978,22.759144288968802,23.170454025268555,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,22.833929183617514,23.24523895512543,22.77784137944339,23.23277473449707,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,23.32001829231389,23.513210116192393,23.170452422536094,23.18291664123535,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,23.033347484731397,23.232770221432457,22.97102877100227,23.145523071289062,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,23.413498322586225,23.413498322586225,22.310439949270993,22.696821212768555,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,22.66566620289272,22.696825566403728,22.329141748743936,22.590883255004883,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,22.516093263621773,22.5472526173855,22.2792778958661,22.341596603393555,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,22.29174583192446,22.37276206707171,21.936523909679888,22.073625564575195,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,22.073626395836733,22.167106853550575,21.905365375642692,21.980148315429688,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,21.84304852696965,22.890019396871327,21.818120083089312,22.790307998657227,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,23.014657991656286,23.563071840765456,23.014657991656286,23.419736862182617,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,23.394806430024765,23.887132430226327,23.126831638892618,23.799882888793945,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,23.78118554164897,24.385687090323145,23.438427838383692,24.06162452697754,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,23.986842963499505,24.323367387856766,23.799882044370445,24.16756820678711,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,24.17380335367594,24.21119363851518,23.768724500999344,23.96814727783203,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,24.018001705877797,24.06162528526961,23.288860321044922,23.288860321044922,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,23.432191946664478,23.432191946664478,23.033346490478834,23.114362716674805,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,23.03958674300831,23.045817665070594,22.684364752779196,22.890018463134766,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,22.846385167032853,23.145519222340404,22.74667381526367,23.00841522216797,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,22.93363838339838,23.725098487989104,22.777839206368085,23.563068389892578,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,23.3885680285555,23.83727034880038,23.3885680285555,23.831039428710938,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,23.961914614056212,24.036697555604867,23.2390065062676,23.376108169555664,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,23.407264124006794,23.59422262033609,23.288855253730105,23.519439697265625,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,23.46335501596622,23.68770381486975,23.332481911639274,23.363643646240234,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,23.45712494387761,23.463358242577616,23.157990793563616,23.270166397094727,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,23.214080932345677,23.774959006466148,23.10813861684911,23.47582244873047,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,23.494520555322755,23.868437695856553,23.08944167198847,23.16422462463379,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,23.18292214577552,23.42596852485321,23.083210749812697,23.16422462463379,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,23.32625418959894,23.42596557299735,22.97103223766043,23.407270431518555,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,23.332486873725053,24.018004766522527,23.232775482793596,23.99307632446289,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,23.71262933145968,23.986837347417836,23.675239058233593,23.78118133544922,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,23.837270745250226,23.93075118929143,23.581760225818233,23.90582275390625,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,23.993076656758806,24.423081590361065,23.93698885000137,24.34206771850586,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,24.192494869490353,24.2859753221892,23.98060790370542,23.986841201782227,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,24.03669111310869,24.28597068786621,23.868427756743298,24.28597068786621,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,24.379462847433963,24.6287425663844,24.261056288451677,24.50410270690918,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,24.65988757033865,25.251924774950687,24.65988757033865,25.058732986450195,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,25.064980175625625,25.108603768609647,24.715989054445917,25.0213565826416,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,25.08990259779725,25.426429446732957,24.790768413401235,25.413965225219727,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,24.90293324713757,25.63830535686349,24.90293324713757,25.62584114074707,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,25.688162380216145,25.688162380216145,25.251924322667705,25.370330810546875,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,25.395273853799587,25.831512162332494,25.145994141121488,25.283098220825195,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,25.407730040099974,26.037157668413457,25.31424958308888,25.92498207092285,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,25.744258880615234,25.862665408583062,25.607154833373674,25.744258880615234,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,25.719331178068508,26.09324829197911,25.594691347662632,26.030929565429688,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,26.149329359705185,27.146445368749045,26.049617996531442,26.51701545715332,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,26.57933874149926,27.277318341397272,26.485858290726988,27.183837890625,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,27.309640946729274,27.492041250995957,27.11466346223889,27.1712703704834,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,27.026602424060375,27.227870850454273,26.806463433167178,27.10207748413086,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,26.963702637618447,27.064336843710663,26.04541520711337,26.06428337097168,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,26.208945322423794,26.749855088787857,25.86930637085623,26.699539184570312,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,26.504561222611017,26.686961486767068,26.051706056239837,26.567459106445312,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,26.649218886377373,26.819039549104637,26.347316285742874,26.61777114868164,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,26.737267789305164,26.78129749182621,26.54229041773577,26.661792755126953,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,27.045474038698462,28.196480248292886,26.969998969001697,27.80023193359375,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,28.0581043081938,29.133632934569032,27.92602235042329,28.391454696655273,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,28.391438919818356,28.51723221892537,27.636681524483876,27.875688552856445,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,28.146162622935385,28.17132177988508,27.52348668463135,27.82539176940918,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,28.271953794175477,29.127345868998557,28.146160418588128,28.83173179626465,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,28.82543142514955,28.88832688758097,28.334837700813676,28.44805145263672,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,28.334851168588568,29.07702949472135,28.309692011934416,28.963815689086914,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,28.76882725867156,28.988963797221988,28.649322509765625,28.649322509765625,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,28.73109118751646,28.73109118751646,27.586376282877502,27.668142318725586,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,27.869405265115795,28.158728228542248,27.567502729456706,28.102121353149414,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,28.27195025769136,28.27195025769136,27.76877921759174,28.045522689819336,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,27.988922194700418,28.303404466550983,27.93860387953585,28.246797561645508,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,28.309688230250494,28.334847383543817,27.29076651496005,27.35366439819336,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,27.259322734587332,27.95747374443119,27.20271583110515,27.82539176940918,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,27.80650625210154,28.309677124023438,27.80021766589975,28.309677124023438,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,28.17131734010075,28.17131734010075,27.781357666765683,28.014076232910156,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,27.73102770058628,28.63044656965945,27.73102770058628,28.523521423339844,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,28.756253571411495,29.51729993110659,28.605301057428832,28.951231002807617,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,28.970102271466143,29.498432484296522,28.9386521307775,29.06444549560547,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,28.951231970654703,29.775176238432582,28.838018181210145,29.668251037597656,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,29.636792003842814,29.649371575577955,28.97638008324958,29.095882415771484,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,29.05186041258075,29.536163215820892,29.039280838551452,29.27199935913086,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,29.221679166124094,30.19028470972853,28.838010580715302,29.410367965698242,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,29.007829949412947,29.52987141798485,28.944934485412837,29.303443908691406,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,29.08958561590447,29.234247051050467,28.498360307137254,28.580123901367188,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,28.86317103519487,28.957516638911738,28.114704389930626,28.548688888549805,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,28.234210015959214,28.41661025799859,27.54235017283497,27.598957061767578,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,27.71846212411174,28.37887429303279,27.71846212411174,28.02036476135254,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,27.844251562185903,28.10841543277199,26.844198167679846,26.850486755371094,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,26.969995628945696,27.41027121305182,26.88822958063668,27.27189826965332,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,27.30963849628126,27.97005316631243,27.284481738781672,27.441722869873047,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,27.353667442346445,27.611542794029322,26.85049391771813,27.070632934570312,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,27.18384365258797,27.403980245147682,26.82533411652849,27.359952926635742,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,27.498325390886748,27.84425534429829,27.359952449798584,27.674434661865234,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,27.881988844404933,27.881988844404933,27.18383808066136,27.62411117553711,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,27.240453739375813,27.705886132266063,27.076921623477688,27.416563034057617,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,27.61782542582374,27.67443231516802,26.86935868832372,26.900806427001953,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,26.680662635690666,27.1712563877799,25.22146575109897,27.139808654785156,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,27.032885950410023,27.359947681880552,26.73098336735456,27.177547454833984,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,27.297054019494812,27.35994949539296,26.84419891524059,27.051755905151367,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,27.026590040804454,27.397678981810166,26.81274213582984,27.385099411010742,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,27.397694765855043,27.567515470520725,27.051762367845782,27.070632934570312,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,26.82533075078934,26.907094389590508,25.730931715340805,25.82527732849121,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,26.20265423793827,26.863066313299942,25.913331218150645,26.806459426879883,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,26.460526687966226,26.668086049055894,25.988803484735104,26.347312927246094,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,26.510847274406473,26.90080448433446,26.17120596286831,26.8127498626709,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,27.108357984462117,27.42913109284348,27.064330679281642,27.284469604492188,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,27.397684519131257,27.66184836138568,26.881934008655996,27.127229690551758,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,26.749853364343938,27.026599217280573,25.988807067385427,26.001386642456055,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,26.03912548808899,26.372475831422157,25.831566097426634,26.171207427978516,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,26.152345696651217,26.775019223156693,26.152345696651217,26.54859161376953,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,26.341030179388934,26.611485067805955,26.171209500663682,26.561166763305664,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,26.699539293958846,26.93854643807053,26.611484661735798,26.869359970092773,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,26.982570295426353,27.479450284893765,26.932251998143922,27.473161697387695,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,27.674432493330883,27.81909401162898,27.20270921219456,27.246736526489258,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,27.271896524737997,27.749908408780268,27.271896524737997,27.617826461791992,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,27.890766825262574,27.99867501447051,27.50357340415469,27.789207458496094,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,27.884419463832796,28.633420675951967,27.801901724500016,28.595335006713867,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,28.531866727920672,28.544561953409545,28.271620658815486,28.322399139404297,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,28.27162292802621,28.417614400816174,27.73843552153089,27.808258056640625,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,27.909802647475036,28.024057204092514,27.763811252100613,27.903453826904297,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,27.90345082649734,28.284300114725433,27.808240320464314,28.131959915161133,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,28.23987713915224,28.50646954738371,28.00501915510135,28.25891876220703,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,28.11927042081018,28.627067153784573,27.80189716003046,28.544551849365234,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,28.51281517501346,28.620723352586307,28.0748409070633,28.125621795654297,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,28.106583499378957,28.163710800043003,27.54165931579371,27.700345993041992,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,27.554356765387944,28.201798751402016,27.516271088081208,28.08119773864746,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,28.569942359292533,28.639764870166246,28.036755137871292,28.430299758911133,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,28.38587440101511,28.849239221075216,28.227187719294523,28.601688385009766,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,28.61438483391829,28.709595394202733,28.055807012389412,28.373180389404297,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,28.46203537710111,29.141213991372737,28.442993755452758,28.86827278137207,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,28.65247131553633,29.134880258879903,28.58899760153338,28.722293853759766,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,28.633423594245762,28.83019351861504,28.44300007137988,28.766719818115234,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,28.5953324391501,28.798451147449597,28.233527088656245,28.379518508911133,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,28.195441495187488,28.557249267975745,28.195441495187488,28.4874267578125,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,28.373170957335017,28.47473030736382,28.068492907248594,28.290653228759766,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,28.474738555359977,28.677857314252993,28.316051873639395,28.601688385009766,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,28.500121906653085,28.563595594984427,28.22718068836951,28.379518508911133,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,28.379521704275476,28.690548623397227,28.176402973106025,28.5889892578125,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,28.639758360167185,28.677844017813744,28.360470801522194,28.51915740966797,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,28.468378394866537,28.709582733007153,28.214481258045673,28.296998977661133,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,28.309697994360832,28.322393217195135,27.37662211901822,27.427400588989258,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,27.256017954992487,27.382967758439833,26.925949434575834,27.294103622436523,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,27.300450111618197,27.808249327056014,27.262366865416638,27.528959274291992,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,27.47818512529251,27.598786126166782,27.19889502862252,27.275066375732422,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,27.179856104638745,27.21794178198002,26.81805064468021,26.856136322021484,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,26.913265698949335,27.357586528631316,26.843443162465906,27.243331909179688,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,27.300456045649323,27.611483011641546,27.198896664760017,27.56705093383789,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,27.5670433951331,27.7638157011431,27.41470315477601,27.57973861694336,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,27.306800679532415,27.35123275051925,27.04020583224514,27.059249877929688,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,26.995774145572657,27.173504853416457,26.881519555303896,27.01481819152832,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,26.862476812267037,27.351232001096616,26.82439114330775,27.052900314331055,2788900,0.0,0.0
