Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.179024299171093,11.198256735167218,11.058819217279128,11.111709594726562,4009714,0.0,0.0
2010-01-05 00:00:00-05:00,11.116518736615264,11.323269799700041,11.03477969757887,11.15979290008545,5517148,0.0,0.0
2010-01-06 00:00:00-05:00,11.174212994155823,11.227102178017958,11.082856592387543,11.121322631835938,4248724,0.0,0.0
2010-01-07 00:00:00-05:00,11.145366349858987,11.188639326244273,11.063626148659747,11.154982566833496,3484920,0.0,0.0
2010-01-08 00:00:00-05:00,11.1405536844688,11.1405536844688,11.044390365427908,11.06843090057373,2861695,0.0,0.0
2010-01-11 00:00:00-05:00,11.102090082182013,11.265568096553142,11.0876645810076,11.255951881408691,4880173,0.0,0.0
2010-01-12 00:00:00-05:00,11.236719317470671,11.3761568069458,11.212678777374217,11.3761568069458,5073052,0.0,0.0
2010-01-13 00:00:00-05:00,11.376159426466783,11.472322787453416,11.366543208213931,11.448282241821289,3586050,0.0,0.0
2010-01-14 00:00:00-05:00,11.467511075239432,11.467511075239432,11.29441684415801,11.36173152923584,3831870,0.0,0.0
2010-01-15 00:00:00-05:00,11.352114464758134,11.376155001038276,11.116513673839783,11.183828353881836,5408694,0.0,0.0
2010-01-19 00:00:00-05:00,11.19344530973185,11.31364917755127,11.17902098700845,11.31364917755127,4806671,0.0,0.0
2010-01-20 00:00:00-05:00,11.284800532104466,11.347307109030279,11.174212879433982,11.31364917755127,6486552,0.0,0.0
2010-01-21 00:00:00-05:00,11.32807532220965,11.515595083146563,11.203063326709636,11.236720085144043,5501728,0.0,0.0
2010-01-22 00:00:00-05:00,11.207868146779271,11.308839570916401,11.126129150390625,11.126129150390625,4482080,0.0,0.0
2010-01-25 00:00:00-05:00,11.179022698882273,11.251145502001378,11.106899895763165,11.130940437316895,3280220,0.0,0.0
2010-01-26 00:00:00-05:00,11.106901713670126,11.17421641949613,11.034778898746417,11.097284317016602,4218527,0.0,0.0
2010-01-27 00:00:00-05:00,11.053631736935912,11.145785534615465,10.995428900437563,11.131235122680664,5348042,0.155642,0.0
2010-01-28 00:00:00-05:00,11.170037574262762,11.2185401420133,11.092434179117475,11.097284317016602,4100563,0.0,0.0
2010-01-29 00:00:00-05:00,11.160335691519682,11.223388663888777,11.000278786376121,11.029380798339844,4723018,0.0,0.0
2010-02-01 00:00:00-05:00,11.082734211391214,11.126386642456053,11.014832278915964,11.126386642456055,3985813,0.0,0.0
2010-02-02 00:00:00-05:00,11.126387285234534,11.203990687020196,11.063334298391299,11.199140548706055,5166857,0.0,0.0
2010-02-03 00:00:00-05:00,11.184586633108268,11.223388920360216,11.068182148870713,11.131235122680664,3750915,0.0,0.0
2010-02-04 00:00:00-05:00,11.082732234672802,11.116684383614038,10.811120986938477,10.811120986938477,10445765,0.0,0.0
2010-02-05 00:00:00-05:00,10.796568865167693,11.09728211014907,10.762617906625497,11.073031425476074,11179115,0.0,0.0
2010-02-08 00:00:00-05:00,11.092430088951575,11.145782774928241,10.985725905757096,10.995426177978516,4982716,0.0,0.0
2010-02-09 00:00:00-05:00,11.087582698117115,11.213688645737015,11.043931462312711,11.131235122680664,4082445,0.0,0.0
2010-02-10 00:00:00-05:00,11.131237423548678,11.242792982292723,11.029383330192305,11.199140548706055,4824533,0.0,0.0
2010-02-11 00:00:00-05:00,11.160337293169675,11.315544083386612,11.082733898061207,11.296143531799316,4958687,0.0,0.0
2010-02-12 00:00:00-05:00,11.199136416948093,11.368893572832418,11.092431035885582,11.349493026733398,6098739,0.0,0.0
2010-02-16 00:00:00-05:00,11.461048249763211,11.616255008182645,11.354344049134491,11.601704597473145,6669279,0.0,0.0
2010-02-17 00:00:00-05:00,11.635657358468222,11.703559278695163,11.524101826291464,11.655057907104492,5185746,0.0,0.0
2010-02-18 00:00:00-05:00,11.606554211136158,11.795711919350259,11.606554211136158,11.766611099243164,4587707,0.0,0.0
2010-02-19 00:00:00-05:00,11.815111998324022,11.980020205345765,11.68900726076015,11.950918197631836,7098854,0.0,0.0
2010-02-22 00:00:00-05:00,11.936368691547075,12.004271796340165,11.83451462873696,11.9315185546875,6056462,0.0,0.0
2010-02-23 00:00:00-05:00,11.926670534833022,11.931520672553505,11.756913337097616,11.819966316223145,4789452,0.0,0.0
2010-02-24 00:00:00-05:00,11.853915327969238,11.946069118240269,11.790862359228308,11.897567749023438,4032715,0.0,0.0
2010-02-25 00:00:00-05:00,11.81511444127716,11.907269431206931,11.722961828865769,11.887868881225586,4646817,0.0,0.0
2010-02-26 00:00:00-05:00,11.887867863845422,11.936369234647971,11.819964755962763,11.863615989685059,4605954,0.0,0.0
2010-03-01 00:00:00-05:00,11.907267035466244,12.04792218329039,11.907267035466244,11.975170135498047,6098482,0.0,0.0
2010-03-02 00:00:00-05:00,12.0479253054443,12.101278009743698,12.028524754338795,12.077027320861816,5344829,0.0,0.0
2010-03-03 00:00:00-05:00,12.072175979614256,12.125528678594941,12.033373692512175,12.072175979614258,4243456,0.0,0.0
2010-03-04 00:00:00-05:00,12.130380025161214,12.15948085181947,11.955771498933894,12.077027320861816,6398401,0.0,0.0
2010-03-05 00:00:00-05:00,12.115826292086739,12.266182899475098,12.052772140752214,12.266182899475098,5938242,0.0,0.0
2010-03-08 00:00:00-05:00,12.275884061633672,12.290434472030007,12.149778127347389,12.241931915283203,4500199,0.0,0.0
2010-03-09 00:00:00-05:00,12.227381504886866,12.304984882426343,12.207980957691753,12.241931915283203,2846147,0.0,0.0
2010-03-10 00:00:00-05:00,12.246784414362631,12.271036291793484,12.164330884119925,12.232234001159668,3402937,0.0,0.0
2010-03-11 00:00:00-05:00,12.304985046386719,12.309835183250124,12.154628426103086,12.304985046386719,2860796,0.0,0.0
2010-03-12 00:00:00-05:00,12.329235730703745,12.363187877506618,12.198279657873734,12.304985046386719,3301936,0.0,0.0
2010-03-15 00:00:00-04:00,12.290442379417033,12.368045806884766,12.271041819740047,12.368045806884766,4068695,0.0,0.0
2010-03-16 00:00:00-04:00,12.280737003082946,12.440792742754873,12.280737003082946,12.416542053222656,4393544,0.0,0.0
2010-03-17 00:00:00-04:00,12.445643780348728,12.523247173808642,12.411691627032932,12.494146347045898,4248467,0.0,0.0
2010-03-18 00:00:00-04:00,12.52324681114204,12.591149927047933,12.46019383288948,12.542647361755371,5732642,0.0,0.0
2010-03-19 00:00:00-04:00,12.532943725585938,12.629947641399038,12.445640082478256,12.532943725585938,6060317,0.0,0.0
2010-03-22 00:00:00-04:00,12.387439243113153,12.73180492314967,12.387439243113153,12.668750762939453,6468562,0.0,0.0
2010-03-23 00:00:00-04:00,12.673601572108558,12.765756559986379,12.620250060847798,12.746356010437012,5239716,0.0,0.0
2010-03-24 00:00:00-04:00,12.712408429034717,12.717258568165287,12.605704179402608,12.659055709838867,7351228,0.0,0.0
2010-03-25 00:00:00-04:00,12.5135409810156,12.562042336018953,12.047919651672517,12.09642219543457,12670614,0.0,0.0
2010-03-26 00:00:00-04:00,12.052772252733224,12.096424669924644,11.752060223921559,11.950918197631836,12029399,0.0,0.0
2010-03-29 00:00:00-04:00,11.975173387995472,12.169181278986152,11.941221234378576,12.140080451965332,6515850,0.0,0.0
2010-03-30 00:00:00-04:00,12.169176645802363,12.203128786492623,12.077022873229632,12.106124877929688,6084989,0.0,0.0
2010-03-31 00:00:00-04:00,12.052772802342416,12.237081563738666,12.023671982060428,12.159478187561035,6518291,0.0,0.0
2010-04-01 00:00:00-04:00,12.217683837399534,12.266186404492247,12.164331132473475,12.23708438873291,4589892,0.0,0.0
2010-04-05 00:00:00-04:00,12.290436842730768,12.309837393668053,12.178881297322889,12.232234001159668,4983487,0.0,0.0
2010-04-06 00:00:00-04:00,12.16433471465911,12.174034993182362,12.023678298552712,12.135233879089355,7998225,0.0,0.0
2010-04-07 00:00:00-04:00,12.14007660784177,12.232230386320053,12.047921640604589,12.217679977416992,7243417,0.0,0.0
