Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.177769433155683,8.25786893258024,8.162512385646243,8.2426118850708,7020240,0.0,0.0
2010-01-05 00:00:00-05:00,8.204466759780999,8.398994056097038,8.204466759780999,8.34559440612793,7415481,0.0,0.0
2010-01-06 00:00:00-05:00,8.379925940088956,8.63929487473549,8.315083483318867,8.616409301757812,12157139,0.0,0.0
2010-01-07 00:00:00-05:00,8.604963411680021,8.608777672467262,8.456208133411135,8.555378913879395,6181305,0.0,0.0
2010-01-08 00:00:00-05:00,8.547752447289426,8.62403678894043,8.475281474908943,8.62403678894043,4703754,0.0,0.0
2010-01-11 00:00:00-05:00,8.66599045675992,8.742275662579406,8.509606677263356,8.570634841918945,6130152,0.0,0.0
2010-01-12 00:00:00-05:00,8.50961131957872,8.50961131957872,8.307455413873372,8.31889820098877,6533366,0.0,0.0
2010-01-13 00:00:00-05:00,8.334153257416355,8.402809963689924,8.292196381360286,8.32652473449707,8901987,0.0,0.0
2010-01-14 00:00:00-05:00,8.200655107260307,8.387553941594748,8.200655107260307,8.27694034576416,8519259,0.0,0.0
2010-01-15 00:00:00-05:00,8.261681302882259,8.26930982489037,8.097668079707871,8.151067733764648,6786678,0.0,0.0
2010-01-19 00:00:00-05:00,8.681249191578663,9.062675295089834,8.677434930543551,8.810934066772461,27213690,0.0,0.0
2010-01-20 00:00:00-05:00,8.746091468223035,8.974947126118154,8.692691814714175,8.826190948486328,15715775,0.0,0.0
2010-01-21 00:00:00-05:00,8.852890981018515,8.96350455157227,8.601149751482376,8.627849578857422,12856600,0.0,0.0
2010-01-22 00:00:00-05:00,8.536311287980672,8.68888089277441,8.421883415059952,8.437140464782715,14050417,0.0,0.0
2010-01-25 00:00:00-05:00,8.578269994700861,8.723211105384209,8.536313099061607,8.65455436706543,8727674,0.0,0.0
2010-01-26 00:00:00-05:00,8.307453849475948,8.635479459245467,8.307453849475948,8.463838577270508,10327895,0.0,0.0
2010-01-27 00:00:00-05:00,8.440953398892367,8.498167326349186,8.21209768906509,8.383739471435547,8085378,0.0,0.0
2010-01-28 00:00:00-05:00,8.452396394323022,8.555381466303224,8.212097893035885,8.27694034576416,13746811,0.0,0.0
2010-01-29 00:00:00-05:00,8.29219564457333,8.482908700610025,7.895512488017001,7.948912143707275,12808759,0.0,0.0
2010-02-01 00:00:00-05:00,8.051899279794405,8.1968412399292,8.00612813448868,8.1968412399292,10441855,0.0,0.0
2010-02-02 00:00:00-05:00,8.25405277124263,8.425694516224842,8.13199641925528,8.37610912322998,12138984,0.0,0.0
2010-02-03 00:00:00-05:00,8.330338256883964,8.395180695945028,8.234981728852986,8.26168155670166,5698847,0.0,0.0
2010-02-04 00:00:00-05:00,8.193025434606815,8.193025434606815,7.800156511398953,7.8077850341796875,11911310,0.0,0.0
2010-02-05 00:00:00-05:00,7.731502098214386,7.842115711324137,7.441619039050322,7.727687835693359,17596173,0.0,0.0
2010-02-08 00:00:00-05:00,7.754386671496576,7.918399938710659,7.7238725752707005,7.8192291259765625,11890088,0.0,0.0
2010-02-09 00:00:00-05:00,7.929841366522612,8.162511310391755,7.910770059648092,8.03282642364502,13006011,0.0,0.0
2010-02-10 00:00:00-05:00,8.032826531503309,8.12436880573016,7.899327381589152,8.067154884338379,11099730,0.0,0.0
2010-02-11 00:00:00-05:00,8.040453829597968,8.288380784530357,7.983239916921264,8.273123741149902,8861629,0.0,0.0
2010-02-12 00:00:00-05:00,8.154880441282456,8.273122509883331,8.05570967406882,8.254051208496094,8074338,0.0,0.0
2010-02-16 00:00:00-05:00,8.40662204215164,8.532492637634277,8.40662204215164,8.532492637634277,8519750,0.0,0.0
2010-02-17 00:00:00-05:00,8.540124893188477,8.585895146400533,8.460025388308196,8.540124893188477,6692223,0.0,0.0
2010-02-18 00:00:00-05:00,8.437138393171322,8.566823283972646,8.25023957995765,8.45239543914795,10930569,0.0,0.0
2010-02-19 00:00:00-05:00,8.418069598839834,8.490540588864373,8.349412871448164,8.482912063598633,8264598,0.0,0.0
