Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.080942862081864,8.121817791274186,8.003280574578897,8.089118003845215,11048600,0.0,0.0
2010-01-05 00:00:00-05:00,8.097296839802688,8.11364713236305,8.04007237509114,8.093209266662598,11742100,0.0,0.0
2010-01-06 00:00:00-05:00,8.11364774559268,8.219922316392688,8.093209878347533,8.211747169494629,21307300,0.0,0.0
2010-01-07 00:00:00-05:00,8.207656153906566,8.232180804690639,8.154519280603642,8.199481010437012,14983300,0.0,0.0
2010-01-08 00:00:00-05:00,8.191310782443805,8.224010593207803,8.121823587117186,8.21992301940918,10822200,0.0,0.0
2010-01-11 00:00:00-05:00,8.289408933870657,8.31802116641492,8.21992174928108,8.281233787536621,11921000,0.0,0.0
2010-01-12 00:00:00-05:00,8.260793649824876,8.277143937996307,8.187219691927394,8.236268997192383,15306300,0.0,0.0
2010-01-13 00:00:00-05:00,8.22400672699863,8.338455621056262,8.22400672699863,8.273056030273438,11938400,0.0,0.0
2010-01-14 00:00:00-05:00,8.268968286325117,8.35889330649869,8.240356063406109,8.330280303955078,9619900,0.0,0.0
2010-01-15 00:00:00-05:00,8.354809057968499,8.43655818745063,8.301671383161446,8.346633911132812,16158600,0.0,0.0
2010-01-19 00:00:00-05:00,8.28123100170095,8.407942608752817,8.277143429909007,8.330280303955078,17747000,0.0,0.0
2010-01-20 00:00:00-05:00,8.285317461843608,8.322104823410708,8.236267386545975,8.309842109680176,12583500,0.0,0.0
2010-01-21 00:00:00-05:00,8.309844637367865,8.326194927315338,8.097295545799124,8.129995346069336,21862200,0.0,0.0
2010-01-22 00:00:00-05:00,8.129997956392897,8.191310783757086,8.052336393081568,8.05642318725586,13655100,0.0,0.0
2010-01-25 00:00:00-05:00,8.10138382004023,8.207658375030263,8.044159359516673,8.138171195983887,15154800,0.0,0.0
2010-01-26 00:00:00-05:00,8.072771744157645,8.195395813231633,8.072771744157645,8.158608436584473,13101300,0.0,0.0
2010-01-27 00:00:00-05:00,8.162692777320771,8.19539256810068,8.105468338362057,8.170867919921875,12544400,0.0,0.0
2010-01-28 00:00:00-05:00,8.134083158129958,8.215833051025639,8.093208211682118,8.179045677185059,16444400,0.0,0.0
2010-01-29 00:00:00-05:00,8.207656288803951,8.215831432407871,8.105469332628791,8.117732048034668,19335300,0.0,0.0
2010-02-01 00:00:00-05:00,8.134083997681845,8.166783802290245,8.085034680581662,8.125908851623535,10247300,0.0,0.0
2010-02-02 00:00:00-05:00,8.146345138549805,8.17086979234865,8.097295051327427,8.146345138549805,12398900,0.0,0.0
2010-02-03 00:00:00-05:00,8.146348326070765,8.150435899907416,8.048248892866138,8.085036277770996,11683000,0.0,0.0
2010-02-04 00:00:00-05:00,8.05233063860452,8.060505000736406,7.92970585113309,7.937880992889404,13403600,0.0,0.0
2010-02-05 00:00:00-05:00,7.921530246734619,7.93379295865291,7.823430890261442,7.921530246734619,14334100,0.0,0.0
2010-02-08 00:00:00-05:00,7.941969832362203,8.023718924110089,7.909270039738138,7.917445182800293,13840700,0.0,0.0
2010-02-09 00:00:00-05:00,7.986933747568956,8.003283256950912,7.860221346641521,7.954233169555664,16964600,0.0,0.0
2010-02-10 00:00:00-05:00,7.986930597341121,7.986930597341121,7.868393387670792,7.921530246734619,11380700,0.0,0.0
2010-02-11 00:00:00-05:00,7.929711218758803,8.068685604190268,7.868399173333146,8.015548706054688,17005000,0.0,0.0
2010-02-12 00:00:00-05:00,7.986935097712164,8.068684217690517,7.929709856140012,8.023721694946289,15749000,0.0,0.0
2010-02-16 00:00:00-05:00,8.10955773728777,8.129994818771863,7.999195626174427,8.064595222473145,15081500,0.0,0.0
2010-02-17 00:00:00-05:00,8.080948703934347,8.113648515002556,8.052336466702787,8.085036277770996,8752800,0.0,0.0
2010-02-18 00:00:00-05:00,8.072770309448243,8.207657073307201,8.06459516506293,8.174957275390625,11181600,0.0,0.0
2010-02-19 00:00:00-05:00,8.146345571408654,8.260794481634338,8.146345571408654,8.240357398986816,12752800,0.0,0.0
2010-02-22 00:00:00-05:00,8.228093150544654,8.309843025172228,8.207656071700052,8.285318374633789,12790600,0.0,0.0
2010-02-23 00:00:00-05:00,8.268969474011415,8.277144618769514,8.14634542113879,8.162694931030273,21163500,0.0,0.0
2010-02-24 00:00:00-05:00,8.207659029780025,8.301670873746847,8.154522137858518,8.281233787536621,18101300,0.0,0.0
2010-02-25 00:00:00-05:00,8.23218149477316,8.36298068275223,8.179044617015908,8.342543601989746,21307900,0.0,0.0
2010-02-26 00:00:00-05:00,8.371157282430064,8.371157282430064,8.224008560180664,8.224008560180664,15720700,0.0,0.0
2010-03-01 00:00:00-05:00,8.244443437320003,8.313930596866063,8.244443437320003,8.285318374633789,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,8.322104823410708,8.358892184977808,8.297579395949644,8.309842109680176,12661600,0.0,0.0
2010-03-03 00:00:00-05:00,8.367067259439386,8.371154831030536,8.29758010163898,8.318017959594727,12762500,0.0,0.0
2010-03-04 00:00:00-05:00,8.338458764297124,8.354809057968499,8.289409442532829,8.346633911132812,14095900,0.0,0.0
2010-03-05 00:00:00-05:00,8.379332264935618,8.493781961902098,8.371157119518418,8.465168952941895,12249200,0.0,0.0
2010-03-08 00:00:00-05:00,8.501954039981324,8.506041611590037,8.44881716831719,8.477429389953613,13901100,0.0,0.0
2010-03-09 00:00:00-05:00,8.473341448592592,8.51421638327149,8.461079513926096,8.489691734313965,16554900,0.0,0.0
2010-03-10 00:00:00-05:00,8.501956690171756,8.52648212746899,8.461082520592653,8.5101318359375,15672100,0.0,0.0
2010-03-11 00:00:00-05:00,8.514288816724404,8.555862652107551,8.389568103529918,8.468558311462402,13046000,0.35,0.0
2010-03-12 00:00:00-05:00,8.510131745074931,8.514289208099846,8.368781174047756,8.397883415222168,16536100,0.0,0.0
2010-03-15 00:00:00-04:00,8.422827013245444,8.481029907008876,8.360466656648201,8.468558311462402,13010200,0.0,0.0
