Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.494009040621295,15.611848437387978,15.386883183129246,15.461871147155762,16809000,0.0,0.0
2010-01-05 00:00:00-05:00,15.483297495660326,15.501151578941396,15.247620054684173,15.447587966918945,20788200,0.0,0.0
2010-01-06 00:00:00-05:00,15.711833530559552,16.07249092815215,15.572569769487368,15.983219146728516,32750400,0.0,0.0
2010-01-07 00:00:00-05:00,15.979645205940521,16.122480568295376,15.911799158020399,16.02249526977539,20892600,0.0,0.0
2010-01-08 00:00:00-05:00,16.05463326944234,16.104625237959254,15.80110179357572,15.904657363891602,17618400,0.0,0.0
2010-01-11 00:00:00-05:00,15.851096642221465,16.079632175354313,15.818958747738456,16.029640197753906,17399000,0.0,0.0
2010-01-12 00:00:00-05:00,16.068921437011287,16.090347155978534,15.901090043882888,16.051067352294922,13968600,0.0,0.0
2010-01-13 00:00:00-05:00,16.122479783018402,16.379581515683938,16.026066122451734,16.25102996826172,17846200,0.0,0.0
2010-01-14 00:00:00-05:00,16.39029636097265,16.42243425039334,16.140335150164933,16.233177185058594,16884800,0.0,0.0
2010-01-15 00:00:00-05:00,16.16533256798198,16.422435706138078,15.990359296252606,16.25460433959961,19067400,0.0,0.0
2010-01-19 00:00:00-05:00,16.34030597438348,16.640259208983053,16.3295937967054,16.525991439819336,20906400,0.0,0.0
2010-01-20 00:00:00-05:00,16.5331327844555,16.55098686737267,16.22603765443498,16.44386100769043,15961200,0.0,0.0
2010-01-21 00:00:00-05:00,16.51170946378898,16.604551518079564,16.13676688815342,16.347448348999023,24302200,0.0,0.0
2010-01-22 00:00:00-05:00,16.450999137192532,16.575979051104525,16.301023240498136,16.454570770263672,22095000,0.0,0.0
2010-01-25 00:00:00-05:00,16.5545577923386,16.5724118744912,16.311738460961653,16.322450637817383,20666200,0.0,0.0
2010-01-26 00:00:00-05:00,16.27959837714254,16.283168648220876,15.958219492933603,16.02249526977539,20806200,0.0,0.0
2010-01-27 00:00:00-05:00,16.811661430389403,17.254448674427888,16.73667210364906,17.154464721679688,56743600,0.0,0.0
2010-01-28 00:00:00-05:00,16.86522220224346,17.122325329296967,16.74738417712998,16.965206146240234,27932400,0.0,0.0
2010-01-29 00:00:00-05:00,16.99377580734853,17.318725026555494,16.961637912605894,17.236595153808594,25100600,0.0,0.0
2010-02-01 00:00:00-05:00,17.22587992295814,17.26515835429984,17.004484970783135,17.07233238220215,18501800,0.0,0.0
2010-02-02 00:00:00-05:00,17.015205355459457,17.34015464782715,16.958071458851276,17.34015464782715,20596800,0.0,0.0
2010-02-03 00:00:00-05:00,17.218740975985938,17.247307236611825,16.840228146893537,16.975921630859375,27632000,0.0,0.0
2010-02-04 00:00:00-05:00,16.933067442151458,16.947351251230472,16.558126307990946,16.593835830688477,23467600,0.0,0.0
