Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.56035904337821,27.90499878399803,27.040661513346496,27.434537887573242,1306900,0.0,0.0
2010-01-05 00:00:00-05:00,27.36888053205226,27.653346467538867,27.08988625913284,27.615053176879883,841500,0.0,0.0
2010-01-06 00:00:00-05:00,27.71352002653112,27.768224126877048,27.10629491328408,27.243057250976562,988300,0.0,0.0
2010-01-07 00:00:00-05:00,27.177433187083224,27.615072592907975,27.089905305918272,27.483781814575195,881100,0.0,0.0
2010-01-08 00:00:00-05:00,27.418119631969432,27.86670004318261,27.303239740840535,27.79011344909668,971700,0.0,0.0
2010-01-11 00:00:00-05:00,28.003467958300163,28.112878294437355,27.549417880549417,27.653356552124023,607900,0.0,0.0
2010-01-12 00:00:00-05:00,27.429062188202714,27.62600034634642,27.0351858719153,27.33059310913086,817100,0.0,0.0
2010-01-13 00:00:00-05:00,27.352469435118575,27.60958331559359,27.215707087942985,27.46187973022461,814100,0.0,0.0
2010-01-14 00:00:00-05:00,27.347003238824446,27.81199444195133,27.204769211561775,27.62599754333496,884800,0.0,0.0
2010-01-15 00:00:00-05:00,27.58770758157334,27.71352872130592,27.150068381019082,27.352476119995117,1392900,0.0,0.0
2010-01-19 00:00:00-05:00,27.40170344371706,28.118338880579362,27.40170344371706,27.926870346069336,1200500,0.0,0.0
2010-01-20 00:00:00-05:00,27.77369990785274,27.77369990785274,27.221178813012656,27.598644256591797,795100,0.0,0.0
2010-01-21 00:00:00-05:00,27.768231390277684,28.090990675129937,27.522060787501935,27.609588623046875,2243100,0.0,0.0
2010-01-22 00:00:00-05:00,27.57129634791688,27.872173163334004,26.810895770311916,26.860130310058594,1314600,0.0,0.0
2010-01-25 00:00:00-05:00,27.19383641213832,27.226660140962107,26.400614036940812,26.6905517578125,681700,0.0,0.0
2010-01-26 00:00:00-05:00,26.619428241275433,26.953128765839885,26.417020513212545,26.53190040588379,728800,0.0,0.0
2010-01-27 00:00:00-05:00,26.449850113212477,26.70696412009871,26.14350364049237,26.603025436401367,871900,0.0,0.0
2010-01-28 00:00:00-05:00,26.6413147936623,26.745253461941942,26.09426521714697,26.247438430786133,660400,0.0,0.0
