Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.230984883408572,12.388465124252123,12.20271850796744,12.384427070617676,2232400,0.0,0.0
2010-01-05 00:00:00-05:00,12.356165246522753,12.45711430773588,12.123982097660475,12.2168550491333,1936000,0.0,0.0
2010-01-06 00:00:00-05:00,12.233005561490891,12.291556193666983,12.136094568671902,12.27540397644043,2628400,0.0,0.0
2010-01-07 00:00:00-05:00,12.214835471824824,12.27136669531942,12.087639448781824,12.138113975524902,2211200,0.0,0.0
2010-01-08 00:00:00-05:00,12.079563286881196,12.180512333489878,12.03716410196867,12.11186695098877,1773200,0.0,0.0
2010-01-11 00:00:00-05:00,12.103793600024623,12.150230079622629,11.926123021864221,12.059375762939453,1963600,0.0,0.0
2010-01-12 00:00:00-05:00,11.998804140942674,12.37433473005658,11.998804140942674,12.36625862121582,2563200,0.0,0.0
2010-01-13 00:00:00-05:00,12.350104297492788,12.535850918254571,12.34202896020923,12.527774810791016,2070000,0.0,0.0
2010-01-14 00:00:00-05:00,12.48133596581971,12.703423487417414,12.451050953701909,12.624683380126953,3110800,0.0,0.0
2010-01-15 00:00:00-05:00,12.646896780011808,12.786206961037497,12.608536418521613,12.685257911682129,2657600,0.0,0.0
2010-01-19 00:00:00-05:00,12.687273546161009,12.93964533954237,12.650931835393786,12.810431480407715,3658800,0.0,0.0
2010-01-20 00:00:00-05:00,12.790243708136845,12.82052872974371,12.65901041159398,12.798319816589355,2292400,0.0,0.0
2010-01-21 00:00:00-05:00,12.776108521901067,12.883115013500015,12.438939143749913,12.560077667236328,2924400,0.0,0.0
2010-01-22 00:00:00-05:00,12.610556542202088,12.703429493677133,12.445000143423018,12.463171005249023,2052000,0.0,0.0
2010-01-25 00:00:00-05:00,12.499509914849579,12.515662130694173,12.32385880352985,12.3480863571167,1582400,0.0,0.0
2010-01-26 00:00:00-05:00,12.360200477379792,12.408655584390328,12.241080581557169,12.30568790435791,1756000,0.0,0.0
2010-01-27 00:00:00-05:00,12.323860201600608,12.394524228487027,12.220891739360248,12.303669929504395,924000,0.0,0.0
2010-01-28 00:00:00-05:00,12.344049524666735,12.529796174360003,12.275404140894459,12.291556358337402,1207200,0.0,0.0
2010-01-29 00:00:00-05:00,12.378371900144202,12.418750901102996,12.148207435706682,12.172435760498047,1705600,0.0,0.0
2010-02-01 00:00:00-05:00,12.206758371240047,12.295594024007716,12.095714575460555,12.158303260803223,1858800,0.0,0.0
2010-02-02 00:00:00-05:00,12.204741631070638,12.558063344632433,12.172437962352197,12.541911125183105,1484000,0.0,0.0
2010-02-03 00:00:00-05:00,12.549985287753293,12.594403114167218,12.440960133926435,12.499510765075684,1186800,0.0,0.0
2010-02-04 00:00:00-05:00,12.45711021895097,12.50354667944559,12.285496409109156,12.299629211425781,1318800,0.0,0.0
2010-02-05 00:00:00-05:00,12.269345869326864,12.398560511561602,12.17243488765081,12.33597183227539,2270800,0.0,0.0
2010-02-08 00:00:00-05:00,12.331926060778773,12.427036340279935,12.230745175164396,12.257052421569824,2469600,0.035,0.0
2010-02-09 00:00:00-05:00,12.42501205240914,12.967341616981454,12.30966591393917,12.898538589477539,5662800,0.0,0.0
2010-02-10 00:00:00-05:00,12.910681780290727,13.021980608096458,12.702249387930049,12.775099754333496,1912000,0.0,0.0
2010-02-11 00:00:00-05:00,12.791288326042112,13.021980638899418,12.791288326042112,13.019956588745117,2087200,0.0,0.0
2010-02-12 00:00:00-05:00,12.977461045173486,13.028051492705751,12.849973673195434,13.024004936218262,1673200,0.0,0.0
2010-02-16 00:00:00-05:00,13.048287259916169,13.082688389360584,12.930917065919969,13.040192604064941,1446000,0.0,0.0
2010-02-17 00:00:00-05:00,13.084709471939917,13.135299901613863,12.97543395857651,13.125181198120117,1390400,0.0,0.0
2010-02-18 00:00:00-05:00,13.12113155791171,13.329565400558836,13.042210620402464,13.32754135131836,1573200,0.0,0.0
2010-02-19 00:00:00-05:00,13.274932708263842,13.339688417322773,13.230412868804972,13.335641860961914,1686400,0.0,0.0
