Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,55.85793331744622,56.29245097534122,55.423412276774584,56.186038970947266,2035200,0.0,0.0
2010-01-05 00:00:00-05:00,56.14168838178996,56.434322174225215,56.07961444452261,56.389984130859375,2133200,0.0,0.0
2010-01-06 00:00:00-05:00,55.64509796705403,55.64509796705403,53.88928492319008,54.09324264526367,4230000,0.0,0.0
2010-01-07 00:00:00-05:00,55.09532438176812,55.09532438176812,53.56120424139787,54.20854949951172,3789500,0.0,0.0
2010-01-08 00:00:00-05:00,54.27947328281153,54.43022672615692,53.42817046568119,53.8892936706543,2608500,0.0,0.0
2010-01-11 00:00:00-05:00,53.853818461736054,54.61644512229851,53.853818461736054,54.501163482666016,1276100,0.0,0.0
2010-01-12 00:00:00-05:00,54.46570295489532,55.37908323818588,54.04892112701781,55.26380157470703,3582000,0.0,0.0
2010-01-13 00:00:00-05:00,55.272661366702344,55.76925296806679,54.90908054030827,55.43227767944336,2064300,0.0,0.0
2010-01-14 00:00:00-05:00,55.49435035449814,55.53868840335896,54.91794557097858,54.971153259277344,1846900,0.0,0.0
2010-01-15 00:00:00-05:00,54.882493601790486,55.13965911395569,54.51004979750503,54.909095764160156,2652000,0.0,0.0
2010-01-19 00:00:00-05:00,55.19285502150127,56.28358742157204,54.79380575738348,56.00868606567383,2766600,0.0,0.0
2010-01-20 00:00:00-05:00,56.0352775008487,56.28357665255635,55.033224786074484,55.3347282409668,1331000,0.0,0.0
2010-01-21 00:00:00-05:00,55.343594178955314,55.627361736895395,54.0311683777884,54.38587951660156,2065100,0.0,0.0
2010-01-22 00:00:00-05:00,54.111001567158155,54.527786827716064,53.68535004655282,53.711952209472656,1683300,0.0,0.0
2010-01-25 00:00:00-05:00,54.22627449127742,54.59871824314592,53.552323822024384,54.483436584472656,2246800,0.0,0.0
2010-01-26 00:00:00-05:00,54.56324647185289,55.52983103482905,54.01344710237693,55.290401458740234,2978500,0.0,0.0
2010-01-27 00:00:00-05:00,53.348361792549234,54.53663993622688,51.6989604337215,52.780826568603516,8194200,0.0,0.0
2010-01-28 00:00:00-05:00,52.860633759470424,54.33267944100646,52.860633759470424,53.48137664794922,2918300,0.0,0.0
2010-01-29 00:00:00-05:00,53.667601327115804,53.77401333616009,52.06253801963771,52.16008377075195,3149900,0.0,0.0
2010-02-01 00:00:00-05:00,52.31083242216318,53.029117645833985,51.574807918705005,52.78968811035156,1965300,0.0,0.0
2010-02-02 00:00:00-05:00,52.825169993843744,53.641004498285,52.621212213427704,53.61439895629883,1962400,0.0,0.0
2010-02-03 00:00:00-05:00,53.51684135887557,53.51684135887557,53.135528041589765,53.383827209472656,2029300,0.0,0.0
2010-02-04 00:00:00-05:00,53.10006636207662,53.3040241232347,51.867450154377856,51.96499252319336,2597000,0.0,0.0
2010-02-05 00:00:00-05:00,51.88518258381607,51.92952402193994,50.750112129602115,51.68122482299805,3209800,0.0,0.0
2010-02-08 00:00:00-05:00,51.7964931655482,52.05365855637776,51.042736269972885,51.70781707763672,2296300,0.0,0.0
2010-02-09 00:00:00-05:00,51.761012960397494,52.532509007432964,51.761012960397494,52.09798812866211,1693200,0.0,0.0
2010-02-10 00:00:00-05:00,52.15122495262336,52.25763697684818,51.25558054896403,51.97386932373047,1863400,0.0,0.0
2010-02-11 00:00:00-05:00,51.98273532558712,52.57687617202044,51.486143626478096,52.31084442138672,2399000,0.0,0.0
2010-02-12 00:00:00-05:00,51.911795104047506,52.35518248269613,51.43293592324045,52.31084442138672,1959300,0.0,0.0
2010-02-16 00:00:00-05:00,52.39950305822403,53.2064676827683,52.35516501171028,53.10005569458008,1782500,0.0,0.0
2010-02-17 00:00:00-05:00,53.16214756942537,53.64987301115313,52.58574262197977,53.44591522216797,2029600,0.0,0.0
2010-02-18 00:00:00-05:00,53.45477291664509,53.84495591373265,53.241948902576155,53.83608627319336,1467500,0.0,0.0
2010-02-19 00:00:00-05:00,53.53457625249953,53.951361354929105,53.16213258181664,53.871551513671875,1758300,0.0,0.0
2010-02-22 00:00:00-05:00,53.77401455841331,53.836088513664784,53.073461768830356,53.144405364990234,1979300,0.0,0.0
2010-02-23 00:00:00-05:00,52.266478037494686,52.754206627502285,51.55705924672312,51.90290069580078,3488600,0.0,0.0
2010-02-24 00:00:00-05:00,51.92951492210086,52.63006419248873,51.69008540585075,52.55912399291992,2268600,0.0,0.0
