Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-27 00:00:00-04:00,23.840398747542878,23.862156508479618,23.165926918926562,23.26927375793457,6286485,0.0,0.0
2010-04-28 00:00:00-04:00,23.334547984790063,23.367183907979154,22.834133863146352,23.03538703918457,6738282,0.0,0.0
2010-04-29 00:00:00-04:00,23.13329556044245,23.46509099690877,23.122415956952842,23.263837814331055,5029856,0.0,0.0
2010-04-30 00:00:00-04:00,23.307352553335328,23.356307162638924,22.980996187896245,23.073463439941406,5504743,0.0,0.0
2010-05-03 00:00:00-04:00,23.18769135979857,23.508610128186874,23.12786002542777,23.427021026611328,3833040,0.0,0.0
2010-05-04 00:00:00-04:00,23.28559235244796,23.28559235244796,22.600242367477623,22.67095184326172,5586395,0.0,0.0
2010-05-05 00:00:00-04:00,22.35003535741122,22.741663521002337,22.127024434416157,22.49689483642578,5808399,0.0,0.0
2010-05-06 00:00:00-04:00,22.328277043697167,22.573045722221096,20.419087989513955,21.79522705078125,7696125,0.0,0.0
2010-05-07 00:00:00-04:00,21.64293120754302,21.974728107716146,21.077245186023326,21.545024871826172,9682473,0.0,0.0
2010-05-10 00:00:00-04:00,22.295643669488747,22.953796852404444,22.263006304754647,22.888525009155273,11236498,0.0,0.0
2010-05-11 00:00:00-04:00,22.643749521595097,23.089771244733775,22.616554130995723,22.741657257080078,6049181,0.0,0.0
2010-05-12 00:00:00-04:00,22.948358145179558,23.116976846395843,22.71990811884237,23.068023681640625,5930668,0.0,0.0
2010-05-13 00:00:00-04:00,23.046261663070872,23.20400217479991,22.524091301494206,22.551286697387695,6323625,0.0,0.0
2010-05-14 00:00:00-04:00,22.371791596147467,22.48057606732157,21.88769333956487,22.067190170288086,6159765,0.0,0.0
2010-05-17 00:00:00-04:00,22.078068129842,22.43162124263586,21.936646307480746,22.371789932250977,9068346,0.0,0.0
2010-05-18 00:00:00-04:00,22.709031510782225,22.899407988852943,22.311964199196325,22.355478286743164,5079932,0.0,0.0
2010-05-19 00:00:00-04:00,22.246694529215596,22.393555491040072,21.844188097580243,22.219497680664062,5218337,0.0,0.0
2010-05-20 00:00:00-04:00,21.746270499115123,21.98015953906744,21.52869869506725,21.56133460998535,8495254,0.0,0.0
2010-05-21 00:00:00-04:00,21.142507607499876,21.876810570263313,20.995646726325376,21.838735580444336,8215385,0.0,0.0
2010-05-24 00:00:00-04:00,21.778915562478776,21.92577651974601,21.588539071635477,21.626615524291992,4631613,0.0,0.0
2010-05-25 00:00:00-04:00,21.08812291437949,21.762594861941782,20.805280630978036,21.74083709716797,6872096,0.0,0.0
2010-05-26 00:00:00-04:00,21.93121348232627,22.143344833248165,21.72451976868889,21.75171661376953,6983655,0.0,0.0
2010-05-27 00:00:00-04:00,22.05631475867662,22.53497255251391,22.00192251631558,22.518653869628906,5190934,0.0,0.0
2010-05-28 00:00:00-04:00,22.4370581266547,22.65462991775664,22.1759722659542,22.273880004882812,3598517,0.0,0.0
2010-06-01 00:00:00-04:00,22.17598359090054,22.480583676754353,21.94753352651018,22.023683547973633,4083281,0.0,0.0
2010-06-02 00:00:00-04:00,22.072628953918112,22.524089813232422,21.893130694225132,22.524089813232422,4352439,0.0,0.0
2010-06-03 00:00:00-04:00,22.63831879375452,22.92660158531535,22.594804709636016,22.801498413085938,5458423,0.0,0.0
2010-06-04 00:00:00-04:00,22.496896281291516,22.627439972945723,22.137904015461583,22.224933624267578,6688902,0.0,0.0
2010-06-07 00:00:00-04:00,22.170540604371237,22.170540604371237,21.62117330763407,21.632051467895508,6558009,0.0,0.0
2010-06-08 00:00:00-04:00,21.659248199660972,22.27388882506955,21.463434087372892,22.241252899169922,8802248,0.0,0.0
2010-06-09 00:00:00-04:00,22.35547096699087,22.812370901296543,22.311956893691654,22.415302276611328,10952039,0.0,0.0
2010-06-10 00:00:00-04:00,22.725342465207564,23.01362373830854,22.66007063453559,22.872201919555664,5116933,0.0,0.0
2010-06-11 00:00:00-04:00,22.68183259365129,22.986432602393688,22.68183259365129,22.84501075744629,5593350,0.0,0.0
2010-06-14 00:00:00-04:00,22.959239369624743,23.2475207414361,22.88308935546933,22.942920684814453,5373433,0.0,0.0
2010-06-15 00:00:00-04:00,23.07345883356402,23.595630645751953,23.07345883356402,23.595630645751953,8131091,0.0,0.0
2010-06-16 00:00:00-04:00,23.39438455010962,23.40526415568354,23.160495398473927,23.242084503173828,6546881,0.0,0.0
2010-06-17 00:00:00-04:00,23.269272132177754,23.394375280272474,22.9864299184181,23.160486221313477,6803798,0.0,0.0
2010-06-18 00:00:00-04:00,23.220318118142522,23.27471035000729,23.024502619967095,23.11153221130371,5608929,0.0,0.0
2010-06-21 00:00:00-04:00,23.644587298841206,23.660905982134388,23.165929493031296,23.274715423583984,10784006,0.0,0.0
2010-06-22 00:00:00-04:00,23.470525356691255,23.470525356691255,22.801494095014995,22.839569091796875,8132203,0.0,0.0
2010-06-23 00:00:00-04:00,22.90483976167711,22.937474234592997,22.469696138820744,22.524089813232422,7370074,0.0,0.0
2010-06-24 00:00:00-04:00,22.415305575290137,22.502335177805268,22.197735176775975,22.28476333618164,8384670,0.0,0.0
2010-06-25 00:00:00-04:00,22.33915106954181,22.469694725430962,22.159655707357988,22.279319763183594,7036095,0.0,0.0
2010-06-28 00:00:00-04:00,22.371787678540727,22.41530030490321,22.012794079958997,22.039989471435547,3819408,0.0,0.0
2010-06-29 00:00:00-04:00,21.800665457152892,21.849620057211833,21.30569047901369,21.41447639465332,7408883,0.0,0.0
2010-06-30 00:00:00-04:00,21.43079947586019,21.577660429860902,21.18059310046695,21.2349853515625,6687789,0.0,0.0
2010-07-01 00:00:00-04:00,21.186026516632904,21.34920466939944,20.805276531438043,21.262176513671875,7388297,0.0,0.0
2010-07-02 00:00:00-04:00,21.28937407771272,21.349206842809945,20.89230681406238,20.957578659057617,4930121,0.0,0.0
2010-07-06 00:00:00-04:00,21.202343095421586,21.528700833916627,20.9031821959118,21.0500431060791,7066836,0.0,0.0
2010-07-07 00:00:00-04:00,21.115314220284933,21.632046927786522,21.028286070239577,21.599411010742188,5881009,0.0,0.0
2010-07-08 00:00:00-04:00,21.68100120330645,21.86593711405112,21.593973048759327,21.746273040771484,5643426,0.0,0.0
2010-07-09 00:00:00-04:00,21.69731855751678,21.93664668944203,21.69731855751678,21.904010772705078,3636352,0.0,0.0
2010-07-12 00:00:00-04:00,21.925771469012606,22.333716875104653,21.768032386242417,22.230371475219727,7302194,0.0,0.0
2010-07-13 00:00:00-04:00,22.70359217434134,22.74710626139774,22.415309363316826,22.687274932861328,8862200,0.0,0.0
2010-07-14 00:00:00-04:00,21.90551654223187,22.49593283327552,21.730579456301857,22.413930892944336,14936002,0.150971,0.0
2010-07-15 00:00:00-04:00,22.41393468134027,22.56153877904918,22.03672453173132,22.523269653320312,7096465,0.0,0.0
2010-07-16 00:00:00-04:00,22.38658774182111,22.523257105865284,21.84537253492266,21.905508041381836,6104682,0.0,0.0
2010-07-19 00:00:00-04:00,21.905516203413036,22.04765367134165,21.632175923066267,21.86724853515625,4937772,0.0,0.0
2010-07-20 00:00:00-04:00,21.588446318210096,22.523270366065972,21.550178641682447,22.49593734741211,5615050,0.0,0.0
2010-07-21 00:00:00-04:00,22.572470901104655,22.572470901104655,21.686846357423224,21.79071617126465,7778194,0.0,0.0
2010-07-22 00:00:00-04:00,22.009384885648757,22.556065418586837,21.93284955302095,22.506864547729492,6488180,0.0,0.0
2010-07-23 00:00:00-04:00,22.413931491398873,22.796608190103218,22.33192809846624,22.752872467041016,5725356,0.0,0.0
2010-07-26 00:00:00-04:00,22.75287445661909,23.10821817249684,22.709140180144626,23.03714942932129,4778920,0.0,0.0
2010-07-27 00:00:00-04:00,23.157416684771984,23.266753089986395,22.889542999640867,22.927810668945312,4918020,0.0,0.0
2010-07-28 00:00:00-04:00,22.87314257423146,23.091815378758618,22.61620210143264,22.698204040527344,4524645,0.0,0.0
2010-07-29 00:00:00-04:00,22.873147767445655,23.03715168287119,22.463136528469562,22.59433937072754,4406132,0.0,0.0
2010-07-30 00:00:00-04:00,22.452196605742778,22.725538334573493,22.26085971622034,22.57793426513672,4278855,0.0,0.0
2010-08-02 00:00:00-04:00,22.845811567112126,23.048083144172256,22.80754389305144,22.982481002807617,3404751,0.0,0.0
2010-08-03 00:00:00-04:00,22.960608182509908,22.987941191774887,22.594331354241767,22.627132415771484,4439237,0.0,0.0
2010-08-04 00:00:00-04:00,22.736471735351365,22.900475613732304,22.638069988487576,22.82394027709961,4142815,0.0,0.0
2010-08-05 00:00:00-04:00,22.829400313061193,23.20661028516708,22.7200653925307,23.184743881225586,5641618,0.0,0.0
2010-08-06 00:00:00-04:00,22.960610451797084,23.17928324999966,22.81300638553094,23.15741539001465,4306536,0.0,0.0
2010-08-09 00:00:00-04:00,23.266758928750537,23.561967151870384,23.266758928750537,23.337827682495117,4189553,0.0,0.0
2010-08-10 00:00:00-04:00,23.195681181364378,23.354218439596313,22.96060859499208,23.17381477355957,4706449,0.0,0.0
2010-08-11 00:00:00-04:00,22.85127964362249,22.85127964362249,22.441268409279903,22.49593734741211,4832612,0.0,0.0
2010-08-12 00:00:00-04:00,22.249925561870015,22.50686603854316,22.162457018905013,22.413930892944336,3273440,0.0,0.0
2010-08-13 00:00:00-04:00,22.30459569368761,22.4357999741652,22.206193933741535,22.33193016052246,2789790,0.0,0.0
2010-08-16 00:00:00-04:00,22.266328794131205,22.435799292451243,22.146057723877156,22.37566375732422,2397110,0.0,0.0
2010-08-17 00:00:00-04:00,22.52873392578759,23.09728384356317,22.424865568112786,22.971546173095703,4014565,0.0,0.0
2010-08-18 00:00:00-04:00,22.85674573822957,23.21755463013387,22.741942711203812,23.053550720214844,3356900,0.0,0.0
2010-08-19 00:00:00-04:00,22.977013423980004,23.108217701139232,22.659938838198677,22.91141128540039,3746380,0.0,0.0
2010-08-20 00:00:00-04:00,22.714604747574537,23.179283358113473,22.714604747574537,23.135547637939453,3525907,0.0,0.0
2010-08-23 00:00:00-04:00,23.190219649157708,23.31048926961228,22.895011475961528,22.91141128540039,4756525,0.0,0.0
2010-08-24 00:00:00-04:00,22.638071330797636,22.93874464218694,22.413931910167122,22.736473083496094,4767792,0.0,0.0
2010-08-25 00:00:00-04:00,22.572467283038712,23.250352090381384,22.49046534593324,23.135547637939453,6548828,0.0,0.0
2010-08-26 00:00:00-04:00,23.22848412195108,23.321420713872524,23.102747915669948,23.15741539001465,7311096,0.0,0.0
2010-08-27 00:00:00-04:00,23.2722185000565,23.39248810450532,22.99341162381552,23.135547637939453,6717974,0.0,0.0
2010-08-30 00:00:00-04:00,23.11914913539691,23.168351460766406,22.796607971191406,22.796607971191406,3424781,0.0,0.0
2010-08-31 00:00:00-04:00,22.720072632185495,22.938743993336693,22.60526817326465,22.796607971191406,6525181,0.0,0.0
2010-09-01 00:00:00-04:00,22.960614103408123,23.343290835916847,22.92781303341993,23.28862190246582,12210476,0.0,0.0
2010-09-02 00:00:00-04:00,23.403424511954537,24.021173838117363,23.403424511954537,23.97197151184082,7463828,0.0,0.0
2010-09-03 00:00:00-04:00,23.971970009492143,24.261711544516935,23.873568263929997,24.245311737060547,6221526,0.0,0.0
2010-09-07 00:00:00-04:00,24.19064143715523,24.431180635322438,24.092239697183107,24.207042694091797,3999960,0.0,0.0
2010-09-08 00:00:00-04:00,24.152382829812808,24.540526210613287,24.075846024019803,24.332786560058594,4432143,0.0,0.0
2010-09-09 00:00:00-04:00,24.190644327435233,24.26171306502402,23.86810315728367,23.97197151184082,4631891,0.0,0.0
2010-09-10 00:00:00-04:00,24.070374071818538,24.354647564177665,23.966504269620486,24.33824920654297,4453565,0.0,0.0
2010-09-13 00:00:00-04:00,24.540522237221335,24.95599857023577,24.491321359703424,24.895864486694336,8067939,0.0,0.0
2010-09-14 00:00:00-04:00,24.874002171204182,25.284013419144603,24.759199137813848,24.88493537902832,6548272,0.0,0.0
2010-09-15 00:00:00-04:00,24.808393320895437,25.30040494500131,24.7318579859796,25.103601455688477,5453137,0.0,0.0
2010-09-16 00:00:00-04:00,25.141869623658106,25.218404960097565,24.88492915120794,25.048933029174805,3207924,0.0,0.0
2010-09-17 00:00:00-04:00,25.125470816762267,25.191072954513686,24.934132456997354,25.01066780090332,4132105,0.0,0.0
2010-09-20 00:00:00-04:00,25.038005005762052,25.50815032678446,24.983336068184613,25.464414596557617,3576539,0.0,0.0
2010-09-21 00:00:00-04:00,25.54094527984681,25.644817982750258,25.30040605963186,25.387874603271484,6838991,0.0,0.0
2010-09-22 00:00:00-04:00,25.37147627806725,25.491747338740325,25.20747239593045,25.40427589416504,4288453,0.0,0.0
2010-09-23 00:00:00-04:00,25.300405448669075,25.464409326635938,24.988798950779184,25.048933029174805,3668623,0.0,0.0
2010-09-24 00:00:00-04:00,25.245743885778392,25.55735043874923,25.19654300377375,25.42068099975586,4506701,0.0,0.0
2010-09-27 00:00:00-04:00,25.464403731565426,25.584674762754414,25.322269195828277,25.3496036529541,3617852,0.0,0.0
2010-09-28 00:00:00-04:00,25.376941397919524,25.491747306174936,25.11453576700065,25.387874603271484,9642690,0.0,0.0
2010-09-29 00:00:00-04:00,25.393342096999714,25.497211896791217,25.185602497416703,25.300405502319336,4448835,0.0,0.0
2010-09-30 00:00:00-04:00,25.453482251824987,25.612021015842657,25.125474416893073,25.180143356323242,5937901,0.0,0.0
2010-10-01 00:00:00-04:00,25.31680766469531,25.486279602030855,25.218405914356463,25.409744262695312,5474141,0.0,0.0
2010-10-04 00:00:00-04:00,25.349604401752348,25.50267504551993,25.196533757984767,25.376935958862305,4737190,0.0,0.0
2010-10-05 00:00:00-04:00,25.53001924370991,25.96736498554524,25.50815282686556,25.584688186645508,8163501,0.0,0.0
2010-10-06 00:00:00-04:00,25.65029169318195,25.940031884563915,25.540953801534112,25.890830993652344,8811150,0.0,0.0
2010-10-07 00:00:00-04:00,26.038432502158283,26.038432502158283,25.655755742783153,25.808826446533203,5030412,0.0,0.0
2010-10-08 00:00:00-04:00,25.879890240460384,26.246165688893697,25.710418298303576,26.049362182617188,6388585,0.0,0.0
2010-10-11 00:00:00-04:00,26.076691447569537,26.114959110694965,25.88535313194241,26.011089324951172,3066460,0.0,0.0
2010-10-12 00:00:00-04:00,25.885356146413848,26.202430691974563,25.781486348573925,26.1860294342041,3951136,0.0,0.0
2010-10-13 00:00:00-04:00,26.38386978568966,26.411347664641042,26.147565275586285,26.35639190673828,4402793,0.179727,0.0
2010-10-14 00:00:00-04:00,26.433330228261028,26.62017864879909,26.22450358583653,26.609188079833984,5636610,0.0,0.0
2010-10-15 00:00:00-04:00,26.763071091059118,26.87297973459177,26.636675130380894,26.845504760742188,5949307,0.0,0.0
2010-10-18 00:00:00-04:00,26.812519435282624,26.834500572015486,26.642158335493907,26.71909523010254,3397518,0.0,0.0
2010-10-19 00:00:00-04:00,26.438826130961527,26.504772458701193,25.900267856471874,26.20801544189453,5012886,0.0,0.0
2010-10-20 00:00:00-04:00,26.40585105717374,26.774048181044453,26.28494898573089,26.620174407958984,5166591,0.0,0.0
2010-10-21 00:00:00-04:00,26.752066927209306,27.1477419253711,26.625671030745163,26.818010330200195,5685991,0.0,0.0
2010-10-22 00:00:00-04:00,26.911435461834078,27.274138771124484,26.807020696066026,27.241167068481445,3462755,0.0,0.0
2010-10-25 00:00:00-04:00,27.351076145710937,27.51594049394064,27.241167552238952,27.41152572631836,5081323,0.0,0.0
2010-10-26 00:00:00-04:00,27.351080994406622,27.422521155421535,27.20819775633283,27.373062133789062,3046429,0.0,0.0
2010-10-27 00:00:00-04:00,27.1257613143239,27.1917047185869,26.625671544381028,26.94990348815918,4936798,0.0,0.0
2010-10-28 00:00:00-04:00,27.125764169357904,27.14224856413699,26.812519843944063,27.07080841064453,3713275,0.0,0.0
2010-10-29 00:00:00-04:00,26.96089801545826,27.24666447341037,26.92792630848399,27.235673904418945,3191789,0.0,0.0
2010-11-01 00:00:00-04:00,27.42251608597795,27.576389865297198,27.186211591191064,27.367563247680664,3290828,0.0,0.0
2010-11-02 00:00:00-04:00,27.576391975888914,27.85666459485147,27.521439133385748,27.77423095703125,2376384,0.0,0.0
2010-11-03 00:00:00-04:00,27.840180314836463,28.08198159630448,27.675315937292087,27.939098358154297,4073961,0.0,0.0
2010-11-04 00:00:00-04:00,28.175404281733368,28.834864672119508,28.05999893211908,28.290809631347656,5854858,0.0,0.0
2010-11-05 00:00:00-04:00,28.378735122723942,28.38972569105797,28.13693387124452,28.2083740234375,3052967,0.0,0.0
2010-11-08 00:00:00-05:00,28.197386101646995,28.527117762833722,28.12044920004407,28.40621566772461,4037517,0.0,0.0
2010-11-09 00:00:00-05:00,28.466661324295647,28.48314863408806,27.757744911786986,27.84017562866211,4791717,0.0,0.0
2010-11-10 00:00:00-05:00,27.867652485916487,28.422698012198804,27.76873446287087,28.24134635925293,4235178,0.0,0.0
2010-11-11 00:00:00-05:00,28.08198705651691,28.631536060532834,28.054509168909433,28.52162742614746,4222659,0.0,0.0
2010-11-12 00:00:00-05:00,28.39521585528423,28.538099042613847,27.801701974389797,27.91161346435547,4018738,0.0,0.0
2010-11-15 00:00:00-05:00,28.059994377763882,28.20837141059502,27.730262778066912,28.092966079711914,4769183,0.0,0.0
2010-11-16 00:00:00-05:00,27.889628089495453,27.955574397127947,26.966385614726097,27.081790924072266,7478433,0.0,0.0
2010-11-17 00:00:00-05:00,27.04882003543087,27.301611792196578,26.73007905302192,27.279630661010742,7468279,0.0,0.0
2010-11-18 00:00:00-05:00,27.653334802858957,28.060003420871475,27.526938863925274,27.779733657836914,6578456,0.0,0.0
2010-11-19 00:00:00-05:00,27.818189281093233,27.92260403014345,27.642331480356745,27.91161346435547,4109014,0.0,0.0
2010-11-22 00:00:00-05:00,27.785218393401074,27.966570043327497,27.455489711376654,27.82918357849121,4249644,0.0,0.0
2010-11-23 00:00:00-05:00,27.543415551273412,27.6698114414403,27.18620901400792,27.312604904174805,4287201,0.0,0.0
2010-11-24 00:00:00-05:00,27.537918460777686,27.785213470458984,27.42800697554795,27.785213470458984,3228650,0.0,0.0
2010-11-26 00:00:00-05:00,27.680804483395423,27.680804483395423,27.367563100631994,27.50494956970215,1334943,0.0,0.0
