Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,4.760968978366127,4.869608590483806,4.729016348448189,4.812093734741211,4444300,0.0,0.0
2010-01-05 00:00:00-05:00,4.818484807271532,4.818484807271532,4.735407409453724,4.760969638824463,6134700,0.0,0.0
2010-01-06 00:00:00-05:00,4.729017004473944,4.767360348530053,4.677892545732465,4.760969638824463,5586100,0.0,0.0
2010-01-07 00:00:00-05:00,4.709844750529335,4.760969204608092,4.594814728852132,4.6395487785339355,6202400,0.0,0.0
2010-01-08 00:00:00-05:00,4.645937442779541,4.6651092582411,4.524516757458124,4.645937442779541,6480800,0.0,0.0
2010-01-11 00:00:00-05:00,4.6331562056655535,4.773748397827148,4.613984390735233,4.773748397827148,5290500,0.0,0.0
2010-01-12 00:00:00-05:00,4.735406692989054,4.735406692989054,4.620376678224711,4.658720016479492,4630700,0.0,0.0
2010-01-13 00:00:00-05:00,4.671499224723012,4.760966977509355,4.5948125794775745,4.716233253479004,3504500,0.0,0.0
2010-01-14 00:00:00-05:00,4.729015847227519,4.7673591819005585,4.562861092251947,4.613985538482666,11506600,0.0,0.0
2010-01-15 00:00:00-05:00,4.5820337719327044,4.626767518417592,4.460613036982966,4.575643062591553,8729100,0.0,0.0
2010-01-19 00:00:00-05:00,4.588423155880565,4.607594974913569,4.518127197119577,4.550079822540283,3647900,0.0,0.0
2010-01-20 00:00:00-05:00,4.492565341226392,4.575642417875095,4.441440587878132,4.569252014160156,5044800,0.0,0.0
2010-01-21 00:00:00-05:00,4.626768119587149,4.684283292227454,4.460613616563582,4.479785442352295,6134600,0.0,0.0
2010-01-22 00:00:00-05:00,4.46700313471938,4.486174956699955,4.351973117013248,4.377535343170166,5634000,0.0,0.0
2010-01-25 00:00:00-05:00,4.4350487762858055,4.4350487762858055,4.320018803400676,4.332799911499023,3630100,0.0,0.0
2010-01-26 00:00:00-05:00,4.300849011461032,4.35836417731422,4.236943440916265,4.256114959716797,4701300,0.0,0.0
2010-01-27 00:00:00-05:00,4.224161713078761,4.236942825330746,4.077178769818055,4.134693622589111,9869000,0.0,0.0
2010-01-28 00:00:00-05:00,4.153864893163976,4.262504485279763,4.128302672045639,4.1666460037231445,5829200,0.0,0.0
2010-01-29 00:00:00-05:00,4.192209578093859,4.224162517169099,4.096351065593949,4.1283040046691895,6768800,0.0,0.0
2010-02-01 00:00:00-05:00,4.166646132658352,4.249723506226599,4.134693202908804,4.217770576477051,7124600,0.0,0.0
2010-02-02 00:00:00-05:00,4.236943056535496,4.320020443069708,4.166646782950721,4.294457912445068,6027600,0.0,0.0
2010-02-03 00:00:00-05:00,4.300849861443632,4.396708388568327,4.211382044999318,4.275287628173828,5255000,0.0,0.0
2010-02-04 00:00:00-05:00,4.236943715741687,4.262505945617664,4.070788916822021,4.096351146697998,6372200,0.0,0.0
2010-02-05 00:00:00-05:00,4.198600341881444,4.198600341881444,3.9685399698634134,4.0835700035095215,10450500,0.0,0.0
2010-02-08 00:00:00-05:00,4.115522401919729,4.160256450374841,4.01966390078779,4.05800724029541,7221600,0.0,0.0
2010-02-09 00:00:00-05:00,4.115522324121799,4.153865662904595,4.032444937729522,4.089960098266602,8394300,0.0,0.0
2010-02-10 00:00:00-05:00,4.06439895359059,4.256115698503541,4.04522712673637,4.153866767883301,7902000,0.0,0.0
2010-02-11 00:00:00-05:00,4.1474757484796845,4.320021263140051,4.089960881652057,4.300849437713623,6257700,0.0,0.0
2010-02-12 00:00:00-05:00,4.281676799495633,4.307239025394503,4.21777123474846,4.294457912445068,5480200,0.0,0.0
2010-02-16 00:00:00-05:00,4.358364802539736,4.409489266309565,4.326411860320672,4.390317440032959,4281600,0.0,0.0
2010-02-17 00:00:00-05:00,4.371144981476522,4.486175000300618,4.371144981476522,4.460612773895264,5921900,0.0,0.0
2010-02-18 00:00:00-05:00,4.460612316820309,4.550080100071367,4.422268981141284,4.530908584594727,4649300,0.0,0.0
2010-02-19 00:00:00-05:00,4.505346864653302,4.594814657909774,4.486175042306883,4.543690204620361,3164100,0.0,0.0
2010-02-22 00:00:00-05:00,4.5692520270373,4.588423542961896,4.447831308853775,4.511736869812012,3209600,0.0,0.0
2010-02-23 00:00:00-05:00,4.518127891758989,4.518127891758989,4.3200204866799865,4.377535343170166,6859700,0.0,0.0
2010-02-24 00:00:00-05:00,4.383926333019703,4.4478319025074375,4.320020763531968,4.358364105224609,8647700,0.0,0.0
2010-02-25 00:00:00-05:00,4.268895108759386,4.32641026161016,4.211380260634339,4.313629150390625,13394300,0.0,0.0
2010-02-26 00:00:00-05:00,4.4030967342365335,4.927122880518194,4.326410070310158,4.79292106628418,32287700,0.0,0.0
2010-03-01 00:00:00-05:00,4.80570274762429,5.361681888928306,4.80570274762429,5.278604507446289,25938400,0.0,0.0
2010-03-02 00:00:00-05:00,5.227480071562763,5.348900485132986,5.176355622748827,5.2210893630981445,10363400,0.0,0.0
2010-03-03 00:00:00-05:00,5.240260741835478,5.361681761678054,5.176355487217031,5.227479934692383,8881400,0.0,0.0
