Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.34268180755676,39.77342307447227,38.72568004806469,39.057464599609375,1511500,0.0,0.0
2010-01-05 00:00:00-05:00,39.13894469279095,39.69773934279124,38.67910229061355,39.65117645263672,2173700,0.0,0.0
2010-01-06 00:00:00-05:00,39.71520838295585,40.12848348487879,39.59879004662903,39.83744430541992,1814900,0.0,0.0
2010-01-07 00:00:00-05:00,39.73267075691814,40.39041771591578,39.41252587723912,40.01206588745117,1329100,0.0,0.0
2010-01-08 00:00:00-05:00,39.7326689925909,39.95385716451649,39.05163395523372,39.494014739990234,1021900,0.0,0.0
2010-01-11 00:00:00-05:00,39.6628133256638,40.00041979117192,39.40087987812755,39.680274963378906,974400,0.0,0.0
2010-01-12 00:00:00-05:00,39.412519907572815,39.63370805581772,38.83044162607109,39.284461975097656,1391700,0.0,0.0
2010-01-13 00:00:00-05:00,39.35433124567964,40.01207841054078,39.173888315697134,39.93058776855469,1384200,0.0,0.0
2010-01-14 00:00:00-05:00,39.83162698050099,40.03535354199103,39.46491916981891,39.761775970458984,967100,0.0,0.0
2010-01-15 00:00:00-05:00,39.69192797665055,39.84326516495061,39.354321434924294,39.63371658325195,1421900,0.0,0.0
2010-01-19 00:00:00-05:00,39.732674734549676,40.5243017518188,39.48819841972688,40.4719123840332,1721700,0.0,0.0
2010-01-20 00:00:00-05:00,40.1750492718575,40.274005975088386,39.77341819509503,40.20415496826172,1591300,0.0,0.0
2010-01-21 00:00:00-05:00,40.09354235256881,40.33801855662713,38.17268707519378,38.32402420043945,2598500,0.0,0.0
2010-01-22 00:00:00-05:00,38.137776368170734,38.719854791891265,37.21809361332784,37.41600036621094,2289400,0.0,0.0
2010-01-25 00:00:00-05:00,37.98062321255646,38.166888160253805,37.01437296370649,37.893310546875,1560700,0.0,0.0
2010-01-26 00:00:00-05:00,37.70703479113026,38.38224780856205,37.38689436326964,37.67211151123047,1436900,0.0,0.0
2010-01-27 00:00:00-05:00,37.404349641919445,38.091202155537424,36.87465630202808,37.875831604003906,2375600,0.0,0.0
2010-01-28 00:00:00-05:00,38.271659505917654,38.37643380843703,37.654657747140405,38.062110900878906,1440400,0.0,0.0
2010-01-29 00:00:00-05:00,38.306588384359635,38.56270437032447,37.386907640126466,37.759437561035156,1783500,0.0,0.0
2010-02-01 00:00:00-05:00,38.24836716407423,38.9293977556222,37.85837574234047,38.923580169677734,1639500,0.0,0.0
2010-02-02 00:00:00-05:00,39.41252305576035,39.5871483305215,38.74313209038289,39.46491241455078,2092100,0.0,0.0
2010-02-03 00:00:00-05:00,39.34266937944926,39.348491405786355,38.53358091388416,38.70820617675781,1869400,0.0,0.0
2010-02-04 00:00:00-05:00,38.39971928581812,38.48703194884089,36.89213588473749,36.927059173583984,2384600,0.0,0.0
2010-02-05 00:00:00-05:00,37.043485234121476,37.811828880778066,36.31588691566229,37.5615348815918,1997400,0.0,0.0
2010-02-08 00:00:00-05:00,37.63136912484132,37.916586294937034,36.51959947921209,36.61273193359375,1455600,0.0,0.0
2010-02-09 00:00:00-05:00,37.0492906354157,37.14242308956,36.21691835505291,36.56034469604492,1713800,0.0,0.0
2010-02-10 00:00:00-05:00,36.50796225395353,36.83392477521538,35.79782581185625,36.37408447265625,1567700,0.0,0.0
2010-02-11 00:00:00-05:00,36.321696345918134,36.68840417248638,35.98408977744862,36.50796127319336,1197000,0.0,0.0
2010-02-12 00:00:00-05:00,36.135438363086685,36.944527212762644,35.96081301731053,36.90378189086914,1355600,0.0,0.0
2010-02-16 00:00:00-05:00,37.253018086698454,37.92240914362498,37.0260078630051,37.85255813598633,1698200,0.0,0.0
2010-02-17 00:00:00-05:00,37.96898065469853,38.2309141905438,37.78853330869464,38.062110900878906,1083500,0.0,0.0
2010-02-18 00:00:00-05:00,37.89912700402952,38.778066678440396,37.66047271564467,38.62090301513672,1184300,0.0,0.0
2010-02-19 00:00:00-05:00,38.364789156117,38.865372490314634,38.056283876325516,38.748958587646484,1294400,0.0,0.0
2010-02-22 00:00:00-05:00,38.731502606264776,39.28447538610433,38.731502606264776,39.016719818115234,1311200,0.0,0.0
2010-02-23 00:00:00-05:00,38.82463567409831,38.99926100720969,38.23091753515168,38.38807678222656,1525700,0.0,0.0
2010-02-24 00:00:00-05:00,38.370620776163534,38.84210746849274,38.25420683091852,38.83046340942383,1598000,0.0,0.0
2010-02-25 00:00:00-05:00,38.376432977289156,39.28447395218671,38.19599007609957,39.24372863769531,1380100,0.0,0.0
2010-02-26 00:00:00-05:00,39.243727132763794,40.01789251931861,39.14477486435166,39.54058837890625,1842200,0.0,0.0
2010-03-01 00:00:00-05:00,39.72103624248406,40.012075497216905,39.48820395051647,39.744319915771484,1261400,0.0,0.0
2010-03-02 00:00:00-05:00,40.00042954876565,40.128487511120966,39.819986660486386,39.942222595214844,1173500,0.0,0.0
2010-03-03 00:00:00-05:00,40.03535008273662,40.16340803629579,39.76759456206998,39.97132110595703,905100,0.0,0.0
2010-03-04 00:00:00-05:00,40.000422340215295,40.343846412910096,39.87236440093754,40.26235580444336,1056800,0.0,0.0
2010-03-05 00:00:00-05:00,40.547587795022324,41.478912446051815,40.36131842391019,41.409061431884766,1322600,0.0,0.0
2010-03-08 00:00:00-05:00,41.36832868857347,42.352043009395075,41.36832868857347,42.24726867675781,1341400,0.0,0.0
2010-03-09 00:00:00-05:00,42.043536580810745,42.934116072107265,41.86308920637247,42.19487380981445,1590100,0.0,0.0
2010-03-10 00:00:00-05:00,42.35203018987132,42.8991809249978,42.06099095851881,42.759483337402344,1209600,0.0,0.0
2010-03-11 00:00:00-05:00,42.509199609491986,42.93411894311091,42.3462183114159,42.91083526611328,1139300,0.0,0.0
2010-03-12 00:00:00-05:00,43.02142183205138,43.40559131282576,42.81187322766306,43.07380676269531,1259400,0.0,0.0
2010-03-15 00:00:00-04:00,42.99230498466472,43.265882505063516,42.456793997150776,43.10871887207031,1157600,0.0,0.0
2010-03-16 00:00:00-04:00,43.1611278970839,44.197227066186045,43.09709889756346,44.05752944946289,1194700,0.0,0.0
2010-03-17 00:00:00-04:00,44.27870369464252,45.02376333583307,44.15646776359462,44.901527404785156,1353200,0.0,0.0
2010-03-18 00:00:00-04:00,44.8258495354144,45.24494660708386,44.61047897333292,44.66868591308594,1433900,0.0,0.0
2010-03-19 00:00:00-04:00,44.17393493652344,45.16928859189998,44.168112908342856,44.17393493652344,1896000,0.0,0.0
2010-03-22 00:00:00-04:00,43.67916492114503,44.54063849093536,43.67916492114503,44.38930130004883,1348000,0.0,0.0
2010-03-23 00:00:00-04:00,44.38929302028454,44.51152893208003,43.84796001610162,44.25541305541992,1053300,0.0,0.0
2010-03-24 00:00:00-04:00,44.185566426790096,44.79674598474625,44.12735504335185,44.32526397705078,1046000,0.0,0.0
2010-03-25 00:00:00-04:00,44.68034158622457,45.53017556218044,44.59885096119497,44.662879943847656,1353700,0.0,0.0
2010-03-26 00:00:00-04:00,44.936444798451454,44.936444798451454,44.05750972740618,44.348548889160156,1192300,0.0,0.0
2010-03-29 00:00:00-04:00,44.31338830180199,44.67666244506836,44.19620540151792,44.67666244506836,901500,0.5,0.0
2010-03-30 00:00:00-04:00,44.606377796590095,44.9872291650093,44.489194823342906,44.67082977294922,791200,0.0,0.0
2010-03-31 00:00:00-04:00,44.34855302476186,44.63565430026024,44.049730775431534,44.20207214355469,998800,0.0,0.0
2010-04-01 00:00:00-04:00,44.44229193660571,44.50088338643443,43.868089469946774,44.219642639160156,867300,0.0,0.0
2010-04-05 00:00:00-04:00,44.389574341982595,45.57899856567383,44.248949455751294,45.57899856567383,971500,0.0,0.0
2010-04-06 00:00:00-04:00,45.3914826248986,46.64535823586944,45.10438143515977,46.528175354003906,1309000,0.0,0.0
2010-04-07 00:00:00-04:00,46.50475686069423,46.592641822836235,45.11611634570167,45.256736755371094,1242000,0.0,0.0
2010-04-08 00:00:00-04:00,45.034091527648336,45.198149432336756,44.858312646772085,45.086822509765625,1122200,0.0,0.0
2010-04-09 00:00:00-04:00,45.192280875307354,45.95398326278141,45.08681445966082,45.907108306884766,1022300,0.0,0.0
2010-04-12 00:00:00-04:00,45.9012437310124,45.971556158594026,45.268449763743526,45.3797721862793,1231700,0.0,0.0
2010-04-13 00:00:00-04:00,45.33877470625591,47.03795434565315,45.245029237935505,46.856319427490234,1152100,0.0,0.0
2010-04-14 00:00:00-04:00,47.27231392107972,47.28989091298362,46.633654903704624,46.95005416870117,952400,0.0,0.0
2010-04-15 00:00:00-04:00,46.78013113796697,47.01450143724417,45.67273605587988,45.72547149658203,1230100,0.0,0.0
2010-04-16 00:00:00-04:00,45.67859544093496,45.98913418013453,44.24894067304402,44.289955139160156,1753700,0.0,0.0
2010-04-19 00:00:00-04:00,44.032173823724364,44.887622022855005,43.86811587734914,44.58293914794922,922100,0.0,0.0
2010-04-20 00:00:00-04:00,44.89932223661332,45.12197605752448,44.061451340073795,45.11611557006836,1110100,0.0,0.0
2010-04-21 00:00:00-04:00,45.07508248063135,45.94225098603567,44.87586622158645,45.666866302490234,1113500,0.0,0.0
2010-04-22 00:00:00-04:00,45.21571492998155,46.73911511935146,44.91103668020418,46.5047492980957,1264500,0.0,0.0
2010-04-23 00:00:00-04:00,46.59849869067613,47.45980701470013,46.311397406082094,46.93833541870117,1567800,0.0,0.0
2010-04-26 00:00:00-04:00,46.944191514924114,47.74690383333457,46.721537728306295,47.278167724609375,1314900,0.0,0.0
2010-04-27 00:00:00-04:00,46.850451425097745,47.11411973233932,45.76063315041432,45.77235412597656,2652700,0.0,0.0
2010-04-28 00:00:00-04:00,46.258661321284194,46.55162308891802,45.50867991138029,46.1707763671875,1629500,0.0,0.0
2010-04-29 00:00:00-04:00,46.569205878602,48.87774163365479,46.528191408772784,48.860164642333984,2198800,0.0,0.0
2010-04-30 00:00:00-04:00,48.63750827107812,48.80742661302001,46.14147304877221,46.20592498779297,1811600,0.0,0.0
2010-05-03 00:00:00-04:00,46.797733290013035,48.24496125219121,46.53406491040441,47.75864791870117,1942400,0.0,0.0
2010-05-04 00:00:00-04:00,47.178585399819156,47.79966770695637,46.856329971537164,47.5359992980957,2726500,0.0,0.0
2010-05-05 00:00:00-04:00,46.680524383724226,47.96955877171178,46.25865874657345,47.295745849609375,2138200,0.0,0.0
2010-05-06 00:00:00-04:00,46.879750495572694,47.3250492320708,43.24702133783402,45.71961975097656,3534500,0.0,0.0
2010-05-07 00:00:00-04:00,45.88369068027245,46.61609541962168,44.16693379242811,44.58293914794922,2984100,0.0,0.0
2010-05-10 00:00:00-04:00,46.98520600418239,47.3250382303523,46.094599797741644,47.301605224609375,2647600,0.0,0.0
2010-05-11 00:00:00-04:00,46.662955776936194,48.32698114794814,46.44616243271944,47.55356216430664,1804800,0.0,0.0
2010-05-12 00:00:00-04:00,47.55939591515122,47.963684445809534,47.10823691518782,47.887516021728516,1799500,0.0,0.0
2010-05-13 00:00:00-04:00,47.6765932005153,48.2390791815692,47.25472759716457,47.31917953491211,1273700,0.0,0.0
2010-05-14 00:00:00-04:00,46.75083451513885,47.03207527925301,45.332900781273146,45.8192138671875,2042500,0.0,0.0
2010-05-17 00:00:00-04:00,46.118051090698565,46.78014322221479,44.55363597953408,45.9657096862793,1628900,0.0,0.0
2010-05-18 00:00:00-04:00,46.55163635710199,46.85631918561753,44.653244813421466,44.86417770385742,1737700,0.0,0.0
2010-05-19 00:00:00-04:00,44.6356433753663,45.619994834961105,43.46379661252679,44.55947494506836,1869400,0.0,0.0
2010-05-20 00:00:00-04:00,43.569278433518,44.0087211252464,42.579066137679156,42.60836410522461,2579000,0.0,0.0
2010-05-21 00:00:00-04:00,41.782214474111846,44.295827494493984,41.782214474111846,44.23723602294922,2679900,0.0,0.0
2010-05-24 00:00:00-04:00,44.30754704242153,44.5008984452611,43.129839280298704,43.14155578613281,1332300,0.0,0.0
2010-05-25 00:00:00-04:00,42.004865719426796,43.87981951404201,41.56542300472863,43.84466552734375,2491100,0.0,0.0
