Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,36.748994684096786,36.880467020336134,36.348866925373606,36.73756408691406,1634903,0.0,0.0
2010-01-05 00:00:00-05:00,36.76043385435849,36.937633158277514,36.388887073514965,36.766151428222656,2465861,0.0,0.0
2010-01-06 00:00:00-05:00,36.783282512362454,36.783282512362454,36.285978903361375,36.31455993652344,2453658,0.0,0.0
2010-01-07 00:00:00-05:00,36.40030165644116,36.40030165644116,35.794391471106344,36.07448196411133,3246859,0.0,0.0
2010-01-08 00:00:00-05:00,35.9373065072563,35.988751017761494,35.319963284021455,35.845848083496094,3069340,0.0,0.0
2010-01-11 00:00:00-05:00,35.834410013339834,35.840125311135786,34.98270782993167,35.800113677978516,2993514,0.0,0.0
2010-01-12 00:00:00-05:00,35.74295025279166,36.24596921720545,35.668640012787066,36.023040771484375,2557019,0.0,0.0
2010-01-13 00:00:00-05:00,36.1659551580317,36.4117494206691,36.01161933145907,36.36602020263672,1904205,0.0,0.0
2010-01-14 00:00:00-05:00,36.400304994794716,36.400304994794716,35.96016340093265,36.023040771484375,2019352,0.0,0.0
2010-01-15 00:00:00-05:00,35.920150871913826,35.988743538332024,35.51430334796402,35.56575012207031,3690343,0.0,0.0
2010-01-19 00:00:00-05:00,35.657208852476856,36.154512511428536,35.617194947172365,35.89728546142578,3347196,0.0,0.0
2010-01-20 00:00:00-05:00,35.7886861903852,35.7886861903852,34.994143688323035,35.49144744873047,2783871,0.0,0.0
2010-01-21 00:00:00-05:00,35.57146960426309,35.73723826666555,34.86838559359269,34.9312629699707,3530033,0.0,0.0
2010-01-22 00:00:00-05:00,34.23961720040924,35.14276635238786,34.05670034069376,34.42824935913086,4369023,0.0,0.0
2010-01-25 00:00:00-05:00,34.7254848256385,34.75406586654507,34.153873104679484,34.55400085449219,3075181,0.0,0.0
2010-01-26 00:00:00-05:00,34.725484883956824,34.725484883956824,34.17102133175196,34.35965347290039,4167724,0.0,0.0
2010-01-27 00:00:00-05:00,34.36536190898791,34.55399401246858,33.833761931125544,34.010963439941406,3959019,0.0,0.0
2010-01-28 00:00:00-05:00,34.19388163208792,34.34250212156565,33.765172880365895,33.78803634643555,4408552,0.0,0.0
2010-01-29 00:00:00-05:00,33.99953028334636,34.39965795054483,33.77088427759538,33.94808578491211,3816233,0.0,0.0
2010-02-01 00:00:00-05:00,34.25676981905862,34.25676981905862,33.73088719054452,34.016693115234375,3415303,0.0,0.0
2010-02-02 00:00:00-05:00,34.1081375795243,34.7940733371198,33.87949156889492,34.68546676635742,3314550,0.0,0.0
2010-02-03 00:00:00-05:00,34.63402096806816,34.63402096806816,34.16529833879492,34.51969909667969,3479552,0.0,0.0
2010-02-04 00:00:00-05:00,34.30249302981779,34.43968066837809,33.82805500504324,33.85663604736328,2623354,0.0,0.0
2010-02-05 00:00:00-05:00,33.85090393883911,34.028105415416285,33.29644059822937,33.70228576660156,3210563,0.0,0.0
2010-02-08 00:00:00-05:00,33.816622262675764,34.05669892535521,33.48508717393944,33.69658279418945,2844470,0.0,0.0
2010-02-09 00:00:00-05:00,33.988108523373164,34.26248381995289,33.75946244289006,34.079566955566406,2375850,0.0,0.0
2010-02-10 00:00:00-05:00,33.99381947277345,34.073847296422414,33.53081434619332,33.685150146484375,2625127,0.0,0.0
2010-02-11 00:00:00-05:00,33.782318621877536,33.953802565107075,33.56510547550061,33.833763122558594,2349566,0.0,0.0
2010-02-12 00:00:00-05:00,33.69657465684449,33.81089879895419,33.46221334952929,33.6451301574707,2735372,0.0,0.0
2010-02-16 00:00:00-05:00,33.72515880811893,33.873779296875,33.55367485340422,33.873779296875,2901730,0.0,0.0
2010-02-17 00:00:00-05:00,33.95952064079229,34.09099296345625,33.86806222701551,33.92522430419922,2693652,0.0,0.0
