Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.435297803461918,29.251817983194346,28.353643968536407,29.15655517578125,35460500,0.05,0.0
2010-01-05 00:00:00-05:00,29.11574160475077,29.83019605245672,29.108935818170938,29.72132682800293,41208300,0.0,0.0
2010-01-06 00:00:00-05:00,29.564824533639804,30.000301388055227,29.469564296192278,29.884626388549805,27729000,0.0,0.0
2010-01-07 00:00:00-05:00,29.796158190218897,30.701132624097276,29.673680056965342,30.476591110229492,44864700,0.0,0.0
2010-01-08 00:00:00-05:00,30.19081158473613,30.4153557214012,29.993487986763515,30.40174674987793,33110100,0.0,0.0
2010-01-11 00:00:00-05:00,30.701153677913492,30.748783807325722,30.15000429595843,30.299697875976562,31878700,0.0,0.0
2010-01-12 00:00:00-05:00,29.932249898579816,30.041119078705766,29.217793146129388,29.59203338623047,47109600,0.0,0.0
2010-01-13 00:00:00-05:00,29.632863371523978,30.299687551730443,29.170168618622103,30.109167098999023,39622000,0.0,0.0
2010-01-14 00:00:00-05:00,30.07514520063961,30.476600855643998,30.00710032949268,30.40855598449707,37938300,0.0,0.0
2010-01-15 00:00:00-05:00,30.143194748305493,30.231651804313906,29.48997940158274,29.72132682800293,69738500,0.0,0.0
2010-01-19 00:00:00-05:00,29.530803943915842,29.76895454199305,29.190587320578782,29.44915008544922,41731500,0.0,0.0
2010-01-20 00:00:00-05:00,29.26543064603278,29.721322237527666,29.06130120616571,29.53080177307129,39934400,0.0,0.0
2010-01-21 00:00:00-05:00,29.28584354964654,29.360691611835108,27.435064541516414,27.584760665893555,137547700,0.0,0.0
2010-01-22 00:00:00-05:00,27.659602064369054,28.0338396895046,26.414408447541877,26.645755767822266,106634900,0.0,0.0
2010-01-25 00:00:00-05:00,27.054028312710248,27.142485373221927,26.42803088914375,26.679790496826172,56572200,0.0,0.0
2010-01-26 00:00:00-05:00,26.536887151346928,27.108450978432547,26.04697455794614,26.15584373474121,52975300,0.0,0.0
2010-01-27 00:00:00-05:00,26.094605985866604,26.87030183002943,25.9040855657105,26.761432647705078,66314300,0.0,0.0
2010-01-28 00:00:00-05:00,26.999587744954447,27.244544095576156,26.346372540394217,26.863500595092773,65047400,0.0,0.0
2010-01-29 00:00:00-05:00,26.979170750364354,27.115255280213766,26.400801115920242,26.496061325073242,53649000,0.0,0.0
2010-02-01 00:00:00-05:00,26.604933416427002,27.169694140531323,26.502870007876098,26.965564727783203,37408200,0.0,0.0
2010-02-02 00:00:00-05:00,27.08124679564818,27.68002887009283,27.01320449894532,27.591571807861328,45968500,0.0,0.0
2010-02-03 00:00:00-05:00,27.611980025627663,27.965802999355457,27.332999926619028,27.414653778076172,37373300,0.0,0.0
2010-02-04 00:00:00-05:00,27.07443758853698,27.162892035467454,26.09461212158203,26.09461212158203,57211800,0.0,0.0
2010-02-05 00:00:00-05:00,26.291932360367028,26.455237432734965,25.19643474607739,26.060585021972656,75224100,0.0,0.0
2010-02-08 00:00:00-05:00,26.05378800003114,26.05378800003114,25.393766961647664,25.652332305908203,58321000,0.0,0.0
2010-02-09 00:00:00-05:00,25.985731443732803,26.332753675321634,25.747580967658518,26.12181854248047,45173500,0.0,0.0
2010-02-10 00:00:00-05:00,26.29194310676228,26.877116178095235,26.210291835027743,26.448442459106445,39331800,0.0,0.0
2010-02-11 00:00:00-05:00,26.428028395153387,26.788657198799804,26.101420735986395,26.550506591796875,33830600,0.0,0.0
2010-02-12 00:00:00-05:00,26.31234184002236,26.659364110078076,26.101409279445164,26.502864837646484,38051100,0.0,0.0
2010-02-16 00:00:00-05:00,26.761428965631072,27.31257798972101,26.36677661172627,27.26494789123535,46425300,0.0,0.0
2010-02-17 00:00:00-05:00,27.394238516551557,27.523522481171746,27.05402192864003,27.244544982910156,34644100,0.0,0.0
2010-02-18 00:00:00-05:00,27.17649726125611,27.56434392319736,27.060824879393,27.496301651000977,31809500,0.0,0.0
2010-02-19 00:00:00-05:00,27.29218310833698,27.693638903733298,27.149292722428292,27.237747192382812,40290200,0.0,0.0
2010-02-22 00:00:00-05:00,27.489507155875543,28.10189558625596,27.387441119655247,27.795700073242188,43898900,0.0,0.0
