Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.174162743580844,25.621418240796263,25.142214845685587,25.46168327331543,7511713,0.0,0.0
2010-01-05 00:00:00-05:00,25.397787737694998,26.388140811071963,24.663008775771125,25.110265731811523,18863970,0.0,0.0
2010-01-06 00:00:00-05:00,25.557525459669385,25.685314036586778,25.174162743580844,25.46168327331543,12137069,0.0,0.0
2010-01-07 00:00:00-05:00,25.58946905190813,26.164513063157266,25.461680488964994,25.97283172607422,13517526,0.0,0.0
2010-01-08 00:00:00-05:00,25.84503714327267,25.94087627098053,24.69494801547371,24.790788650512695,18596092,0.0,0.0
2010-01-11 00:00:00-05:00,25.174153505941185,25.174153505941185,24.503268998966885,24.535215377807617,10368856,0.0,0.0
2010-01-12 00:00:00-05:00,24.407420062199026,24.439366430185338,23.44901244197141,23.64069366455078,10715498,0.0,0.0
2010-01-13 00:00:00-05:00,23.67264622714575,24.439371269277846,23.67264622714575,24.27963638305664,8125690,0.0,0.0
2010-01-14 00:00:00-05:00,24.15185261633349,24.982472025775103,24.11990623773886,24.63105583190918,11342560,0.0,0.0
2010-01-15 00:00:00-05:00,24.59910654570181,24.694947177488594,24.056009129799694,24.215744018554688,9741126,0.0,0.0
2010-01-19 00:00:00-05:00,24.215753127822428,24.56716790501201,23.800442562297803,24.407434463500977,6744168,0.0,0.0
2010-01-20 00:00:00-05:00,24.151846235178358,24.151846235178358,23.60874889857381,23.896270751953125,7053531,0.0,0.0
2010-01-21 00:00:00-05:00,24.056004145627217,24.21573900128669,23.38511986212051,23.54485321044922,9960989,0.0,0.0
2010-01-22 00:00:00-05:00,23.321234330280365,23.76849118880588,22.873977471754852,23.03371238708496,10517477,0.0,0.0
2010-01-25 00:00:00-05:00,23.480961633790393,23.768483483779878,22.905917933811427,22.937864303588867,8891948,0.0,0.0
2010-01-26 00:00:00-05:00,23.033714295475086,23.353182645272586,22.810085094018532,22.969820022583008,7430006,0.0,0.0
2010-01-27 00:00:00-05:00,23.00175726084004,23.76848215115753,22.905916649550353,23.64069366455078,11567644,0.0,0.0
2010-01-28 00:00:00-05:00,21.24468906453051,21.78778663736181,20.22238819429852,20.70159149169922,32895708,0.0,0.0
2010-01-29 00:00:00-05:00,20.541858918808988,20.573806813863595,19.295930202303158,19.64734649658203,25815609,0.0,0.0
2010-02-01 00:00:00-05:00,19.90291745793059,20.286280079160054,19.67928976465722,20.222387313842773,16983723,0.0,0.0
2010-02-02 00:00:00-05:00,20.3501727871731,21.08495159047946,19.998756575621133,20.925216674804688,15761732,0.0,0.0
2010-02-03 00:00:00-05:00,20.893269540660764,21.787783227363033,20.765482517130987,21.372472763061523,18683389,0.0,0.0
2010-02-04 00:00:00-05:00,21.053000654312545,21.084947027601626,20.094592874999012,20.190433502197266,17730142,0.0,0.0
2010-02-05 00:00:00-05:00,20.73353636174183,20.76548425078998,20.22238671761682,20.446014404296875,15581274,0.0,0.0
2010-02-08 00:00:00-05:00,21.14884586236136,21.4044199186935,20.797429650740504,20.989110946655273,11028448,0.0,0.0
2010-02-09 00:00:00-05:00,21.244682828576234,21.46831046594461,20.733531789832707,20.893266677856445,8672183,0.0,0.0
2010-02-10 00:00:00-05:00,20.925208758537877,21.372465448825672,20.861316022304447,21.180784225463867,8172863,0.0,0.0
2010-02-11 00:00:00-05:00,21.08495310689482,21.308580799057587,20.989112452063427,21.244688034057617,7431268,0.0,0.0
2010-02-12 00:00:00-05:00,21.755829181354045,23.289280566208696,21.56414794666357,22.842023849487305,22203612,0.0,0.0
2010-02-16 00:00:00-05:00,23.289287759986358,23.449021166680893,22.842030905112765,23.19344711303711,9826395,0.0,0.0
2010-02-17 00:00:00-05:00,23.257342403447367,23.3212366774764,22.330882213018068,22.714244842529297,9358194,0.0,0.0
2010-02-18 00:00:00-05:00,22.650350966896962,22.7142437304664,22.298934737939437,22.394775390625,6442078,0.0,0.0
2010-02-19 00:00:00-05:00,22.330881119724157,22.58645669599612,22.203094085253877,22.394775390625,4358268,0.0,0.0
2010-02-22 00:00:00-05:00,22.458664618079183,22.522557367300497,21.851672949159227,21.947513580322266,7112356,0.0,0.0
2010-02-23 00:00:00-05:00,21.915573532726476,21.94751991656004,21.56415728123129,21.659997940063477,5608905,0.0,0.0
2010-02-24 00:00:00-05:00,21.75583457078574,21.85167521187296,21.53220691069264,21.691940307617188,5046432,0.0,0.0
2010-02-25 00:00:00-05:00,21.37247389467195,21.947517791999765,21.116898326749133,21.883625030517578,6598466,0.0,0.0
2010-02-26 00:00:00-05:00,21.56415728437467,21.883627152082866,21.404422350520573,21.59610366821289,6343030,0.0,0.0
2010-03-01 00:00:00-05:00,21.659998348788033,21.755839009428733,21.116900769380205,21.532211303710938,4802028,0.0,0.0
2010-03-02 00:00:00-05:00,21.628055144992732,21.78779010532851,21.276638835186716,21.755842208862305,6342288,0.0,0.0
2010-03-03 00:00:00-05:00,21.787780199937913,22.362823986916144,21.787780199937913,21.947513580322266,5289870,0.0,0.0
2010-03-04 00:00:00-05:00,22.043358636800075,22.043358636800075,21.50026111540295,21.72389030456543,4526432,0.0,0.0
2010-03-05 00:00:00-05:00,21.88362049715137,22.3628236456538,21.75583198599669,22.203088760375977,5401657,0.0,0.0
2010-03-08 00:00:00-05:00,22.298937467952086,22.298937467952086,21.915574810275547,22.07530975341797,4038392,0.0,0.0
2010-03-09 00:00:00-05:00,21.819728126557855,22.458666215535317,21.755833865460758,22.266984939575195,6739740,0.0,0.0
2010-03-10 00:00:00-05:00,22.171148788942705,22.969820431313945,22.171148788942705,22.714244842529297,5265158,0.0,0.0
2010-03-11 00:00:00-05:00,22.61840499965166,22.87398059763971,22.39477729349432,22.45867156982422,4799357,0.0,0.0
2010-03-12 00:00:00-05:00,22.426721772409717,22.682297348681683,22.203094085253877,22.394775390625,3679802,0.0,0.0
2010-03-15 00:00:00-04:00,22.298936632665242,22.522564338822583,21.915573989348932,22.45867156982422,5430872,0.0,0.0
2010-03-16 00:00:00-04:00,22.426721510657078,23.67265148835895,22.426721510657078,23.576810836791992,9864440,0.0,0.0
2010-03-17 00:00:00-04:00,23.672652090434926,23.70459847265929,23.03371389462769,23.22539520263672,5569870,0.0,0.0
2010-03-18 00:00:00-04:00,23.161502417957934,23.640705718748105,23.0656617577999,23.480972290039062,3944490,0.0,0.0
2010-03-19 00:00:00-04:00,22.937864303588867,23.704589236894158,22.682288823376826,22.937864303588867,5803562,0.0,0.0
2010-03-22 00:00:00-04:00,22.746190258163516,23.41707478680825,22.71424237095956,23.19344711303711,3685318,0.0,0.0
2010-03-23 00:00:00-04:00,23.353183738274005,23.672653610355134,23.225396693840466,23.480972290039062,4263006,0.0,0.0
2010-03-24 00:00:00-04:00,23.417074582179264,23.512915228291014,23.12955264384402,23.1614990234375,3234805,0.0,0.0
2010-03-25 00:00:00-04:00,23.480965176382906,23.992114706593703,23.09760265189204,23.129549026489258,7510946,0.0,0.0
2010-03-26 00:00:00-04:00,23.03370894480327,23.480965736488315,22.842027677985552,22.905921936035156,6480124,0.0,0.0
2010-03-29 00:00:00-04:00,23.065660676175295,23.28928987761168,22.93787363773411,23.09760856628418,3114137,0.0,0.0
2010-03-30 00:00:00-04:00,23.09760493809438,23.32123259707171,22.77813513117681,23.00176429748535,3279159,0.0,0.0
