Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00-04:00,13.657494382385226,13.776133887913867,13.538854876856584,13.734261512756348,14103600,0.0,0.0
2010-03-24 00:00:00-04:00,13.901754629802744,13.908733581992738,13.524899198137172,13.580729484558105,12484500,0.0,0.0
2010-03-25 00:00:00-04:00,13.811028680923195,14.020391888382546,13.72728259928017,13.741240501403809,16407200,0.0,0.0
2010-03-26 00:00:00-04:00,13.804049529569228,13.950603506444562,13.741240302023002,13.811028480529785,14425200,0.0,0.0
2010-03-29 00:00:00-04:00,13.873837139185545,14.062264832176167,13.818006859532643,14.027371406555176,13259700,0.0,0.0
2010-03-30 00:00:00-04:00,14.020393091227518,14.132053655598655,13.992477284585272,14.076223373413086,13777600,0.0,0.0
2010-03-31 00:00:00-04:00,13.957581546000043,14.201839489274784,13.957581546000043,14.104135513305664,13626800,0.0,0.0
2010-04-01 00:00:00-04:00,14.152988614232468,14.341414959424835,14.11809386060518,14.22277545928955,15886200,0.0,0.0
2010-04-05 00:00:00-04:00,14.299546653860318,14.480995431041407,14.250695315984473,14.41818618774414,8385300,0.0,0.0
2010-04-06 00:00:00-04:00,14.376308059114308,14.376308059114308,14.146008036064309,14.271626472473145,10402800,0.0,0.0
2010-04-07 00:00:00-04:00,14.194865031610002,14.26465322764852,13.936649105597224,14.006437301635742,12288700,0.0,0.0
2010-04-08 00:00:00-04:00,13.908730666020187,13.91570961674704,13.650514813521564,13.831963539123535,16862500,0.0,0.0
2010-04-09 00:00:00-04:00,13.859875116928508,13.908726426025703,13.699361961339855,13.727277755737305,12740900,0.0,0.0
2010-04-12 00:00:00-04:00,13.783110732950755,13.992473907847275,13.783110732950755,13.943622589111328,9890400,0.0,0.0
2010-04-13 00:00:00-04:00,13.908727464892122,14.006430090384088,13.82498140654298,13.978515625,9764800,0.0,0.0
2010-04-14 00:00:00-04:00,14.0692447383881,14.180905305272216,13.894774936244302,14.17392635345459,10610700,0.0,0.0
2010-04-15 00:00:00-04:00,14.139031259608915,14.264649715327954,14.083200982744764,14.111115455627441,9846000,0.0,0.0
2010-04-16 00:00:00-04:00,14.062258484125755,14.16694004483175,13.783107211877011,13.887788772583008,11983500,0.0,0.0
2010-04-19 00:00:00-04:00,13.915708120304473,14.097156826394139,13.692387045455225,13.943622589111328,13452800,0.0,0.0
2010-04-20 00:00:00-04:00,14.034350357899147,14.097159588896021,13.804050287943564,14.027371406555176,11941800,0.0,0.0
2010-04-21 00:00:00-04:00,14.097162191926484,14.362355736470846,14.062267428763338,14.236737251281738,11502300,0.0,0.0
2010-04-22 00:00:00-04:00,14.2297548047145,14.487970664323734,13.978519227123083,14.439119338989258,12896900,0.0,0.0
2010-04-23 00:00:00-04:00,14.474008382334475,14.550775488113695,14.362347863618362,14.54379653930664,11267200,0.0,0.0
2010-04-26 00:00:00-04:00,14.585679124157966,14.655467330044708,14.529848825668434,14.599637031555176,11962500,0.0,0.0
2010-04-27 00:00:00-04:00,14.599629208564398,14.72524764562993,14.027368622909066,14.041326522827148,19247000,0.0,0.0
2010-04-28 00:00:00-04:00,14.34839799801544,14.376313808870497,13.811031950046843,14.006437301635742,20938700,0.0,0.0
2010-04-29 00:00:00-04:00,14.159964533220359,14.20881584674044,13.866855321001403,13.915706634521484,21340700,0.0,0.0
2010-04-30 00:00:00-04:00,14.05528559905852,14.125073780000283,13.420215681576256,13.434173583984375,20394500,0.0,0.0
2010-05-03 00:00:00-04:00,13.58769805235805,13.901744005403263,13.441144161668957,13.824976921081543,12944700,0.0,0.0
2010-05-04 00:00:00-04:00,13.671450824840282,13.699365294932074,13.127104681514346,13.217829704284668,15089800,0.0,0.0
2010-05-05 00:00:00-04:00,13.050341495269567,13.18991653578486,12.729316372996422,13.029404640197754,19674900,0.0,0.0
2010-05-06 00:00:00-04:00,12.889823160810504,12.910760007585798,10.82410219852401,12.212881088256836,34028600,0.0,0.0
2010-05-07 00:00:00-04:00,12.31756953740809,12.436209073179917,11.780202150023984,12.240803718566895,24251600,0.0,0.0
2010-05-10 00:00:00-04:00,12.875867687108288,13.043358482233947,12.694418992947528,12.847951889038086,18552100,0.0,0.0
2010-05-11 00:00:00-04:00,12.687440451563946,12.889824669689206,12.596715436015835,12.715354919433594,12949700,0.0,0.0
2010-05-12 00:00:00-04:00,12.778166446591491,13.120127059194784,12.715357218654274,12.931700706481934,12848700,0.0,0.0
2010-05-13 00:00:00-04:00,12.917744673169521,13.134086861194685,12.861914388159834,12.924723625183105,13646600,0.0,0.0
2010-05-14 00:00:00-04:00,12.743271447591539,12.771185917058496,12.331522706939507,12.533906936645508,18009300,0.0,0.0
2010-05-17 00:00:00-04:00,12.610675032178891,12.813060608632288,12.387353934781169,12.785144805908203,19690200,0.0,0.0
2010-05-18 00:00:00-04:00,12.806079040982976,13.02242114348939,12.54088429369263,12.589736938476562,17844400,0.0,0.0
2010-05-19 00:00:00-04:00,12.505997270298488,12.59672099478323,12.191951048814492,12.240803718566895,22029800,0.0,0.0
2010-05-20 00:00:00-04:00,11.996544808315766,12.052375095668001,11.73134994506836,11.73134994506836,27923200,0.0,0.0
2010-05-21 00:00:00-04:00,11.51500537494903,11.961647581722719,11.382407970651052,11.849987030029297,18568900,0.0,0.0
2010-05-24 00:00:00-04:00,11.808118228759858,11.93373672019866,11.738330030060613,11.76624584197998,15879400,0.0,0.0
2010-05-25 00:00:00-04:00,11.438238694115912,11.836029591478018,11.277726811162575,11.829051971435547,17626800,0.0,0.0
2010-05-26 00:00:00-04:00,12.095030695779007,12.095030695779007,11.738059157696412,11.787055015563965,20326200,0.05,0.0
2010-05-27 00:00:00-04:00,12.067030063214476,12.263014793395996,11.941039974886126,12.263014793395996,17768000,0.0,0.0
2010-05-28 00:00:00-04:00,12.26301679823745,12.319012253867152,11.976039921255607,12.200021743774414,22681900,0.0,0.0
2010-06-01 00:00:00-04:00,11.948039709411665,11.969038502719132,11.458079880901664,11.479077339172363,22685500,0.0,0.0
2010-06-02 00:00:00-04:00,11.563074696692883,11.780056953430176,11.465081633136386,11.780056953430176,16190600,0.0,0.0
2010-06-03 00:00:00-04:00,11.864049110248773,11.96204082466955,11.577072230841942,11.766056060791016,20741000,0.0,0.0
2010-06-04 00:00:00-04:00,11.584069193975957,11.668063036217474,11.318091141112014,11.360087394714355,14267100,0.0,0.0
2010-06-07 00:00:00-04:00,11.444083033778725,11.605069810394752,11.19210280252787,11.199102401733398,14471700,0.0,0.0
2010-06-08 00:00:00-04:00,11.52107776519793,11.95504363886765,11.4440848319138,11.93404483795166,28814600,0.0,0.0
2010-06-09 00:00:00-04:00,12.088032508156436,12.431004888310767,12.039036644568268,12.102031707763672,33063100,0.0,0.0
2010-06-10 00:00:00-04:00,12.417001847491598,12.49399608647599,12.18602046557516,12.465997695922852,18543500,0.0,0.0
2010-06-11 00:00:00-04:00,12.389005226050452,13.074949798195012,12.354007236632796,12.696979522705078,26207300,0.0,0.0
2010-06-14 00:00:00-04:00,12.878965790183388,12.990956692573402,12.75997528951439,12.8579683303833,16852700,0.0,0.0
2010-06-15 00:00:00-04:00,12.738979127435751,13.123947726738617,12.654985274568343,13.116948127746582,20496800,0.0,0.0
2010-06-16 00:00:00-04:00,13.039949936420584,13.123943763925812,12.689978102715896,12.78097152709961,21858700,0.0,0.0
2010-06-17 00:00:00-04:00,12.780976618563159,12.836972080860946,12.521996771037692,12.815973281860352,15099300,0.0,0.0
2010-06-18 00:00:00-04:00,12.79497342513904,12.836969680249476,12.591989077870984,12.75997543334961,13960900,0.0,0.0
2010-06-21 00:00:00-04:00,12.93496157248451,13.074950871573874,12.794973608432047,12.892965316772461,12382300,0.0,0.0
2010-06-22 00:00:00-04:00,12.899963478469287,12.93496013182535,12.640983704509468,12.689979553222656,16672800,0.0,0.0
2010-06-23 00:00:00-04:00,12.612987018176284,12.815970016651525,12.500996122113367,12.696979522705078,11899300,0.0,0.0
2010-06-24 00:00:00-04:00,12.633987460686848,12.633987460686848,12.333012690831493,12.38200855255127,16361800,0.0,0.0
2010-06-25 00:00:00-04:00,12.45199776526658,12.479994816127858,12.088026758814335,12.130023002624512,31616700,0.0,0.0
2010-06-28 00:00:00-04:00,12.221018437312603,12.221018437312603,12.00403622726151,12.074030876159668,13339700,0.0,0.0
2010-06-29 00:00:00-04:00,11.864047931515023,11.9340412434118,11.409083393964885,11.521074295043945,20272700,0.0,0.0
2010-06-30 00:00:00-04:00,11.535073814041631,11.549073010827245,11.248096955120996,11.304092407226562,19629300,0.0,0.0
2010-07-01 00:00:00-04:00,11.24109735672819,11.465079165150453,10.975119292985974,11.304092407226562,19523700,0.0,0.0
2010-07-02 00:00:00-04:00,11.339091159705736,11.514077126151584,11.29009396766984,11.430083274841309,12292800,0.0,0.0
2010-07-06 00:00:00-04:00,11.696061690127731,11.77305594477249,11.346089747250847,11.465080261230469,14031200,0.0,0.0
2010-07-07 00:00:00-04:00,11.507074540079465,11.976036861814286,11.444079501709368,11.955038070678711,11097200,0.0,0.0
2010-07-08 00:00:00-04:00,12.053030794095296,12.179020881652832,11.899043650989832,12.179020881652832,11865300,0.0,0.0
2010-07-09 00:00:00-04:00,12.249017132696236,12.431002690300724,12.165023284941503,12.256016731262207,13982600,0.0,0.0
2010-07-12 00:00:00-04:00,12.060031427415637,12.235017378486798,12.011035574721609,12.116026878356934,10715700,0.0,0.0
2010-07-13 00:00:00-04:00,12.284013560356078,12.465999114551185,12.116027203030647,12.410003662109375,10983400,0.0,0.0
2010-07-14 00:00:00-04:00,12.458996095043165,12.563988707699279,12.291009783844522,12.389002799987793,10828200,0.0,0.0
2010-07-15 00:00:00-04:00,12.347006625756155,12.375005014993189,12.067029408569207,12.333008766174316,15184000,0.0,0.0
2010-07-16 00:00:00-04:00,12.263016536022045,12.263016536022045,11.77305530846108,11.871047019958496,21542400,0.0,0.0
2010-07-19 00:00:00-04:00,11.899044247568916,12.039033537437394,11.81505040664047,11.885045051574707,9523400,0.0,0.0
2010-07-20 00:00:00-04:00,11.549075130532026,11.710061918003259,11.374089143705785,11.661066055297852,23715200,0.0,0.0
2010-07-21 00:00:00-04:00,11.75905704498291,12.032036075177693,11.696061986863887,11.75905704498291,16420700,0.0,0.0
2010-07-22 00:00:00-04:00,12.067033161386219,12.710981628700894,12.067033161386219,12.668985366821289,25788800,0.0,0.0
2010-07-23 00:00:00-04:00,12.703985977736567,12.766981057654002,12.473004463051812,12.60599422454834,21375000,0.0,0.0
2010-07-26 00:00:00-04:00,12.57099081713722,12.626987606380496,12.47299910603536,12.5289945602417,16468800,0.0,0.0
2010-07-27 00:00:00-04:00,12.682976617129903,12.745970302951417,12.542987385215687,12.598982810974121,15878500,0.0,0.0
2010-07-28 00:00:00-04:00,12.368004426154846,12.493994497547659,12.16502012556941,12.361004829406738,17591200,0.0,0.0
2010-07-29 00:00:00-04:00,12.38200728112224,12.822971326357555,12.375007682304286,12.710980415344238,22738800,0.0,0.0
2010-07-30 00:00:00-04:00,12.445003313741715,12.829971933732546,12.319013195188477,12.682984352111816,14838300,0.0,0.0
2010-08-02 00:00:00-04:00,13.109950326570718,13.522917378473425,12.91396686806583,13.403926849365234,22027900,0.0,0.0
2010-08-03 00:00:00-04:00,13.508919085268706,13.571914154026896,13.144949208600272,13.326934814453125,13434700,0.0,0.0
2010-08-04 00:00:00-04:00,13.382922643573602,13.522910566988491,13.298928821495462,13.466915130615234,13036300,0.0,0.0
2010-08-05 00:00:00-04:00,13.396918808677885,13.494911811226972,13.284927950081507,13.452914237976074,11653400,0.0,0.0
2010-08-06 00:00:00-04:00,13.298930545519992,13.389922640783725,12.927959897058072,13.158941268920898,19492600,0.0,0.0
2010-08-09 00:00:00-04:00,13.256936073303223,13.33392898421861,13.10294758139872,13.256936073303223,10705700,0.0,0.0
2010-08-10 00:00:00-04:00,13.10994931735936,13.130948115598606,12.815972817195322,12.983959197998047,18416700,0.0,0.0
2010-08-11 00:00:00-04:00,12.682981751264526,12.759974658451828,12.549992060614754,12.633984565734863,15113400,0.0,0.0
2010-08-12 00:00:00-04:00,12.389002200492333,12.403000057804144,12.130022482195116,12.24901294708252,17661600,0.0,0.0
2010-08-13 00:00:00-04:00,12.235018833915511,12.235018833915511,11.78005557401726,11.808053970336914,22921000,0.0,0.0
2010-08-16 00:00:00-04:00,11.731057177138666,11.731057177138666,11.472077407367752,11.584068298339844,23240400,0.0,0.0
2010-08-17 00:00:00-04:00,11.71006106122522,11.773056118676545,11.584070946322575,11.59807014465332,23224700,0.0,0.0
2010-08-18 00:00:00-04:00,11.619067639651638,11.843049447687072,11.619067639651638,11.703060150146484,18089700,0.0,0.0
2010-08-19 00:00:00-04:00,11.64706524376258,11.64706524376258,11.192102007997532,11.220100402832031,25358500,0.0,0.0
2010-08-20 00:00:00-04:00,11.052116290879665,11.276098836092265,10.919127217878543,11.269099235534668,20447000,0.0,0.0
2010-08-23 00:00:00-04:00,11.360087207630777,11.381086001604544,11.129105814066564,11.157103538513184,15478800,0.0,0.0
2010-08-24 00:00:00-04:00,11.031111464369152,11.136102738962407,10.828127843975478,11.003113746643066,16621600,0.0,0.0
2010-08-25 00:00:00-04:00,11.108108481393863,11.40908387382305,10.947121721201329,11.325091361999512,23432100,0.0,0.0
2010-08-26 00:00:00-04:00,11.423391406821656,11.486581753518578,10.995101576803803,11.100419044494629,18503900,0.05,0.0
2010-08-27 00:00:00-04:00,11.170627461311495,11.268922938468778,10.84765517296388,11.219775199890137,14666300,0.0,0.0
2010-08-30 00:00:00-04:00,11.226798779697976,11.40232721841591,11.19169295803682,11.198714256286621,13717400,0.0,0.0
2010-08-31 00:00:00-04:00,11.170627735338432,11.268923214907003,10.945951588224283,11.00914192199707,12464800,0.0,0.0
2010-09-01 00:00:00-04:00,11.25488193079993,11.577853556642026,11.135521890971537,11.458494186401367,14015300,0.0,0.0
2010-09-02 00:00:00-04:00,11.416369326214639,11.6901932503568,11.388284134417672,11.549771308898926,12309600,0.0,0.0
2010-09-03 00:00:00-04:00,11.746361249277395,11.830615477993504,11.563811536372107,11.802530288696289,13271200,0.0,0.0
2010-09-07 00:00:00-04:00,11.746360818017367,11.88678408099682,11.732318223884326,11.830615043640137,12982900,0.0,0.0
2010-09-08 00:00:00-04:00,11.844658259576605,11.865720812706394,11.683171096920073,11.725298881530762,9165300,0.0,0.0
2010-09-09 00:00:00-04:00,11.893800989626751,11.928906122831187,11.44444751739502,11.44444751739502,14784100,0.0,0.0
2010-09-10 00:00:00-04:00,11.507641450980403,11.528705341038737,11.198711762256268,11.289986610412598,13598000,0.0,0.0
2010-09-13 00:00:00-04:00,11.388283120791122,11.809551586020593,11.37424186531805,11.802530288696289,22543300,0.0,0.0
2010-09-14 00:00:00-04:00,11.956993872560856,12.560810596436855,11.956993872560856,12.364219665527344,32038300,0.0,0.0
2010-09-15 00:00:00-04:00,12.301028380126125,12.364218699890571,11.900823914401418,12.034224510192871,20088100,0.0,0.0
2010-09-16 00:00:00-04:00,11.985076945989007,12.090393700651834,11.858696304723539,11.956993103027344,10672400,0.0,0.0
2010-09-17 00:00:00-04:00,12.069331236116769,12.12550026160106,11.865717681751716,11.935929298400879,13189300,0.0,0.0
2010-09-20 00:00:00-04:00,11.956993872560856,12.392303510296442,11.942951280588668,12.364219665527344,12619300,0.0,0.0
2010-09-21 00:00:00-04:00,12.441451243023819,12.624000921136421,12.272944156883405,12.364219665527344,18771400,0.0,0.0
2010-09-22 00:00:00-04:00,12.132523493108641,12.21677637519128,11.964016389767947,12.048269271850586,18360800,0.0,0.0
2010-09-23 00:00:00-04:00,11.942948300219383,12.518681035651866,11.900821873990772,12.216772079467773,16671400,0.0,0.0
2010-09-24 00:00:00-04:00,12.42741068826663,12.518684862862102,12.364220360017704,12.462515830993652,10431200,0.0,0.0
2010-09-27 00:00:00-04:00,12.455494188939802,12.609958687497398,12.33613483213497,12.469536781311035,9519000,0.0,0.0
2010-09-28 00:00:00-04:00,12.483579308007391,12.855698629660123,12.399325093398572,12.827614784240723,16907200,0.0,0.0
2010-09-29 00:00:00-04:00,12.869738197066301,13.178668459120878,12.827611769250902,12.9048433303833,17195400,0.0,0.0
2010-09-30 00:00:00-04:00,13.010161215868747,13.094414070250885,12.708252252786975,12.834632873535156,11319000,0.0,0.0
2010-10-01 00:00:00-04:00,12.89782491750611,12.98909907855075,12.659106232712245,12.799528121948242,9333500,0.0,0.0
2010-10-04 00:00:00-04:00,12.771444858937063,12.848676432807892,12.448471954615137,12.581873893737793,9914600,0.0,0.0
2010-10-05 00:00:00-04:00,12.757403638949615,13.04527009593264,12.715277199657683,12.996122360229492,11354700,0.0,0.0
2010-10-06 00:00:00-04:00,12.953996529614857,13.108461040393431,12.687192610153641,12.890806198120117,11331100,0.0,0.0
2010-10-07 00:00:00-04:00,12.925907181063145,12.925907181063145,12.518681475414809,12.792505264282227,13926500,0.0,0.0
2010-10-08 00:00:00-04:00,12.785488688140052,12.939954545366549,12.736340947813614,12.897828102111816,8889400,0.0,0.0
2010-10-11 00:00:00-04:00,12.996122793742266,13.010165387033117,12.813573098487424,12.85569953918457,7321500,0.0,0.0
2010-10-12 00:00:00-04:00,12.841652915277919,13.024201195024025,12.750377436230021,12.953990936279297,7434500,0.0,0.0
2010-10-13 00:00:00-04:00,13.031227420994789,13.31207257979687,13.024206124627817,13.129524230957031,10243300,0.0,0.0
2010-10-14 00:00:00-04:00,13.073352337111041,13.164626491548754,12.827612374767119,12.911865234375,8419500,0.0,0.0
2010-10-15 00:00:00-04:00,13.01718663945323,13.22079888477718,12.982080156345377,13.185693740844727,10814500,0.0,0.0
2010-10-18 00:00:00-04:00,13.157605236994318,13.248880730886482,13.038245902871914,13.241859436035156,9059600,0.0,0.0
2010-10-19 00:00:00-04:00,13.017189895161268,13.045273749496157,12.701238164045419,12.84166145324707,11591900,0.0,0.0
2010-10-20 00:00:00-04:00,12.862721265521646,13.129525190259029,12.820594823417224,13.017187118530273,8737100,0.0,0.0
2010-10-21 00:00:00-04:00,13.10143843100322,13.136543572016217,12.81357198933573,13.010164260864258,8094200,0.0,0.0
2010-10-22 00:00:00-04:00,13.052292477114136,13.10144021690193,12.96101695535783,13.059313774108887,5598300,0.0,0.0
2010-10-25 00:00:00-04:00,13.15761193757824,13.291013929338968,13.073359034806224,13.136548042297363,6603000,0.0,0.0
2010-10-26 00:00:00-04:00,13.038250540302215,13.038250540302215,12.820595679196149,12.961017608642578,9453000,0.0,0.0
2010-10-27 00:00:00-04:00,12.855695793299091,13.045266729962284,12.771442936454347,12.939949989318848,8324400,0.0,0.0
2010-10-28 00:00:00-04:00,13.066332762118874,13.16462822432442,12.848676611270541,12.982078552246094,10551600,0.0,0.0
2010-10-29 00:00:00-04:00,12.961012155108362,13.108456659039566,12.827611579140816,12.834632873535156,14470400,0.0,0.0
2010-11-01 00:00:00-04:00,13.06633337397314,13.164628840781548,12.8837836933466,12.989100456237793,16141600,0.0,0.0
2010-11-02 00:00:00-04:00,13.010166614979315,13.059314356960627,12.70825752660779,12.869743347167969,11593300,0.0,0.0
2010-11-03 00:00:00-04:00,12.841658326772023,13.09441831095114,12.673149885085403,13.052291870117188,13286600,0.0,0.0
2010-11-04 00:00:00-04:00,13.20675508237169,13.340157027616936,13.129523504956254,13.283987998962402,21768700,0.0,0.0
2010-11-05 00:00:00-04:00,13.305050403039608,13.333134244647159,13.115479450281917,13.255901336669922,8025900,0.0,0.0
2010-11-08 00:00:00-05:00,13.13654367752753,13.41036886849433,13.017185661454556,13.326114654541016,9337800,0.0,0.0
2010-11-09 00:00:00-05:00,13.333132478057115,13.515682111431996,13.24185833095715,13.319089889526367,11467800,0.0,0.0
2010-11-10 00:00:00-05:00,13.326113379308886,13.368241151841808,12.98909923409653,13.192712783813477,20319200,0.0,0.0
2010-11-11 00:00:00-05:00,13.101438913056604,13.101438913056604,12.869741491990021,13.066333770751953,9513700,0.0,0.0
2010-11-12 00:00:00-05:00,12.961017097406174,13.080376469274155,12.792509985211755,12.897828102111816,9347700,0.0,0.0
2010-11-15 00:00:00-05:00,12.968228428398877,12.982309346090384,12.771099609208445,12.7781400680542,9340400,0.05,0.0
2010-11-16 00:00:00-05:00,12.672538093958721,12.686619014120208,12.264200809088825,12.285322189331055,21370900,0.0,0.0
2010-11-17 00:00:00-05:00,12.07411565787099,12.461333009315277,12.07411565787099,12.278285026550293,17750800,0.0,0.0
2010-11-18 00:00:00-05:00,12.440208114472115,12.51765183148309,12.348684820320415,12.482449531555176,10177800,0.0,0.0
2010-11-19 00:00:00-05:00,12.489488885512312,12.559892136303022,12.397965599465616,12.552851676940918,9251500,0.0,0.0
2010-11-22 00:00:00-05:00,12.524686518543604,12.87670129858816,12.496524691581726,12.672532081604004,15705500,0.0,0.0
2010-11-23 00:00:00-05:00,12.49652715246285,12.602131338706378,12.405003882473148,12.489486694335938,11238800,0.0,0.0
2010-11-24 00:00:00-05:00,12.56693167400248,12.799261444591458,12.538769838619467,12.7781400680542,16176700,0.0,0.0
2010-11-26 00:00:00-05:00,12.630292020225856,12.785178056413054,12.630292020225856,12.749977111816406,4537500,0.0,0.0
