Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,17.153636681056284,17.16937203620596,16.993146382305472,17.112728118896484,14517600,0.0,0.0
2010-02-02 00:00:00-05:00,17.15993238433117,17.373920272087574,17.040351835626673,17.323570251464844,16888600,0.0,0.0
2010-02-03 00:00:00-05:00,17.28265996765924,17.295247772548223,17.15993187108949,17.266925811767578,15899400,0.0,0.0
2010-02-04 00:00:00-05:00,17.166226157945516,17.207135924531258,16.804335762576784,16.81377601623535,21342800,0.0,0.0
2010-02-05 00:00:00-05:00,16.75398696730021,16.813777245574652,16.530557610718326,16.706783294677734,29285000,0.0,0.0
2010-02-08 00:00:00-05:00,16.76342356340955,16.76342356340955,16.543141806641632,16.568317413330078,16721200,0.0,0.0
2010-02-09 00:00:00-05:00,16.89559777539313,17.30154557118608,16.794897714482552,16.99629783630371,31495000,0.0,0.0
2010-02-10 00:00:00-05:00,17.181963299561545,17.181963299561545,16.73195939024756,16.927066802978516,18717600,0.0,0.0
2010-02-11 00:00:00-05:00,16.867274342935456,17.096997612398006,16.763427939335045,17.062381744384766,26327200,0.0,0.0
2010-02-12 00:00:00-05:00,16.967974750230887,17.119026032075443,16.87356859940754,16.98685646057129,24640000,0.0,0.0
2010-02-16 00:00:00-05:00,17.153644092881613,17.251197814941406,16.971125658584718,17.251197814941406,19339400,0.0,0.0
2010-02-17 00:00:00-05:00,17.248040497577996,17.480908820924505,17.232305145632875,17.411678314208984,17064600,0.0,0.0
2010-02-18 00:00:00-05:00,17.35504726974753,17.59735602347791,17.35504726974753,17.594209671020508,17264600,0.0,0.0
2010-02-19 00:00:00-05:00,17.559596345415738,17.591065876764794,17.364490052811085,17.534421920776367,18944800,0.0,0.0
2010-02-22 00:00:00-05:00,17.559588030234888,17.578469740103063,17.392803794603584,17.427419662475586,13487600,0.0,0.0
2010-02-23 00:00:00-05:00,17.43686529748697,17.49665559652605,17.24175903707132,17.25434684753418,14835600,0.0,0.0
2010-02-24 00:00:00-05:00,17.30784240486926,17.36448634877491,17.210288679156278,17.358192443847656,14470600,0.0,0.0
2010-02-25 00:00:00-05:00,16.722518573877988,16.860982049291596,16.555734333518153,16.716224670410156,63648600,0.0,0.0
2010-02-26 00:00:00-05:00,16.70678148265629,16.70678148265629,16.436149683243983,16.590347290039062,63095400,0.0,0.0
2010-03-01 00:00:00-05:00,16.74768976538256,16.794892228268083,16.612373877653827,16.763423919677734,39449800,0.0,0.0
2010-03-02 00:00:00-05:00,16.79804663495414,16.895599151660445,16.72566853530641,16.772871017456055,24506200,0.0,0.0
2010-03-03 00:00:00-05:00,16.77287086459551,17.030914939401633,16.735108639132044,16.97112464904785,26574200,0.0,0.0
2010-03-04 00:00:00-05:00,17.213428411868104,17.320422346145364,17.093846673454916,17.141050338745117,28983200,0.0,0.0
2010-03-05 00:00:00-05:00,17.210279039045442,17.292098556829977,17.106432667013006,17.21342658996582,24238600,0.0,0.0
2010-03-08 00:00:00-05:00,17.219726574888636,17.266929051419826,17.09385090326005,17.137907028198242,18915600,0.0,0.0
2010-03-09 00:00:00-05:00,17.100147093401496,17.178819098579005,16.977418957394903,17.04979705810547,23070000,0.0,0.0
2010-03-10 00:00:00-05:00,17.074964184098075,17.109580043664668,17.005733665403906,17.05608367919922,21574800,0.0,0.0
2010-03-11 00:00:00-05:00,17.06243285159702,17.06243285159702,16.81496767684503,17.005325317382812,29130600,0.22,0.0
2010-03-12 00:00:00-05:00,17.033881708174697,17.05926337629687,16.897458267679404,16.92601203918457,22334400,0.0,0.0
2010-03-15 00:00:00-04:00,17.04657109901938,17.081470284600414,16.932356022668518,17.021190643310547,23874000,0.0,0.0
2010-03-16 00:00:00-04:00,17.068774202288942,17.090982548053393,16.995803750453742,17.03704833984375,22287800,0.0,0.0
2010-03-17 00:00:00-04:00,17.075125072932515,17.129060508640496,17.00532670093318,17.081470489501953,26074400,0.0,0.0
2010-03-18 00:00:00-04:00,17.100504405960923,17.144921105622156,17.049742290596043,17.11636734008789,23496200,0.0,0.0
2010-03-19 00:00:00-04:00,17.37018394470215,17.468536106842336,17.005330281849094,17.37018394470215,43610800,0.0,0.0
2010-03-22 00:00:00-04:00,17.287689693656393,17.401903543945952,17.259135928517935,17.303552627563477,18127400,0.0,0.0
2010-03-23 00:00:00-04:00,17.357486491403424,17.557362843302023,17.262307679635036,17.5446720123291,19081200,0.0,0.0
2010-03-24 00:00:00-04:00,17.51929256048525,17.563709261161108,17.325761613028174,17.328933715820312,17052600,0.0,0.0
2010-03-25 00:00:00-04:00,17.420937001704882,17.506598283405907,17.338449032435793,17.386037826538086,16638800,0.0,0.0
2010-03-26 00:00:00-04:00,17.38287573239953,17.43998328641269,17.290868983126682,17.338459014892578,16276800,0.0,0.0
2010-03-29 00:00:00-04:00,17.38603958193757,17.436801693597047,17.34479498800668,17.376522064208984,13853600,0.0,0.0
2010-03-30 00:00:00-04:00,17.41776381310792,17.465352604241872,17.325757122546005,17.408245086669922,13631600,0.0,0.0
2010-03-31 00:00:00-04:00,17.382866460132806,17.541498201049663,17.290859759937632,17.449491500854492,22922000,0.0,0.0
2010-04-01 00:00:00-04:00,17.56370825878848,17.585916607858962,17.490737796090574,17.5446720123291,14346000,0.0,0.0
2010-04-05 00:00:00-04:00,17.62716168766125,17.62716168766125,17.338451931548978,17.40507698059082,19191800,0.0,0.0
2010-04-06 00:00:00-04:00,17.398734069227906,17.398734069227906,17.20203099648805,17.224239349365234,17604200,0.0,0.0
2010-04-07 00:00:00-04:00,17.22740533143115,17.22740533143115,16.99263105292895,17.075119018554688,24060800,0.0,0.0
2010-04-08 00:00:00-04:00,17.062432909971367,17.062432909971367,16.954563257227083,17.056087493896484,19466800,0.0,0.0
2010-04-09 00:00:00-04:00,17.10368051740846,17.32576527803072,17.084644265835838,17.319419860839844,20640600,0.0,0.0
2010-04-12 00:00:00-04:00,17.338452172210324,17.40507722217694,17.294034261968278,17.373350143432617,16930400,0.0,0.0
2010-04-13 00:00:00-04:00,17.34797140658171,17.47487731358258,17.338453887149193,17.455841064453125,15055000,0.0,0.0
2010-04-14 00:00:00-04:00,17.45901235102724,17.468531080279035,17.33845307630531,17.433631896972656,13865200,0.0,0.0
2010-04-15 00:00:00-04:00,17.373347698243865,17.376521010803827,17.173472576475188,17.2147159576416,20351000,0.0,0.0
2010-04-16 00:00:00-04:00,17.205202087500748,17.49391186818452,17.186165838898248,17.439977645874023,35075600,0.0,0.0
2010-04-19 00:00:00-04:00,17.44314811643997,17.55101776123047,17.42411186961896,17.55101776123047,26468600,0.0,0.0
2010-04-20 00:00:00-04:00,17.519287220997562,17.541495564566883,17.233749646157793,17.281339645385742,32508800,0.0,0.0
2010-04-21 00:00:00-04:00,17.313071087585715,17.31624440069831,17.132230968626914,17.1925106048584,19263200,0.0,0.0
2010-04-22 00:00:00-04:00,17.17664966147856,17.29403684470267,17.13223295486752,17.2305850982666,20295600,0.0,0.0
2010-04-23 00:00:00-04:00,17.278172306034833,17.278172306034833,17.0497433774634,17.094160079956055,21675400,0.0,0.0
2010-04-26 00:00:00-04:00,17.132234958942483,17.243276738459407,17.046573638916016,17.046573638916016,17890800,0.0,0.0
2010-04-27 00:00:00-04:00,17.024364033894237,17.087816993361624,16.764207989316034,16.773725509643555,27600400,0.0,0.0
2010-04-28 00:00:00-04:00,16.81813530194598,16.995803273338048,16.675367714686395,16.92917823791504,24754600,0.0,0.0
2010-04-29 00:00:00-04:00,17.01167305817053,17.19251320447349,16.992638017674132,17.049745559692383,17437600,0.0,0.0
2010-04-30 00:00:00-04:00,17.011663537841958,17.11953314459051,16.941866411308556,16.95772933959961,19349600,0.0,0.0
2010-05-03 00:00:00-04:00,17.04022455884146,17.116368341475695,16.900629035987123,17.056087493896484,16123400,0.0,0.0
2010-05-04 00:00:00-04:00,16.938695346318184,17.068773311981115,16.83082572526131,16.8720703125,23282800,0.0,0.0
2010-05-05 00:00:00-04:00,16.951392090591952,17.10050635092677,16.87842161709699,17.024362564086914,23670400,0.0,0.0
2010-05-06 00:00:00-04:00,17.027530890508448,17.195681362824036,16.24706299726157,16.592880249023438,47912000,0.0,0.0
2010-05-07 00:00:00-04:00,16.557983575312484,16.764205358654763,16.351763002234556,16.710269927978516,43535600,0.0,0.0
2010-05-10 00:00:00-04:00,17.084643309013366,17.16078710077485,16.894285645006423,17.14492416381836,35311400,0.0,0.0
2010-05-11 00:00:00-04:00,17.01166743308955,17.154436240927225,16.97359615442088,17.008495330810547,23165200,0.0,0.0
2010-05-12 00:00:00-04:00,17.068772443020226,17.16395123080985,16.948211999679263,17.13857078552246,24005400,0.0,0.0
2010-05-13 00:00:00-04:00,17.116367491127054,17.132230425394003,16.95773572792896,16.970426559448242,19319800,0.0,0.0
2010-05-14 00:00:00-04:00,16.92917981131577,17.021186512744784,16.7705480682716,16.922834396362305,25868200,0.0,0.0
2010-05-17 00:00:00-04:00,16.967253821971312,16.989462172751214,16.767377454687832,16.945045471191406,17393400,0.0,0.0
2010-05-18 00:00:00-04:00,17.037046097301467,17.043391511008092,16.840343113451823,16.84668731689453,20435600,0.0,0.0
2010-05-19 00:00:00-04:00,16.81496369610277,16.92600542508461,16.643641134018722,16.85303497314453,21119200,0.0,0.0
2010-05-20 00:00:00-04:00,16.65634130126915,16.65634130126915,16.348595179465743,16.351768493652344,29290400,0.0,0.0
2010-05-21 00:00:00-04:00,16.12968229278058,16.408874613854636,15.958359649603457,16.367630004882812,34233400,0.0,0.0
2010-05-24 00:00:00-04:00,16.24706389926922,16.456457765430486,16.18678426864821,16.326379776000977,16832600,0.0,0.0
2010-05-25 00:00:00-04:00,15.980569115483231,16.09478421886489,15.84414565425122,16.059885025024414,28693800,0.0,0.0
2010-05-26 00:00:00-04:00,16.12650797453057,16.142370911106045,15.84414237832337,15.88856029510498,32607800,0.0,0.0
2010-05-27 00:00:00-04:00,16.056707291533318,16.25975575512577,15.945664330949485,16.25341033935547,22663600,0.0,0.0
2010-05-28 00:00:00-04:00,16.237540381581564,16.481833336880932,16.180432874614763,16.30733871459961,23577000,0.0,0.0
2010-06-01 00:00:00-04:00,16.218512153831636,16.53260359729825,16.09477956437231,16.27244758605957,24274800,0.0,0.0
2010-06-02 00:00:00-04:00,16.35176949552825,16.627788543701172,16.234381068726748,16.627788543701172,18742200,0.0,0.0
2010-06-03 00:00:00-04:00,16.71027125765446,16.81496881421708,16.640474096877153,16.735652923583984,23564400,0.0,0.0
2010-06-04 00:00:00-04:00,16.542120778018454,16.542120778018454,16.18678595217709,16.266101837158203,23942800,0.0,0.0
2010-06-07 00:00:00-04:00,16.253408720860783,16.339070009833357,16.107467803469365,16.116985321044922,20177800,0.0,0.0
2010-06-08 00:00:00-04:00,16.113817328901582,16.440598425168652,16.02815601807862,16.358110427856445,22429800,0.0,0.0
2010-06-09 00:00:00-04:00,16.358105360896555,16.450110849713134,16.234371587858313,16.291479110717773,17645800,0.0,0.0
2010-06-10 00:00:00-04:00,16.453288766649546,16.656337255743917,16.453288766649546,16.640474319458008,18790000,0.0,0.0
2010-06-11 00:00:00-04:00,16.544491333874344,16.550890432810778,16.35892234673098,16.52529525756836,14946000,0.22,0.0
2010-06-14 00:00:00-04:00,16.618076824274443,16.62767608159259,16.46450213271875,16.480499267578125,13656400,0.0,0.0
2010-06-15 00:00:00-04:00,16.582886901064875,16.701267187080678,16.496500891106297,16.694868087768555,16368600,0.0,0.0
2010-06-16 00:00:00-04:00,16.582879277525453,16.77804622455712,16.563681988414526,16.765249252319336,16784800,0.0,0.0
2010-06-17 00:00:00-04:00,16.797241484322292,16.861231219791676,16.65006594709459,16.75244903564453,20740200,0.0,0.0
2010-06-18 00:00:00-04:00,16.7620491751122,16.870831372928944,16.720455658755046,16.736454010009766,28405800,0.0,0.0
2010-06-21 00:00:00-04:00,16.899626157973422,16.950817707049907,16.723655284304435,16.790843963623047,18346400,0.0,0.0
2010-06-22 00:00:00-04:00,16.784440994262695,16.982809269098734,16.774842962432814,16.784440994262695,20805000,0.0,0.0
2010-06-23 00:00:00-04:00,16.816441024633264,16.845236348428124,16.640468923385306,16.71405792236328,20718000,0.0,0.0
2010-06-24 00:00:00-04:00,16.672468336850546,16.790848597918743,16.531690622658285,16.573284149169922,17401400,0.0,0.0
2010-06-25 00:00:00-04:00,16.570085116049263,16.61487758103596,16.080564498901367,16.080564498901367,57969600,0.0,0.0
2010-06-28 00:00:00-04:00,16.23094361916843,16.43891007322152,16.192550244136747,16.342926025390625,23525400,0.0,0.0
2010-06-29 00:00:00-04:00,16.182945556277293,16.301325792612033,16.02936967824485,16.10295867919922,23502600,0.0,0.0
2010-06-30 00:00:00-04:00,16.118955543174252,16.182945287875988,16.000574088300034,16.035768508911133,21933800,0.0,0.0
2010-07-01 00:00:00-04:00,16.093357321672677,16.093357321672677,15.82780155912551,16.00697135925293,26030800,0.0,0.0
2010-07-02 00:00:00-04:00,16.067766045739614,16.14455277279641,15.949384575730603,16.01337432861328,16270200,0.0,0.0
2010-07-06 00:00:00-04:00,16.18614792321757,16.214943253885803,16.003777902486473,16.13495635986328,18338200,0.0,0.0
2010-07-07 00:00:00-04:00,16.17014776316947,16.506092411110068,16.093359822253063,16.46769905090332,23480000,0.0,0.0
2010-07-08 00:00:00-04:00,16.534893567012222,16.778053228069748,16.496500193267,16.77165412902832,21562600,0.0,0.0
2010-07-09 00:00:00-04:00,16.752451059578718,16.79404457573431,16.65966599296349,16.765249252319336,12948000,0.0,0.0
2010-07-12 00:00:00-04:00,16.68846870699146,16.787652913901464,16.621279996102444,16.781253814697266,10770600,0.0,0.0
2010-07-13 00:00:00-04:00,16.874032916506675,16.94122160348153,16.829239238020495,16.867633819580078,13706400,0.0,0.0
2010-07-14 00:00:00-04:00,16.816449460306906,16.931629592761567,16.771655762653825,16.899635314941406,12392600,0.0,0.0
2010-07-15 00:00:00-04:00,16.867635068866857,16.941222858218524,16.739655561862108,16.90922737121582,14970600,0.0,0.0
2010-07-16 00:00:00-04:00,16.883630971676926,16.982815143402444,16.704459919028455,16.755651473999023,19563800,0.0,0.0
2010-07-19 00:00:00-04:00,16.810049339549376,16.819647378211716,16.65327445854524,16.723663330078125,11367400,0.0,0.0
2010-07-20 00:00:00-04:00,16.627676354751873,17.07240330186554,16.61167799912652,17.03400993347168,19539000,0.0,0.0
2010-07-21 00:00:00-04:00,17.11719849291248,17.529931235475477,17.04680962256746,17.30276870727539,36364000,0.0,0.0
2010-07-22 00:00:00-04:00,17.28036658260725,17.49473207507574,17.26756960823094,17.360353469848633,20692000,0.0,0.0
2010-07-23 00:00:00-04:00,17.341162750622246,17.54273011042794,17.264374778147513,17.517133712768555,16177400,0.0,0.0
2010-07-26 00:00:00-04:00,17.54272389544065,17.590715293294608,17.501130374231494,17.577917098999023,13305800,0.0,0.0
2010-07-27 00:00:00-04:00,17.568317134011018,17.677099332570023,17.53952181026002,17.613109588623047,17905400,0.0,0.0
2010-07-28 00:00:00-04:00,17.613113952210163,17.661106577186114,17.523529020791756,17.55872344970703,12954800,0.0,0.0
2010-07-29 00:00:00-04:00,17.62270553563106,17.696293300181125,17.488326976515964,17.593910217285156,18292600,0.0,0.0
2010-07-30 00:00:00-04:00,17.504337030973875,17.689907268576835,17.414752072408874,17.63231658935547,16672600,0.0,0.0
2010-08-02 00:00:00-04:00,17.859471564420183,18.07383705063281,17.80508106852479,18.048240661621094,32091200,0.0,0.0
2010-08-03 00:00:00-04:00,18.003450361786435,18.0866361950509,17.936261663322465,18.038644790649414,15427400,0.0,0.0
2010-08-04 00:00:00-04:00,18.083438614110978,18.14102928011955,17.984254418095492,18.093036651611328,11974400,0.0,0.0
2010-08-05 00:00:00-04:00,18.048240546719303,18.0514394850739,17.853072353507976,18.035442352294922,15099800,0.0,0.0
2010-08-06 00:00:00-04:00,17.94905420628967,18.16981876172876,17.80507880813721,18.157020568847656,18090600,0.0,0.0
2010-08-09 00:00:00-04:00,18.035434208114356,18.364980852963782,18.032235271204286,18.27219581604004,18731000,0.0,0.0
2010-08-10 00:00:00-04:00,18.12183147802126,18.364992332260638,18.08343810858991,18.230613708496094,15376000,0.0,0.0
2010-08-11 00:00:00-04:00,17.99385273724535,18.157025468753723,17.910665681571924,17.92986297607422,24302000,0.0,0.0
2010-08-12 00:00:00-04:00,17.766687163668657,17.87546938011777,17.709096506695413,17.81787872314453,18782800,0.0,0.0
2010-08-13 00:00:00-04:00,17.801881703799445,17.91066392094608,17.71549571778567,17.830677032470703,14906800,0.0,0.0
2010-08-16 00:00:00-04:00,17.760288264500872,17.894666872440062,17.63550891316645,17.87866973876953,13958400,0.0,0.0
2010-08-17 00:00:00-04:00,17.923459609965175,18.051437881330024,17.75708675873827,17.955453872680664,18060600,0.0,0.0
2010-08-18 00:00:00-04:00,17.952253582173476,17.95545252000288,17.792279839641903,17.865867614746094,16616800,0.0,0.0
2010-08-19 00:00:00-04:00,17.83067746779423,17.83067746779423,17.58751785791386,17.68670082092285,18781400,0.0,0.0
2010-08-20 00:00:00-04:00,17.57151956000274,17.73789243908946,17.57151956000274,17.693099975585938,19263200,0.0,0.0
2010-08-23 00:00:00-04:00,17.760290056470037,17.875471383324264,17.728295785900837,17.789085388183594,15240000,0.0,0.0
2010-08-24 00:00:00-04:00,17.645110117913152,17.897867787021063,17.645110117913152,17.80828285217285,24366400,0.0,0.0
2010-08-25 00:00:00-04:00,17.731493254169603,17.824278339829487,17.616313157371195,17.721895217895508,15853800,0.0,0.0
2010-08-26 00:00:00-04:00,17.734697623474364,17.763492959635744,17.587522003317716,17.648311614990234,14817400,0.0,0.0
2010-08-27 00:00:00-04:00,17.737893349149193,17.981054192791188,17.606714890514457,17.9682559967041,19665600,0.0,0.0
2010-08-30 00:00:00-04:00,17.981058737110526,17.993856936432074,17.76029407057591,17.77309226989746,10220000,0.0,0.0
2010-08-31 00:00:00-04:00,17.66110530344175,17.929861298817066,17.597115548256568,17.87866973876953,18567800,0.0,0.0
2010-09-01 00:00:00-04:00,18.038643665425074,18.339393930624723,18.00344923875747,18.33619499206543,24166000,0.0,0.0
2010-09-02 00:00:00-04:00,18.371391871708266,18.371391871708266,18.192221984487862,18.35859489440918,14701200,0.0,0.0
2010-09-03 00:00:00-04:00,18.352191809719844,18.428978538850853,18.265805824070174,18.416181564331055,14865400,0.0,0.0
2010-09-07 00:00:00-04:00,18.40339084102193,18.49617596185347,18.364997460868846,18.43858528137207,14392200,0.0,0.0
2010-09-08 00:00:00-04:00,18.470577516301102,18.624152240412762,18.460979477451442,18.502573013305664,18378800,0.0,0.0
2010-09-09 00:00:00-04:00,18.630550551120688,18.713737619307555,18.49617313090041,18.649747848510742,18106600,0.0,0.0
2010-09-10 00:00:00-04:00,18.646539700557685,18.76172099454786,18.55695479212214,18.72332763671875,18445600,0.0,0.0
2010-09-13 00:00:00-04:00,18.85227598366569,18.858723558093047,18.616945050938007,18.70720863342285,18019600,0.22,0.0
2010-09-14 00:00:00-04:00,18.64919042167542,18.736230872558522,18.552479219499638,18.56537437438965,20985200,0.0,0.0
2010-09-15 00:00:00-04:00,18.494444574681992,18.568589839895306,18.446089608542433,18.510562896728516,17402400,0.0,0.0
2010-09-16 00:00:00-04:00,18.504117665393995,18.59438125808641,18.455761466594932,18.53957748413086,16574000,0.0,0.0
2010-09-17 00:00:00-04:00,18.58471378055909,18.691095714988037,18.507344094815767,18.555700302124023,19971200,0.0,0.0
2010-09-20 00:00:00-04:00,18.575046883687484,18.69754840723725,18.552480975369075,18.687877655029297,14062200,0.0,0.0
2010-09-21 00:00:00-04:00,18.63629053773121,18.76201518333525,18.584711164412905,18.733001708984375,14754000,0.0,0.0
2010-09-22 00:00:00-04:00,18.745893671858934,18.86517072179549,18.72977412126695,18.771682739257812,15176000,0.0,0.0
2010-09-23 00:00:00-04:00,18.703990131797635,18.79103056367886,18.60727895073496,18.6556339263916,12696000,0.0,0.0
2010-09-24 00:00:00-04:00,18.800698273657957,18.955436384294128,18.771684801054352,18.897409439086914,13812000,0.0,0.0
2010-09-27 00:00:00-04:00,18.939318800182637,18.974779849164133,18.87484427746621,18.890962600708008,10544400,0.0,0.0
2010-09-28 00:00:00-04:00,18.887741840651895,19.09405935589977,18.81359656046903,19.05215072631836,19884000,0.0,0.0
2010-09-29 00:00:00-04:00,19.01991079217229,19.01991079217229,18.832934807664547,18.942541122436523,15742000,0.0,0.0
2010-09-30 00:00:00-04:00,18.97477774000488,19.07148889845488,18.778131020965386,18.865171432495117,15849600,0.0,0.0
2010-10-01 00:00:00-04:00,19.032814205467314,19.097288753281507,18.865180873050292,19.058603286743164,16454400,0.0,0.0
2010-10-04 00:00:00-04:00,18.99734619838008,19.032807248202918,18.874844725287346,18.98122787475586,11523800,0.0,0.0
2010-10-05 00:00:00-04:00,19.068268588645193,19.25202018621022,19.023135560160537,19.232677459716797,20063000,0.0,0.0
2010-10-06 00:00:00-04:00,19.223000890507596,19.28102782266769,19.135960492267458,19.277803421020508,14123400,0.0,0.0
2010-10-07 00:00:00-04:00,19.235892219933824,19.239116621147204,19.08437856612107,19.161746978759766,14960800,0.0,0.0
2010-10-08 00:00:00-04:00,19.174644520859353,19.245566599433715,19.03924916694346,19.15207862854004,16189400,0.0,0.0
2010-10-11 00:00:00-04:00,19.200439453125,19.219780948500304,19.126294184771538,19.200439453125,12997000,0.0,0.0
2010-10-12 00:00:00-04:00,19.129517114904274,19.277807649731248,19.129517114904274,19.213333129882812,16164400,0.0,0.0
2010-10-13 00:00:00-04:00,19.252023756981902,19.332616621028546,19.232681026900885,19.32294464111328,24011000,0.0,0.0
2010-10-14 00:00:00-04:00,19.32293368413513,19.335828830210342,19.239117694143868,19.313262939453125,14491600,0.0,0.0
2010-10-15 00:00:00-04:00,19.32939221780695,19.335839794500625,19.258471333675576,19.32294464111328,19697600,0.0,0.0
2010-10-18 00:00:00-04:00,19.281036930607055,19.342287063598633,19.27781252743674,19.342287063598633,19661800,0.0,0.0
2010-10-19 00:00:00-04:00,19.329389465198677,19.493799573100677,19.287482067281907,19.45189094543457,35052800,0.0,0.0
2010-10-20 00:00:00-04:00,19.461565919174546,19.88387300102952,19.461565919174546,19.713016510009766,32398000,0.0,0.0
2010-10-21 00:00:00-04:00,19.66787607167027,19.906431418421953,19.66787607167027,19.8161678314209,23266400,0.0,0.0
2010-10-22 00:00:00-04:00,19.82262100713544,19.90321386965799,19.803278277420212,19.861305236816406,9534600,0.0,0.0
2010-10-25 00:00:00-04:00,19.758140103079366,19.906430627186644,19.66142894517241,19.667875289916992,21228200,0.0,0.0
2010-10-26 00:00:00-04:00,19.596954210558273,19.783928949784965,19.59050663613679,19.742021560668945,15502200,0.0,0.0
2010-10-27 00:00:00-04:00,19.671111430190425,19.729138405510295,19.43900352891095,19.725914001464844,19029400,0.0,0.0
2010-10-28 00:00:00-04:00,19.754919110196887,19.84518393893687,19.62597128731725,19.73235321044922,16533600,0.0,0.0
2010-10-29 00:00:00-04:00,19.713010185100227,19.825839675091306,19.674324734461106,19.767812728881836,14239600,0.0,0.0
2010-11-01 00:00:00-04:00,19.783931203210894,19.97090719348357,19.732351831713125,19.893537521362305,17996800,0.0,0.0
2010-11-02 00:00:00-04:00,19.922553710494245,19.967685512988425,19.91610613445945,19.941896438598633,13196000,0.0,0.0
2010-11-03 00:00:00-04:00,19.932221086429127,19.970905303955078,19.75491586079122,19.970905303955078,15687400,0.0,0.0
2010-11-04 00:00:00-04:00,19.96767954945694,20.19656412621082,19.948338056878455,20.132089614868164,27487000,0.0,0.0
2010-11-05 00:00:00-04:00,20.122424896944494,20.196571411069897,19.9870294810622,20.17400550842285,16013800,0.0,0.0
2010-11-08 00:00:00-05:00,20.14821009100429,20.170775987926284,20.083735572763246,20.13531494140625,11142200,0.0,0.0
2010-11-09 00:00:00-05:00,20.14498343615491,20.215904287186223,20.099850420363605,20.19333839416504,16637600,0.0,0.0
2010-11-10 00:00:00-05:00,20.16755774656834,20.19334682232095,20.08374048343609,20.16433334350586,18013800,0.0,0.0
2010-11-11 00:00:00-05:00,20.144990194026974,20.244924545288086,20.10308156589364,20.244924545288086,16253600,0.0,0.0
2010-11-12 00:00:00-05:00,20.219132286742155,20.296500725225062,20.112749146641715,20.283605575561523,20022800,0.0,0.0
2010-11-15 00:00:00-05:00,20.27393716737636,20.4157813705428,20.251371267736115,20.2965030670166,22949400,0.0,0.0
2010-11-16 00:00:00-05:00,20.28038500909354,20.302950909029914,19.92900012897797,20.0128173828125,23609000,0.0,0.0
2010-11-17 00:00:00-05:00,20.032155904043574,20.219131881166835,20.0192607546387,20.1546573638916,16749200,0.0,0.0
2010-11-18 00:00:00-05:00,20.270718160525643,20.61565553134621,20.26104618029967,20.5801944732666,41436000,0.0,0.0
2010-11-19 00:00:00-05:00,20.502822218027504,20.73815444137438,20.48670389266455,20.73493003845215,40774800,0.0,0.0
2010-11-22 00:00:00-05:00,20.651107625629766,20.731700462082582,20.496370756959347,20.71880531311035,33680600,0.0,0.0
2010-11-23 00:00:00-05:00,20.60920721545873,20.631773118927597,20.39966527781982,20.5092716217041,17662200,0.0,0.0
2010-11-24 00:00:00-05:00,20.580190693126927,20.83486317030801,20.57374311741041,20.82841682434082,16093000,0.0,0.0
2010-11-26 00:00:00-05:00,20.670455008731736,20.751047858557502,20.631769555395877,20.6672306060791,9016800,0.0,0.0
