Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,79.9823010755222,80.14548197467771,76.2135841123156,76.74974822998047,3104300,0.0,0.0
2010-02-01 00:00:00-05:00,77.29367055464809,79.67145722690506,77.19264959899023,79.57044219970703,2497600,0.0,0.0
2010-02-02 00:00:00-05:00,79.58599987379452,81.54418248749866,79.08868497187693,81.30329132080078,2222300,0.0,0.0
2010-02-03 00:00:00-05:00,81.25665831105101,81.56748156252942,79.81910744248135,80.28533935546875,1696700,0.0,0.0
2010-02-04 00:00:00-05:00,79.407285108836,79.7181024943052,76.71090219781324,76.8352279663086,2742600,0.0,0.0
2010-02-05 00:00:00-05:00,76.97508785721286,77.6899831620958,73.93680504318841,76.46223449707031,4142600,0.0,0.0
2010-02-08 00:00:00-05:00,76.36122606936455,77.02949413968284,75.28111961515606,75.52201080322266,2683100,0.0,0.0
2010-02-09 00:00:00-05:00,76.57880478726402,77.58897315449593,75.80951574564408,76.54772186279297,3843900,0.0,0.0
2010-02-10 00:00:00-05:00,76.17470916310732,77.04501299402796,74.84594567692034,76.57878112792969,4030300,0.0,0.0
2010-02-11 00:00:00-05:00,76.51665016921616,77.69777183016973,76.05818437655284,77.565673828125,3911800,0.0,0.0
2010-02-12 00:00:00-05:00,76.62542108467443,77.6278231000895,76.1514168930023,77.37916564941406,2828100,0.0,0.0
2010-02-16 00:00:00-05:00,79.25187614094301,80.89146345863527,78.36603348655011,80.56510162353516,4317700,0.0,0.0
2010-02-17 00:00:00-05:00,80.78268065576435,81.30330636371455,79.9900867368299,80.47962951660156,3049200,0.0,0.0
2010-02-18 00:00:00-05:00,79.15862520413958,80.837061562107,78.70793170925094,80.49515533447266,3296500,0.0,0.0
2010-02-19 00:00:00-05:00,80.10663620232116,81.83947230659577,79.64817637421915,81.59858703613281,3283500,0.0,0.0
2010-02-22 00:00:00-05:00,81.87829854364058,82.0492456868249,80.0677587262587,80.82926940917969,3323500,0.0,0.0
2010-02-23 00:00:00-05:00,80.2698332610808,80.9381014465402,79.119788544941,79.61710357666016,4844500,0.0,0.0
2010-02-24 00:00:00-05:00,79.32956646541713,79.69478337612397,78.48257910097874,79.46943664550781,3820100,0.0,0.0
2010-02-25 00:00:00-05:00,78.36601261689906,80.29311204476153,77.75991053356358,80.14546966552734,2875100,0.0,0.0
2010-02-26 00:00:00-05:00,80.52623962775237,80.79044151590873,79.46944393205001,80.53401184082031,2375700,0.0,0.0
2010-03-01 00:00:00-05:00,80.82151154353261,81.88607335397587,80.58839261638384,81.61410522460938,2629100,0.0,0.0
2010-03-02 00:00:00-05:00,81.96379983965222,83.17600427247015,81.80838521463598,82.50773620605469,3197900,0.0,0.0
2010-03-03 00:00:00-05:00,82.64758609733408,83.12159021235992,81.8161373252898,82.37561798095703,3108700,0.0,0.0
2010-03-04 00:00:00-05:00,82.569863321869,82.73304415524028,81.07014698264642,81.43536376953125,2678100,0.0,0.0
2010-03-05 00:00:00-05:00,82.08036776742719,83.5023807108496,82.04151855071821,83.46353149414062,2537000,0.0,0.0
2010-03-08 00:00:00-05:00,83.40912044246491,83.46352000960515,81.94825848334735,82.38340759277344,2327300,0.0,0.0
2010-03-09 00:00:00-05:00,81.79280602529529,82.95838845497408,81.79280602529529,82.531005859375,1729700,0.0,0.0
2010-03-10 00:00:00-05:00,82.68645257883652,83.27701030449181,81.80837634595504,82.8263168334961,2501300,0.0,0.0
2010-03-11 00:00:00-05:00,82.56211947557367,83.38579613511658,82.22021327193201,83.0982894897461,2458900,0.0,0.0
2010-03-12 00:00:00-05:00,83.40133228843371,83.90641933141305,82.44555182689061,83.0283432006836,2691100,0.0,0.0
2010-03-15 00:00:00-04:00,81.7384409977253,81.98709843253476,79.80356921938902,81.0624008178711,3029400,0.0,0.0
2010-03-16 00:00:00-04:00,81.32663513035797,81.55197601843702,80.48741372981351,81.31886291503906,2948900,0.0,0.0
2010-03-17 00:00:00-04:00,81.94048319955347,82.87295316426567,81.69959794135548,82.50773620605469,2668300,0.0,0.0
2010-03-18 00:00:00-04:00,82.05703007779017,82.56211715667612,79.8501960978047,80.38636016845703,2951700,0.0,0.0
2010-03-19 00:00:00-04:00,79.01097869873047,81.17119136271825,78.19506830822061,79.01097869873047,3774300,0.0,0.0
2010-03-22 00:00:00-04:00,78.19505471713474,79.34509890510708,77.79098866260722,78.94879913330078,2894400,0.0,0.0
2010-03-23 00:00:00-04:00,79.5082823903257,80.44851840661993,79.25962498046657,80.23871612548828,3932000,0.0,0.0
2010-03-24 00:00:00-04:00,79.68701846834813,80.44075708292209,79.2596357083403,79.50829315185547,3191100,0.0,0.0
2010-03-25 00:00:00-04:00,80.43297568914623,80.55730142331805,76.90514479617886,76.98284912109375,4599100,0.0,0.0
2010-03-26 00:00:00-04:00,77.1693356338032,77.30143949881477,75.44427246272805,76.39228057861328,5131300,0.0,0.0
2010-03-29 00:00:00-04:00,76.91294754860668,77.860950174547,76.60989048271561,77.55013275146484,4797500,0.0,0.0
2010-03-30 00:00:00-04:00,77.76771653089892,77.89204232916619,76.92849516085842,77.48797607421875,4022100,0.0,0.0
2010-03-31 00:00:00-04:00,77.85316098283683,79.53159710180572,77.66666346970428,78.87110137939453,3847900,0.0,0.0
2010-04-01 00:00:00-04:00,79.88125888055279,80.7981840464929,79.76469944119968,80.71270751953125,3331200,0.0,0.0
2010-04-05 00:00:00-04:00,80.99244037213592,82.79520762623412,80.46404276687652,82.531005859375,3475200,0.0,0.0
2010-04-06 00:00:00-04:00,82.24355603555357,83.1760262466136,81.87057269390021,82.7874984741211,2227700,0.0,0.0
2010-04-07 00:00:00-04:00,82.36783186310579,82.79521449415658,81.3265809852138,81.95599365234375,3953900,0.0,0.0
2010-04-08 00:00:00-04:00,81.41986067437168,82.74862464491085,81.08572662832064,82.59321594238281,2835600,0.0,0.0
2010-04-09 00:00:00-04:00,82.85741406372398,83.44020560595861,82.43003715649589,82.95843505859375,2944300,0.0,0.0
2010-04-12 00:00:00-04:00,83.00502288467791,83.99965243224798,82.65535047226835,83.2303695678711,2723400,0.0,0.0
2010-04-13 00:00:00-04:00,83.14493906236393,83.14493906236393,81.84725779141797,82.98175811767578,2077100,0.0,0.0
2010-04-14 00:00:00-04:00,83.64222039549956,84.06960312249862,82.76415016275499,83.96858215332031,2112000,0.0,0.0
2010-04-15 00:00:00-04:00,80.76713108614031,83.37026519757383,80.61948867964338,82.88848876953125,9769500,0.0,0.0
2010-04-16 00:00:00-04:00,82.07256363972542,82.98171670431604,81.22557047890145,81.93269348144531,5417900,0.0,0.0
2010-04-19 00:00:00-04:00,80.88370405502283,82.05705951862427,80.69721239520993,81.73069763183594,2895500,0.0,0.0
2010-04-20 00:00:00-04:00,82.5555144184237,84.37642343839491,82.53995373210101,83.89395904541016,3356700,0.15,0.0
2010-04-21 00:00:00-04:00,84.12742686393338,84.415350079425,83.32591778534642,84.08851623535156,2999100,0.0,0.0
2010-04-22 00:00:00-04:00,83.2091824254344,84.40755721968986,82.45436143697441,84.22857666015625,3203600,0.0,0.0
2010-04-23 00:00:00-04:00,83.97179876485062,85.59037766028617,83.03021376964364,85.49700164794922,3774300,0.0,0.0
2010-04-26 00:00:00-04:00,85.48920951040405,86.37631715760905,84.87445843261675,85.20128631591797,3466700,0.0,0.0
2010-04-27 00:00:00-04:00,84.79664243294283,85.01452768671656,82.09640888740135,82.37654876708984,3838600,0.0,0.0
2010-04-28 00:00:00-04:00,82.84343905350708,83.3803747635671,81.57503233471903,82.93682098388672,2877600,0.0,0.0
2010-04-29 00:00:00-04:00,83.34146730800327,83.61382386079876,79.54402438220198,80.08873748779297,7898700,0.0,0.0
2010-04-30 00:00:00-04:00,79.979775885808,80.1509730889158,74.7505075654385,79.18605041503906,14487600,0.0,0.0
2010-05-03 00:00:00-04:00,79.27942743650107,82.13529675555192,78.71137045897257,81.35713195800781,5995800,0.0,0.0
2010-05-04 00:00:00-04:00,79.42728516463029,79.69186429804272,77.62194296914086,78.53239440917969,4989000,0.0,0.0
2010-05-05 00:00:00-04:00,77.27956692646258,78.44681446688568,76.26017264097669,77.27178955078125,4577600,0.0,0.0
2010-05-06 00:00:00-04:00,77.00717781007577,77.97988368268223,70.353873203603,74.67268371582031,6581200,0.0,0.0
2010-05-07 00:00:00-04:00,74.67272557135102,75.40420269737454,71.60675304254148,72.78178405761719,7296000,0.0,0.0
2010-05-10 00:00:00-04:00,75.48197876703794,76.7815124405361,75.0462084183022,76.47024536132812,4365200,0.0,0.0
2010-05-11 00:00:00-04:00,75.49756404668334,76.93717401493319,74.8516916227876,75.2174301147461,4105800,0.0,0.0
2010-05-12 00:00:00-04:00,75.86329410736123,77.07723538317026,75.47421165906037,76.60255432128906,3633500,0.0,0.0
2010-05-13 00:00:00-04:00,76.47808153313251,76.60259082564767,74.89840699015795,75.06182098388672,4586200,0.0,0.0
2010-05-14 00:00:00-04:00,74.55600158811407,74.68051086261892,71.60675493873177,73.36540985107422,6058000,0.0,0.0
2010-05-17 00:00:00-04:00,73.77783318840774,74.30698570792258,72.48608217534222,74.07353973388672,7078600,0.0,0.0
2010-05-18 00:00:00-04:00,74.9294902058285,75.53645780722208,72.781753669652,73.17861938476562,5643200,0.0,0.0
2010-05-19 00:00:00-04:00,72.78956343753066,73.60663322219155,70.96865403456205,72.5716781616211,5046800,0.0,0.0
2010-05-20 00:00:00-04:00,71.00755760596073,71.20209885967569,68.0038401736475,68.4551773071289,8413200,0.0,0.0
2010-05-21 00:00:00-04:00,66.97663290005394,70.4628132334134,66.26850613765414,69.70799255371094,6514400,0.0,0.0
2010-05-24 00:00:00-04:00,69.83254699306514,69.83254699306514,67.96494922920303,67.97273254394531,4137400,0.0,0.0
2010-05-25 00:00:00-04:00,65.98060009564962,68.66526652465414,65.01567731837136,68.50963592529297,4748900,0.0,0.0
2010-05-26 00:00:00-04:00,69.31116287291789,70.42393916572078,68.0116286247779,68.33067321777344,4644000,0.0,0.0
2010-05-27 00:00:00-04:00,70.34611366845739,71.56783241986616,70.07375711946706,71.46666717529297,6533900,0.0,0.0
2010-05-28 00:00:00-04:00,71.84017716937578,72.02693506701951,69.45899467940707,69.6768798828125,6665000,0.0,0.0
2010-06-01 00:00:00-04:00,68.4006919057292,69.13994614281776,66.33077054279853,66.47084045410156,6332700,0.0,0.0
2010-06-02 00:00:00-04:00,67.0155709380404,69.33449927878382,65.75494151954334,69.28781127929688,6382900,0.0,0.0
2010-06-03 00:00:00-04:00,70.13601356120716,70.50175208327029,67.39687520753162,69.72358703613281,10686100,0.0,0.0
2010-06-04 00:00:00-04:00,67.9026764006973,70.53287184093776,67.72369584678265,68.14390563964844,7082400,0.0,0.0
2010-06-07 00:00:00-04:00,68.91429809901229,69.78584513240735,66.78212742624845,66.94554138183594,6416300,0.0,0.0
2010-06-08 00:00:00-04:00,67.42021785155706,69.25668780077916,66.71209076012246,69.17108917236328,4732900,0.0,0.0
2010-06-09 00:00:00-04:00,70.36944146245351,72.15922283553698,68.82089520886113,69.13215637207031,5431500,0.0,0.0
2010-06-10 00:00:00-04:00,70.7818960747722,72.6417101701941,70.57957148845826,72.5716781616211,4079600,0.0,0.0
2010-06-11 00:00:00-04:00,71.96466461230521,72.94514773088629,71.41994583172433,72.8673324584961,3104400,0.0,0.0
2010-06-14 00:00:00-04:00,73.94897931433448,75.24851274205896,73.07743878169272,74.1902084350586,5007500,0.0,0.0
2010-06-15 00:00:00-04:00,74.56374907242011,76.57919894226241,74.56374907242011,76.41577911376953,4518000,0.0,0.0
2010-06-16 00:00:00-04:00,75.85553490239776,77.12394185038198,75.32638240848544,75.9644775390625,5599200,0.0,0.0
2010-06-17 00:00:00-04:00,76.37688992367076,76.43914454363167,74.53263688158837,75.62985229492188,3718200,0.0,0.0
2010-06-18 00:00:00-04:00,75.77770674543403,77.41963539601525,74.8672551060865,75.9255599975586,4534500,0.0,0.0
2010-06-21 00:00:00-04:00,77.49744959211999,77.78537277975522,73.88676446279504,74.35366821289062,4340900,0.0,0.0
2010-06-22 00:00:00-04:00,74.5870941861755,74.72716408632591,72.37710902483163,72.6261215209961,3983400,0.0,0.0
2010-06-23 00:00:00-04:00,72.47827115979075,72.5638697652991,70.70405631275655,71.75457763671875,4106600,0.0,0.0
2010-06-24 00:00:00-04:00,71.38106939680561,72.07363568777598,69.55237711926101,69.77804565429688,3688500,0.0,0.0
2010-06-25 00:00:00-04:00,70.55624204259495,70.7196560332423,68.90653550638557,69.97261810302734,5565900,0.0,0.0
2010-06-28 00:00:00-04:00,70.29944883940037,70.29944883940037,68.1906216342148,68.25287628173828,3926700,0.0,0.0
2010-06-29 00:00:00-04:00,66.89104718501663,67.02333377949545,65.36584485092618,65.76271057128906,4996900,0.0,0.0
2010-06-30 00:00:00-04:00,65.90279250280265,66.80546077112596,65.24913084780594,65.51371002197266,4913600,0.0,0.0
2010-07-01 00:00:00-04:00,65.17908680948462,66.22960812626178,63.762827078387126,65.13239288330078,5232500,0.0,0.0
2010-07-02 00:00:00-04:00,65.39696520236438,65.94167814343122,64.05852090497072,64.470947265625,2715000,0.0,0.0
2010-07-06 00:00:00-04:00,65.82496845789737,65.91835038661942,63.94181075562377,64.50209045410156,4682000,0.0,0.0
2010-07-07 00:00:00-04:00,64.96123858638998,67.73928833007812,64.93011126352518,67.73928833007812,4644200,0.0,0.0
2010-07-08 00:00:00-04:00,68.68860388148444,68.68860388148444,67.1400576008927,68.01160430908203,3313100,0.0,0.0
2010-07-09 00:00:00-04:00,68.01162358235052,68.49408209261229,67.49803182209106,68.38513946533203,2758200,0.0,0.0
2010-07-12 00:00:00-04:00,67.5058191285522,67.5058191285522,65.52149584567935,66.19850158691406,6736800,0.0,0.0
2010-07-13 00:00:00-04:00,67.23347536001482,67.9649466206143,66.84439275484914,67.42801666259766,4190800,0.0,0.0
2010-07-14 00:00:00-04:00,67.24122639264925,67.87932132130108,66.62647545919144,67.56805419921875,2546500,0.0,0.0
2010-07-15 00:00:00-04:00,67.59917690305026,67.82484540277356,65.59151033607158,67.02333068847656,5286200,0.0,0.0
2010-07-16 00:00:00-04:00,66.66539848264408,66.66539848264408,64.1052347528706,64.39315795898438,5485200,0.0,0.0
2010-07-19 00:00:00-04:00,65.29580780035401,66.77431609343267,64.97675739932747,66.60311889648438,5180200,0.0,0.0
2010-07-20 00:00:00-04:00,65.83922941402612,69.08208329091138,65.83922941402612,68.8170394897461,4318100,0.15,0.0
2010-07-21 00:00:00-04:00,68.16998291015625,69.26132748904564,67.81919634249692,68.16998291015625,10297400,0.0,0.0
2010-07-22 00:00:00-04:00,69.16779619812732,70.2513439369003,68.44283204689393,69.5965347290039,7117500,0.0,0.0
2010-07-23 00:00:00-04:00,69.54976908261125,72.83159445984667,69.43283822244337,72.33269500732422,29232100,0.0,0.0
2010-07-26 00:00:00-04:00,73.63450033350236,74.52316523135178,72.88615125885808,74.4452133178711,8226500,0.0,0.0
2010-07-27 00:00:00-04:00,74.8895574107349,75.18577710695811,73.20577321782547,73.99309539794922,5501400,0.0,0.0
2010-07-28 00:00:00-04:00,73.65791678826304,74.38288119338938,72.97193133020839,73.56437683105469,3536600,0.0,0.0
2010-07-29 00:00:00-04:00,73.89175695549037,74.98310173329818,73.65789523619205,74.36727142333984,5126900,0.0,0.0
2010-07-30 00:00:00-04:00,73.33053505056927,75.03771110362935,73.12006414207401,74.50762939453125,4850300,0.0,0.0
2010-08-02 00:00:00-04:00,75.64569213810937,77.01766842112279,75.35726351492166,76.76042175292969,4229200,0.0,0.0
2010-08-03 00:00:00-04:00,76.53435764273847,76.8773532030317,75.71584767289318,76.40962982177734,3696800,0.0,0.0
2010-08-04 00:00:00-04:00,76.51100222048443,76.91635590050254,75.24036232981275,76.20698547363281,4428600,0.0,0.0
2010-08-05 00:00:00-04:00,75.69246611519284,76.27711442084163,74.99088695894427,76.04325866699219,3410600,0.0,0.0
2010-08-06 00:00:00-04:00,75.10001423607066,75.2871059595345,73.361663423837,74.7959976196289,4642200,0.0,0.0
2010-08-09 00:00:00-04:00,75.07663993111223,75.47420246580732,74.23475084523203,75.00648498535156,2377200,0.0,0.0
2010-08-10 00:00:00-04:00,74.00088907195612,74.7570352059723,73.1434060339168,74.4140396118164,3559000,0.0,0.0
2010-08-11 00:00:00-04:00,72.88617894677174,73.08885875669512,71.74026694651354,71.97412872314453,3971000,0.0,0.0
2010-08-12 00:00:00-04:00,71.1399941579666,72.76141396829951,70.93731445141911,71.59991455078125,3960400,0.0,0.0
2010-08-13 00:00:00-04:00,71.46742396965773,72.16900327167804,70.98411246218788,71.14002227783203,2733000,0.0,0.0
2010-08-16 00:00:00-04:00,70.78141286698636,71.47519493893368,70.54755120229322,71.24913024902344,2661400,0.0,0.0
2010-08-17 00:00:00-04:00,71.98971762714322,72.88617985222929,71.72467982786412,72.49641418457031,3294500,0.0,0.0
2010-08-18 00:00:00-04:00,72.13781920658458,72.69128565445376,71.40505796278677,72.36388397216797,2690000,0.0,0.0
2010-08-19 00:00:00-04:00,72.09883934032166,72.36388304211168,71.06985838968326,71.52198791503906,3400300,0.0,0.0
2010-08-20 00:00:00-04:00,70.91396430789642,71.1244351450157,70.15781798470717,70.57096862792969,3396200,0.0,0.0
2010-08-23 00:00:00-04:00,70.85938128964494,71.07764905564915,69.65110565267092,69.73685455322266,3645100,0.0,0.0
2010-08-24 00:00:00-04:00,68.59874348725936,69.26914077440019,68.09204703339465,68.19338989257812,6400400,0.0,0.0
2010-08-25 00:00:00-04:00,67.70227556755317,67.86597638661696,66.532978905083,67.55416870117188,5612700,0.0,0.0
2010-08-26 00:00:00-04:00,68.1154506856704,69.70569543421769,67.95174980752836,68.04529571533203,5175000,0.0,0.0
2010-08-27 00:00:00-04:00,68.50518411386695,70.26692588991348,67.50738535667767,70.13440704345703,3787300,0.0,0.0
2010-08-30 00:00:00-04:00,69.96294125034143,70.98412545346105,69.76026142658594,69.80703735351562,3309600,0.0,0.0
2010-08-31 00:00:00-04:00,69.41723420953842,70.39943893481986,69.14439361627768,70.04085540771484,3940800,0.0,0.0
2010-09-01 00:00:00-04:00,71.12442568744986,72.57435420878855,71.10883768013865,72.07545471191406,3450400,0.0,0.0
2010-09-02 00:00:00-04:00,72.21578034717363,72.21578034717363,68.27135380727587,71.17121124267578,15580400,0.0,0.0
2010-09-03 00:00:00-04:00,72.05205199882853,73.00308078929164,71.54535564929577,72.20016479492188,4539000,0.0,0.0
2010-09-07 00:00:00-04:00,71.7480277316677,71.97409241574523,70.3994366017842,70.43841552734375,3988800,0.0,0.0
2010-09-08 00:00:00-04:00,70.43062331735757,72.07543417177757,70.43062331735757,71.67787170410156,2846300,0.0,0.0
2010-09-09 00:00:00-04:00,72.87838876372294,72.97193467256832,71.63893669512261,72.27035522460938,3243600,0.0,0.0
2010-09-10 00:00:00-04:00,72.81601046507568,73.31490994508057,72.48081181938322,73.06546020507812,3502400,0.0,0.0
2010-09-13 00:00:00-04:00,73.82939361561309,74.04766138341405,73.24474526013877,73.74364471435547,2514100,0.0,0.0
2010-09-14 00:00:00-04:00,73.61111584634669,74.81159435349491,73.25253228405823,73.82158660888672,2887500,0.0,0.0
2010-09-15 00:00:00-04:00,73.30711026143624,73.73584882670578,72.69907691433893,73.4552230834961,2820000,0.0,0.0
2010-09-16 00:00:00-04:00,73.01088148425252,74.07103824775518,72.97969952836274,73.50978088378906,2328300,0.0,0.0
2010-09-17 00:00:00-04:00,73.85278216165334,74.22695974404525,72.16120093222636,73.65010833740234,3904100,0.0,0.0
2010-09-20 00:00:00-04:00,73.97753764737858,75.17801682412922,73.3772950853267,74.85840606689453,3076100,0.0,0.0
2010-09-21 00:00:00-04:00,74.75708371280476,75.4664543959494,74.11786802088524,74.88960266113281,3200300,0.0,0.0
2010-09-22 00:00:00-04:00,74.99869626934083,76.08224416489045,74.24255005143544,74.38286590576172,2122300,0.0,0.0
2010-09-23 00:00:00-04:00,73.68128024271331,74.85837392149155,73.37726357593658,74.04766082763672,2651400,0.0,0.0
2010-09-24 00:00:00-04:00,75.01429485694015,76.90075905589873,74.39066747756225,76.49539947509766,3463500,0.0,0.0
2010-09-27 00:00:00-04:00,76.51878702512651,76.97870758788505,76.03547553011059,76.05106353759766,1929700,0.0,0.0
2010-09-28 00:00:00-04:00,76.34729902234507,76.46422396190968,74.58555658223074,75.69248962402344,2455700,0.0,0.0
2010-09-29 00:00:00-04:00,75.45081023657983,76.8695564945188,75.34947334220914,76.41742706298828,2627400,0.0,0.0
2010-09-30 00:00:00-04:00,77.00990180236155,77.24375763598088,74.99870951753381,76.20698547363281,3196900,0.0,0.0
2010-10-01 00:00:00-04:00,77.1579799484957,77.46978758637955,75.9497045359726,76.6123046875,4554400,0.0,0.0
2010-10-04 00:00:00-04:00,76.07445332580028,77.09564332754104,75.23256407926456,75.62232971191406,2779800,0.0,0.0
2010-10-05 00:00:00-04:00,76.5811182943566,77.30608231036987,76.04324598704612,77.09561157226562,3418400,0.0,0.0
2010-10-06 00:00:00-04:00,76.88517043614455,77.82061157013034,76.651314613162,77.76604461669922,2611700,0.0,0.0
2010-10-07 00:00:00-04:00,78.08562084755842,78.5767291964718,76.7993934750634,77.68026733398438,2894300,0.0,0.0
2010-10-08 00:00:00-04:00,77.67246933801962,79.46539303943797,77.30608881185026,79.14578247070312,3150800,0.0,0.0
2010-10-11 00:00:00-04:00,79.18478272192316,80.05006285155021,78.90415100705216,79.51998138427734,2114000,0.0,0.0
2010-10-12 00:00:00-04:00,79.05225717293787,79.63690553837182,78.13241017342776,79.1769790649414,2522700,0.0,0.0
2010-10-13 00:00:00-04:00,79.8395670897171,80.907526747541,79.23153383466034,80.51776123046875,3091200,0.0,0.0
2010-10-14 00:00:00-04:00,80.4866192005462,81.16481367771402,79.80842472337838,80.47103118896484,3154500,0.0,0.0
2010-10-15 00:00:00-04:00,81.14919981203613,81.24274570063477,80.08903686399012,81.18038177490234,3884700,0.0,0.0
2010-10-18 00:00:00-04:00,81.42982379876301,83.16038391573859,80.9387213117905,82.90313720703125,3787000,0.0,0.0
2010-10-19 00:00:00-04:00,81.11021158010337,81.69485989246158,78.98208910628537,79.73043823242188,5056000,0.0,0.0
2010-10-20 00:00:00-04:00,79.5353001336697,81.22156381827077,79.52749765897089,80.72193145751953,3175600,0.15,0.0
2010-10-21 00:00:00-04:00,80.93269375322541,81.07321569623285,79.7538770738651,80.38622283935547,2656900,0.0,0.0
2010-10-22 00:00:00-04:00,80.51892236902269,80.78435530686446,78.68433495555729,79.08248138427734,3507200,0.0,0.0
2010-10-25 00:00:00-04:00,79.75387123823985,80.72971633880906,78.85609255449904,78.9029312133789,2762200,0.0,0.0
2010-10-26 00:00:00-04:00,78.09102760598441,78.53601273491688,77.53674830195173,78.35646057128906,3311800,0.0,0.0
2010-10-27 00:00:00-04:00,77.60701672793215,78.55943660078992,76.74826822243438,78.46575927734375,2738200,0.0,0.0
2010-10-28 00:00:00-04:00,79.03565623681517,79.12153109466814,77.92709747045993,78.34866333007812,2139400,0.0,0.0
2010-10-29 00:00:00-04:00,78.0129424755985,79.08247059662445,77.8802290028237,78.86387634277344,1970800,0.0,0.0
2010-11-01 00:00:00-04:00,79.8944003804135,80.16764181846808,78.37208415510244,78.84829711914062,2134300,0.0,0.0
2010-11-02 00:00:00-04:00,79.68360652759105,81.14347292819528,79.15274655974277,80.5033187866211,2361400,0.0,0.0
2010-11-03 00:00:00-04:00,80.61260890353522,80.73751397175653,78.62188263526556,80.08174896240234,3494400,0.0,0.0
2010-11-04 00:00:00-04:00,82.11152069608357,85.28106407496979,82.11152069608357,84.14908599853516,6979000,0.0,0.0
2010-11-05 00:00:00-04:00,83.73531001484672,84.89851559529913,83.39961909424947,84.85167694091797,4445700,0.0,0.0
2010-11-08 00:00:00-05:00,84.41449977883318,86.07734358976656,84.24275604965004,85.49183654785156,3518800,0.0,0.0
2010-11-09 00:00:00-05:00,85.48404102320607,86.28813652917198,85.2029971241771,85.85095977783203,4656600,0.0,0.0
2010-11-10 00:00:00-05:00,85.96804855969711,86.17102004381852,85.04685058470925,86.06953430175781,6686000,0.0,0.0
2010-11-11 00:00:00-05:00,85.50745941858892,86.42865753173828,85.2420323813511,86.42865753173828,3002900,0.0,0.0
2010-11-12 00:00:00-05:00,85.15614560557688,86.44426228900699,84.65651340629627,85.49183654785156,3515500,0.0,0.0
2010-11-15 00:00:00-05:00,85.98366868040722,86.0539326294344,83.82119841598802,84.024169921875,3843100,0.0,0.0
2010-11-16 00:00:00-05:00,83.3684298589591,83.3684298589591,81.46357761953479,82.17399597167969,3666000,0.0,0.0
2010-11-17 00:00:00-05:00,81.91632574186167,83.22786154520635,81.85387023787271,82.58770751953125,2652900,0.0,0.0
2010-11-18 00:00:00-05:00,83.63382409723191,84.88291055710908,83.3059415817527,84.4847640991211,2320000,0.0,0.0
2010-11-19 00:00:00-05:00,84.48475664523191,85.28104353486773,83.641625146028,85.17955780029297,2782800,0.0,0.0
2010-11-22 00:00:00-05:00,84.8360470179713,85.22638496058394,83.18101795318766,84.57842254638672,1704300,0.0,0.0
2010-11-23 00:00:00-05:00,83.62603447074777,83.93830017759828,81.9397710645394,82.3457260131836,2376200,0.0,0.0
2010-11-24 00:00:00-05:00,83.26692090497201,84.85169253434849,83.23569314428401,84.67213439941406,2282500,0.0,0.0
2010-11-26 00:00:00-05:00,83.4073998785797,84.34421441521194,82.80628213134305,83.6806411743164,846500,0.0,0.0
