Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.207326574883126,33.512749755195195,33.04697627400326,33.184417724609375,2750500,0.0,0.0
2010-01-05 00:00:00-05:00,33.214957887227605,33.78762957493843,33.138602827303025,33.73418045043945,2575800,0.0,0.0
2010-01-06 00:00:00-05:00,33.779993490732416,34.024333165191784,33.421118319538294,33.90979766845703,3215300,0.0,0.0
2010-01-07 00:00:00-05:00,33.925074529610036,34.03197278968882,33.60437683661455,33.81817626953125,2615000,0.0,0.0
2010-01-08 00:00:00-05:00,33.88689041137695,34.03196617718682,33.60437030719557,33.88689041137695,1934600,0.0,0.0
2010-01-11 00:00:00-05:00,34.26102881269077,34.28393765516365,33.33711941925888,33.581459045410156,3276000,0.0,0.0
2010-01-12 00:00:00-05:00,33.40586439470877,33.550940242914976,32.84082677818949,33.169158935546875,2973600,0.0,0.0
2010-01-13 00:00:00-05:00,33.29894851942789,33.95561248755395,33.29894851942789,33.871620178222656,2799900,0.0,0.0
2010-01-14 00:00:00-05:00,33.863998803598534,34.100704248816676,33.62729627114043,34.06252670288086,4387600,0.0,0.0
2010-01-15 00:00:00-05:00,33.970895240312856,34.36031081459739,33.44403527698953,33.59674835205078,3130300,0.0,0.0
2010-01-19 00:00:00-05:00,33.642548864171616,33.88688851542205,33.4211151449889,33.7418098449707,1995700,0.0,0.0
2010-01-20 00:00:00-05:00,33.61202653626947,33.92508709073958,33.42877022773955,33.848731994628906,3053000,0.0,0.0
2010-01-21 00:00:00-05:00,33.91742530317863,33.9785116660955,33.42874605087608,33.581459045410156,3301000,0.0,0.0
2010-01-22 00:00:00-05:00,33.46693690930189,34.047242973991715,32.123065634084924,32.20705795288086,4021100,0.0,0.0
2010-01-25 00:00:00-05:00,32.4972175823741,33.214965207224154,32.4972175823741,32.985897064208984,3857100,0.0,0.0
2010-01-26 00:00:00-05:00,32.96299886390004,32.96299886390004,32.18416750849901,32.481956481933594,3730800,0.0,0.0
2010-01-27 00:00:00-05:00,32.51247916204264,32.68809811466524,31.92453593138861,32.57356262207031,3584400,0.0,0.0
2010-01-28 00:00:00-05:00,32.63465490403505,33.069885194289476,31.97035358711274,32.31395721435547,3739600,0.0,0.0
2010-01-29 00:00:00-05:00,32.36740847569861,32.68810618650072,32.25287586758016,32.41322326660156,3757100,0.0,0.0
2010-02-01 00:00:00-05:00,32.7950041130062,32.94771716834248,32.28341581454358,32.89426803588867,2711800,0.0,0.0
2010-02-02 00:00:00-05:00,32.88662610553648,32.901897700174835,32.28341122473625,32.856082916259766,2360800,0.0,0.0
2010-02-03 00:00:00-05:00,32.79500617310249,33.11570098797054,32.57357237459297,32.67283630371094,3047700,0.0,0.0
2010-02-04 00:00:00-05:00,32.550684834400336,32.550684834400336,31.306076583906087,31.321348190307617,3757500,0.0,0.0
2010-02-05 00:00:00-05:00,31.27551093367209,31.351868910899597,30.130167490090514,30.618846893310547,7923800,0.0,0.0
