Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.849935588181427,21.159741169831392,20.77248382345155,21.05130958557129,3332500,0.0,0.0
2010-01-05 00:00:00-05:00,21.035818337594762,21.144249918764277,20.439441686623436,20.7182674407959,9555900,0.0,0.0
2010-01-06 00:00:00-05:00,20.656310663663138,20.671801314874237,19.94375695792043,20.160621643066406,11830100,0.0,0.0
2010-01-07 00:00:00-05:00,20.199343737148386,20.276795504213652,19.905028795023888,20.26130485534668,5326000,0.0,0.0
2010-01-08 00:00:00-05:00,20.261298675066236,20.331005096435547,19.997963633730873,20.331005096435547,4158100,0.0,0.0
2010-01-11 00:00:00-05:00,20.361986619315974,20.439436886379415,19.951493408441635,20.292280197143555,4846600,0.0,0.0
2010-01-12 00:00:00-05:00,20.15287196594003,20.19159710833622,19.951497975486955,20.028949737548828,6637600,0.0,0.0
2010-01-13 00:00:00-05:00,20.106407149763136,20.602097716312358,19.95150504799839,20.5091552734375,6871800,0.0,0.0
2010-01-14 00:00:00-05:00,20.547878826609804,20.65631042931773,20.222582541216227,20.400720596313477,4447800,0.0,0.0
2010-01-15 00:00:00-05:00,20.41620665869272,20.726012223420412,20.137380911803067,20.586599349975586,7235400,0.0,0.0
2010-01-19 00:00:00-05:00,20.524641424501898,20.83444703734233,20.462680301933812,20.81121253967285,3904000,0.0,0.0
2010-01-20 00:00:00-05:00,20.60209137929803,20.648561847806565,19.959244235396685,20.17610740661621,8020600,0.0,0.0
2010-01-21 00:00:00-05:00,20.51689339158203,20.780228497057305,20.09865623876627,20.230323791503906,9142600,0.0,0.0
2010-01-22 00:00:00-05:00,20.121885697470145,20.19159211837228,19.293155445932676,19.32413673400879,6204900,0.0,0.0
2010-01-25 00:00:00-05:00,19.510020292312355,19.804335146636966,19.378352770761282,19.649433135986328,5214000,0.0,0.0
2010-01-26 00:00:00-05:00,19.564238210693116,19.67266977774045,19.192471571728564,19.254432678222656,6511600,0.0,0.0
2010-01-27 00:00:00-05:00,19.215704305931787,19.541000454592012,19.122763393325535,19.378353118896484,5899300,0.0,0.0
2010-01-28 00:00:00-05:00,19.401596714286452,19.49453914778313,18.859437196910402,18.96786880493164,10374600,0.0,0.0
2010-01-29 00:00:00-05:00,20.106406177153406,20.29229105391129,18.998851106529823,19.231204986572266,17334500,0.0,0.0
2010-02-01 00:00:00-05:00,18.88266590869159,19.455808031224795,18.634821465039074,19.40933609008789,8197400,0.0,0.0
2010-02-02 00:00:00-05:00,19.455806494184397,19.525511445844128,19.238941884486398,19.494531631469727,8456200,0.0,0.0
2010-02-03 00:00:00-05:00,19.386105853907146,19.75012727580088,19.17698650467746,19.618459701538086,5596700,0.0,0.0
2010-02-04 00:00:00-05:00,19.409339381642916,19.564242923829937,19.115024424211168,19.277671813964844,9317500,0.0,0.0
2010-02-05 00:00:00-05:00,19.26992304384912,19.43257188179239,18.98335346248961,19.362865447998047,9158200,0.0,0.0
2010-02-08 00:00:00-05:00,19.33188844815033,19.58747974701393,19.21571152511125,19.293163299560547,3989800,0.0,0.0
2010-02-09 00:00:00-05:00,19.31639765997692,19.65718307542822,19.246691216527882,19.455810546875,4250400,0.0,0.0
2010-02-10 00:00:00-05:00,19.378353118896484,19.618452199943334,19.231194950455887,19.378353118896484,3080100,0.0,0.0
2010-02-11 00:00:00-05:00,19.37061462366367,19.633949764307182,19.269926876039552,19.56424331665039,3776600,0.0,0.0
2010-02-12 00:00:00-05:00,19.37060961521227,19.401589429899786,19.06854940497977,19.17698097229004,8038200,0.0,0.0
2010-02-16 00:00:00-05:00,19.355121559531543,19.773360193305745,19.207963357581043,19.71139907836914,8110700,0.0,0.0
2010-02-17 00:00:00-05:00,19.757870079870262,19.928262781239095,19.664927666315734,19.843067169189453,5909900,0.0,0.0
