Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.811867713928223,9.99551232579806,9.575752855530029,9.811867713928223,14482500,0.0,0.0
2010-01-05 00:00:00-05:00,9.899319333022499,10.791307895164286,9.873084620602585,10.581428527832031,25066000,0.0,0.0
2010-01-06 00:00:00-05:00,10.485233085046609,10.703857632277705,10.362803872348533,10.59017276763916,14980700,0.0,0.0
2010-01-07 00:00:00-05:00,10.546446656939068,11.246044416946374,10.537701476442399,11.097379684448242,19814500,0.0,0.0
2010-01-08 00:00:00-05:00,11.036167456900984,11.237302481549019,10.537703737447165,10.904993057250977,24589200,0.0,0.0
2010-01-11 00:00:00-05:00,10.791304847146481,11.27227888692102,10.607660244104794,11.184828758239746,16220400,0.0,0.0
2010-01-12 00:00:00-05:00,11.079892371487373,11.289771741428837,10.76507331657518,10.966207504272461,12905500,0.0,0.0
2010-01-13 00:00:00-05:00,10.95746091483234,11.333495363175647,10.852521243338334,11.237300872802734,11763200,0.0,0.0
2010-01-14 00:00:00-05:00,11.123615477417111,11.639569462576745,11.097379935333977,11.517139434814453,12026800,0.0,0.0
2010-01-15 00:00:00-05:00,11.525885284891404,11.657059666979883,11.009931269766989,11.141105651855469,9127500,0.0,0.0
2010-01-19 00:00:00-05:00,11.193575431866403,11.622079284825608,11.184830251033844,11.394709587097168,9836500,0.0,0.0
2010-01-20 00:00:00-05:00,11.342242360262597,11.796981009543208,11.097382253586531,11.727021217346191,20133800,0.0,0.0
2010-01-21 00:00:00-05:00,11.805722273142408,11.97187651595862,11.499647658392371,11.753252029418945,24669200,0.0,0.0
2010-01-22 00:00:00-05:00,11.639568301538638,12.006856680216108,11.289768614532772,11.622077941894531,22279200,0.0,0.0
2010-01-25 00:00:00-05:00,11.70078569878052,11.92815542477154,11.32475121610202,11.657060623168945,19299600,0.0,0.0
2010-01-26 00:00:00-05:00,11.176085795597055,11.718274532611819,11.106126012368467,11.499650001525879,16290600,0.0,0.0
2010-01-27 00:00:00-05:00,11.377220809812616,11.753254436564433,11.21106569898049,11.508395195007324,24581400,0.0,0.0
2010-01-28 00:00:00-05:00,11.569608660301505,11.840703419454325,11.044910337082642,11.062399864196777,17086500,0.0,0.0
2010-01-29 00:00:00-05:00,11.19357675285209,11.508395794099762,10.660132334921592,10.695112228393555,19296900,0.0,0.0
2010-02-01 00:00:00-05:00,10.817541672630766,11.053656565962141,10.773816599719058,11.04491138458252,9733500,0.0,0.0
2010-02-02 00:00:00-05:00,11.193575624986044,11.429689673634305,11.071145593177015,11.281024932861328,12952100,0.0,0.0
2010-02-03 00:00:00-05:00,11.28976800929454,11.28976800929454,10.773814103260925,10.8612642288208,9609600,0.0,0.0
2010-02-04 00:00:00-05:00,10.31033285722822,10.520212207007111,9.899318505088091,10.021748542785645,17073600,0.0,0.0
2010-02-05 00:00:00-05:00,9.978023758044502,10.25786289916835,9.558265046358729,9.881829261779785,20004600,0.0,0.0
2010-02-08 00:00:00-05:00,9.890575463084437,10.144179919369344,9.741910695539506,9.838105201721191,9296400,0.0,0.0
2010-02-09 00:00:00-05:00,10.082963514468402,10.97495203472502,10.082963514468402,10.83503246307373,23978700,0.0,0.0
2010-02-10 00:00:00-05:00,10.730091153378485,10.782560567779234,10.047982094278291,10.126687049865723,19463200,0.0,0.0
2010-02-11 00:00:00-05:00,10.187903137957315,10.686367651744874,10.126688534188455,10.34531307220459,14521800,0.0,0.0
2010-02-12 00:00:00-05:00,10.222882361622656,10.730092023892212,10.117942690321279,10.712601661682129,12768600,0.0,0.0
2010-02-16 00:00:00-05:00,10.782559129865483,11.036163489613049,10.756324426163651,10.91373348236084,7985600,0.0,0.0
2010-02-17 00:00:00-05:00,10.782559703116704,11.193573974899088,10.782559703116704,11.13235855102539,10321500,0.0,0.0
2010-02-18 00:00:00-05:00,11.027419248598731,11.211063858108467,10.85251981906238,10.974949836730957,7197400,0.0,0.0
2010-02-19 00:00:00-05:00,10.913735063949746,11.141104752945278,10.913735063949746,11.097379684448242,4816200,0.0,0.0
2010-02-22 00:00:00-05:00,11.13235855102539,11.552118002502054,11.088634320526483,11.13235855102539,9824800,0.0,0.0
