Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.67134483718952,40.867824868025984,39.67134483718952,40.7874641418457,2008500,0.0,0.0
2010-01-05 00:00:00-05:00,40.885681084682766,41.21605142816935,40.42137506906953,40.76960372924805,1860700,0.0,0.0
2010-01-06 00:00:00-05:00,40.769613490006364,41.37678277839335,40.4928146242008,41.05533981323242,1686800,0.0,0.0
2010-01-07 00:00:00-05:00,41.2964267178168,43.47509103088623,41.2964267178168,42.96614074707031,3706600,0.0,0.0
2010-01-08 00:00:00-05:00,42.68935357714265,42.87686089591335,42.1446865411756,42.42148208618164,2412300,0.0,0.0
2010-01-11 00:00:00-05:00,42.39469289001581,42.61791684377924,41.70716270368917,41.92145919799805,2000900,0.0,0.0
2010-01-12 00:00:00-05:00,41.50179290207999,41.76966093843733,40.733902033362575,41.233924865722656,2392100,0.0,0.0
2010-01-13 00:00:00-05:00,41.28749304195845,42.09109701880464,40.466027338683624,41.99287796020508,2455800,0.0,0.0
2010-01-14 00:00:00-05:00,41.751792256624526,43.39472011976839,41.74286480028249,42.8768424987793,3433400,0.0,0.0
2010-01-15 00:00:00-05:00,42.983983601732014,43.74294672818065,42.49289181763326,43.314353942871094,2646200,0.0,0.0
2010-01-19 00:00:00-05:00,44.01974768535502,46.66271756088837,44.01974768535502,46.376991271972656,9567400,0.0,0.0
2010-01-20 00:00:00-05:00,47.010951998839744,47.01987945563071,44.91264541583801,45.77875518798828,10926100,0.0,0.0
2010-01-21 00:00:00-05:00,45.65375184300699,46.591291518397334,45.54660192126854,46.22520446777344,9071700,0.0,0.0
2010-01-22 00:00:00-05:00,46.162709262888015,46.94845844778077,45.376960077995264,45.537681579589844,3878400,0.0,0.0
2010-01-25 00:00:00-05:00,45.43944889631221,45.90375493895322,44.109036583512264,44.25189971923828,4585300,0.0,0.0
2010-01-26 00:00:00-05:00,44.28762032832725,44.3679810684467,42.94827693042067,43.10007095336914,3760600,0.0,0.0
2010-01-27 00:00:00-05:00,43.082214818503445,44.74300126115036,42.68934196139002,43.769744873046875,3232200,0.0,0.0
2010-01-28 00:00:00-05:00,43.98404699823199,44.832298716243514,43.242945232015614,43.564388275146484,3317800,0.0,0.0
2010-01-29 00:00:00-05:00,43.85011043917699,44.385846521982124,43.34116013867402,43.41259002685547,2670600,0.0,0.0
2010-02-01 00:00:00-05:00,42.85898776681149,44.97514933408244,41.23391808647666,43.492942810058594,8798300,0.0,0.0
2010-02-02 00:00:00-05:00,43.68938124949704,44.948363888187195,43.33222165302233,44.91264724731445,2596200,0.0,0.0
2010-02-03 00:00:00-05:00,44.841227772934964,44.939446855054435,43.33223170423967,43.73403549194336,2257000,0.0,0.0
2010-02-04 00:00:00-05:00,43.66259408539558,43.66259408539558,42.108954318030825,42.117881774902344,2165800,0.0,0.0
2010-02-05 00:00:00-05:00,41.66250482176611,42.14466921997632,40.76068184537391,41.98394775390625,3150300,0.0,0.0
2010-02-08 00:00:00-05:00,41.95716677879806,42.600049310507636,41.51964642529819,41.74287033081055,1383800,0.0,0.0
