Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.963016765398375,28.17811689436298,27.420965162484425,27.59304428100586,13700400,0.0,0.0
2010-01-05 00:00:00-05:00,27.593045770233818,27.670481952127094,27.27469848119154,27.524213790893555,10307700,0.0,0.0
2010-01-06 00:00:00-05:00,27.446776923911234,27.5328173062099,27.25748939572121,27.377944946289062,10709500,0.0,0.0
2010-01-07 00:00:00-05:00,27.334925423313756,27.412361602842537,27.13703369388855,27.38654899597168,8202100,0.0,0.0
2010-01-08 00:00:00-05:00,27.240281711190583,27.481194459779047,27.128430360003982,27.429569244384766,7657500,0.0,0.0
2010-01-11 00:00:00-05:00,27.12842872084894,27.309112040560155,26.74985203625111,26.982160568237305,11250500,0.0,0.0
2010-01-12 00:00:00-05:00,26.689624553345638,26.775664933656152,26.39708824494014,26.51754379272461,14618300,0.0,0.0
2010-01-13 00:00:00-05:00,26.57777447623687,26.99076801872334,26.56056771115805,26.92193603515625,9620600,0.0,0.0
2010-01-14 00:00:00-05:00,26.784267728569482,26.827288739642242,26.637999573089644,26.689624786376953,9235600,0.0,0.0
2010-01-15 00:00:00-05:00,26.681022626788724,26.80147818484666,26.16478194198003,26.328258514404297,13936400,0.0,0.0
2010-01-19 00:00:00-05:00,26.319654328551582,26.83589501369412,26.242218143726006,26.68102264404297,9662100,0.0,0.0
2010-01-20 00:00:00-05:00,26.672420858333776,26.878916822887565,26.431508079145665,26.83589744567871,13302800,0.0,0.0
2010-01-21 00:00:00-05:00,26.792877706877395,27.033790497570273,26.302449562506286,26.33686637878418,15403600,0.0,0.0
2010-01-22 00:00:00-05:00,26.242218042907584,26.42290137941717,25.768998373977233,25.794809341430664,14459400,0.0,0.0
2010-01-25 00:00:00-05:00,26.001306483605358,26.009910686847277,25.424837995068383,25.743186950683594,11155800,0.0,0.0
2010-01-26 00:00:00-05:00,25.639937217761425,25.760394417671208,25.226945323715064,25.519481658935547,11197300,0.0,0.0
2010-01-27 00:00:00-05:00,25.433439905666628,25.648540044073005,24.960220257606125,25.226943969726562,16121200,0.0,0.0
2010-01-28 00:00:00-05:00,25.321591921266833,25.36461129823229,24.702102390026422,25.25275993347168,17126000,0.0,0.0
2010-01-29 00:00:00-05:00,25.26996638270053,25.657145668641967,25.1667175884658,25.424837112426758,14507900,0.0,0.0
2010-02-01 00:00:00-05:00,25.46785885515699,25.614127027205072,25.244154495490278,25.39902687072754,10894200,0.0,0.0
2010-02-02 00:00:00-05:00,25.407630059874165,25.820621949967986,25.140904694906833,25.794809341430664,10100900,0.0,0.0
2010-02-03 00:00:00-05:00,25.74318680543312,26.56056805688008,25.631335446087178,26.457319259643555,15976200,0.0,0.0
2010-02-04 00:00:00-05:00,26.05293254305832,26.23361589371237,25.519483412447457,25.528087615966797,13407100,0.0,0.0
2010-02-05 00:00:00-05:00,25.493665689372744,25.674350644876135,24.943009903236106,25.416231155395508,11956100,0.0,0.0
2010-02-08 00:00:00-05:00,25.605517667480328,25.76899421298524,25.347396547038315,25.364604949951172,10656800,0.0,0.0
2010-02-09 00:00:00-05:00,25.71737010656785,25.846431492862614,25.36460603715187,25.67435073852539,14376800,0.0,0.0
2010-02-10 00:00:00-05:00,25.089280375286783,25.889453164304417,24.9774290237747,25.83782958984375,24191900,0.0,0.0
2010-02-11 00:00:00-05:00,25.65714589737597,26.181990794004015,25.605522320340334,25.949682235717773,12389400,0.0,0.0
2010-02-12 00:00:00-05:00,25.69156245023061,25.984098785620755,25.69156245023061,25.87224578857422,12802700,0.0,0.0
2010-02-16 00:00:00-05:00,26.052929039549813,26.242216568268468,25.958284454648588,26.21640396118164,9061600,0.0,0.0
2010-02-17 00:00:00-05:00,26.27663398122255,26.612189675639108,26.138968381348132,26.55196189880371,9768600,0.0,0.0
2010-02-18 00:00:00-05:00,26.551960833111668,26.732644156365943,26.397088475417277,26.689624786376953,8212300,0.0,0.0
2010-02-19 00:00:00-05:00,26.62079640348964,27.119828711715446,26.54336021418874,26.870311737060547,12595600,0.0,0.0
2010-02-22 00:00:00-05:00,26.97355893318742,27.07680608539564,26.724041973363754,26.775667190551758,7868200,0.0,0.0
2010-02-23 00:00:00-05:00,26.698232700683626,26.90472865929252,26.551964524866822,26.603588104248047,10228300,0.0,0.0
2010-02-24 00:00:00-05:00,26.715438285926705,27.102619216887238,26.681023114887953,27.00797462463379,12062100,0.0,0.0
2010-02-25 00:00:00-05:00,26.569167075456157,27.025179937382717,26.543356110402407,26.982160568237305,10553800,0.0,0.0
2010-02-26 00:00:00-05:00,27.00797363797189,27.025182043404566,26.655209532021303,26.87891387939453,13449800,0.0,0.0
2010-03-01 00:00:00-05:00,27.0165800703356,27.188660856696284,26.964956490860995,27.13703727722168,8681000,0.0,0.0
2010-03-02 00:00:00-05:00,27.02518157029926,27.46398605464762,27.007973165167833,27.429569244384766,14070600,0.0,0.0
2010-03-03 00:00:00-05:00,27.48979932203699,27.498401883725307,27.145637775484712,27.223073959350586,10345500,0.0,0.0
2010-03-04 00:00:00-05:00,27.55002522511509,28.272761797946266,27.463984844333517,28.023244857788086,23075400,0.0,0.0
2010-03-05 00:00:00-05:00,28.212533695511553,28.58250617980957,28.178116887165807,28.58250617980957,19204800,0.0,0.0
2010-03-08 00:00:00-05:00,28.358804185615313,28.823421316952164,28.350201623405944,28.55669593811035,13176600,0.0,0.0
2010-03-09 00:00:00-05:00,28.3932172830172,28.685753592371352,28.203928117503477,28.659942626953125,11072700,0.0,0.0
2010-03-10 00:00:00-05:00,28.54809693132317,28.90946366814501,28.47926329640375,28.67715835571289,9652900,0.0,0.0
2010-03-11 00:00:00-05:00,28.668545498390973,29.09014320373535,28.49646473534903,29.09014320373535,11392500,0.0,0.0
2010-03-12 00:00:00-05:00,29.090146955333932,29.090146955333932,28.79761060508607,28.986896514892578,9610400,0.0,0.0
2010-03-15 00:00:00-04:00,28.840629787210187,29.03852154014211,28.702965816380676,29.012710571289062,8235900,0.0,0.0
2010-03-16 00:00:00-04:00,29.029916344191747,29.107352525893493,28.814816204149974,29.03851890563965,8472600,0.0,0.0
2010-03-17 00:00:00-04:00,29.07293571576657,29.115955087341394,28.849229732109233,29.03851890563965,7858400,0.0,0.0
2010-03-18 00:00:00-04:00,28.986889163034483,29.124553099873008,28.84062266609168,29.0643253326416,8044200,0.0,0.0
2010-03-19 00:00:00-04:00,28.943878173828125,29.23641453453374,28.806214197153018,28.943878173828125,16729000,0.0,0.0
2010-03-22 00:00:00-04:00,28.79760614070641,29.417092276478098,28.754583489441487,29.21059799194336,11717600,0.0,0.0
2010-03-23 00:00:00-04:00,29.253621635178305,29.339660385944,29.021313069509382,29.262224197387695,7038000,0.0,0.0
2010-03-24 00:00:00-04:00,29.17618052142033,29.623589170644845,29.141763714056736,29.58917236328125,12195200,0.0,0.0
2010-03-25 00:00:00-04:00,29.6752186916514,30.544221869706075,29.614987628933587,30.191457748413086,32705900,0.0,0.0
2010-03-26 00:00:00-04:00,30.019376877067092,30.630260524874803,29.984960064810018,30.380746841430664,22909800,0.0,0.0
2010-03-29 00:00:00-04:00,30.354927511471193,30.47538305204571,30.088205466532568,30.251680374145508,12560500,0.0,0.0
2010-03-30 00:00:00-04:00,30.225872231764956,30.286100007674126,29.907521665196338,30.200057983398438,17201800,0.0,0.0
2010-03-31 00:00:00-04:00,30.174243070748666,30.286096046594142,29.95054040122491,30.036579132080078,10789500,0.0,0.0
2010-04-01 00:00:00-04:00,30.174246449516954,30.621655120830354,30.12262123592279,30.587238311767578,14603000,0.0,0.0
2010-04-05 00:00:00-04:00,30.354934240658658,30.578640250318102,30.174250889742368,30.303312301635742,10607900,0.0,0.0
2010-04-06 00:00:00-04:00,30.320517988775983,30.638865285475884,30.20005915013625,30.518409729003906,12637700,0.0,0.0
2010-04-07 00:00:00-04:00,30.449578674427666,30.535620709282526,30.165648164826713,30.38935089111328,9242200,0.0,0.0
2010-04-08 00:00:00-04:00,30.35493309564395,30.759322440965768,30.234477532910113,30.690488815307617,9915900,0.0,0.0
2010-04-09 00:00:00-04:00,30.819551872814387,31.731577768619108,30.66467948895758,31.163713455200195,21346000,0.0,0.0
2010-04-12 00:00:00-04:00,31.094876143955968,31.25835435320765,30.80233981821727,30.879776000976562,10410800,0.0,0.0
2010-04-13 00:00:00-04:00,30.862560991858537,31.026039166129962,30.72489706109508,30.836750030517578,10922200,0.0,0.0
2010-04-14 00:00:00-04:00,30.879778071725312,31.155106010628586,30.776530915178565,31.146503448486328,9267400,0.0,0.0
2010-04-15 00:00:00-04:00,31.043254610797106,31.413223841901313,30.853965432239054,31.31858253479004,9185900,0.0,0.0
2010-04-16 00:00:00-04:00,31.163705446936845,31.413219083771526,30.69908841476095,30.828149795532227,12327500,0.0,0.0
2010-04-19 00:00:00-04:00,30.802338300476123,31.120685577392578,30.61305241585508,31.120685577392578,9840500,0.0,0.0
2010-04-20 00:00:00-04:00,31.215329445088788,31.53367999687372,31.215329445088788,31.439035415649414,16515000,0.0,0.0
2010-04-21 00:00:00-04:00,31.30998321543695,31.619728015016715,31.27556639722399,31.456253051757812,9039700,0.0,0.0
2010-04-22 00:00:00-04:00,31.232544484152175,31.72297261634825,31.07767209691466,31.645536422729492,10494600,0.0,0.0
2010-04-23 00:00:00-04:00,31.662743034696003,31.70576241045144,31.396020935711498,31.65414047241211,7677100,0.0,0.0
2010-04-26 00:00:00-04:00,31.62832350831183,31.955276643911194,31.55088732572692,31.869237899780273,9983200,0.0,0.0
2010-04-27 00:00:00-04:00,31.645537496319086,31.679954312910176,31.112089967830283,31.249753952026367,10931300,0.0,0.0
2010-04-28 00:00:00-04:00,31.421823970475554,31.44763493297775,30.939998550042567,31.22393226623535,10930900,0.0,0.0
2010-04-29 00:00:00-04:00,31.40462693450856,32.17038306612087,31.40462693450856,32.02411651611328,10576700,0.0,0.0
2010-04-30 00:00:00-04:00,31.998295790633126,32.2564185855435,31.490659326633164,31.69715690612793,11456400,0.0,0.0
2010-05-03 00:00:00-04:00,31.791805456066044,32.678017097074594,31.697160857090743,32.316650390625,10887500,0.0,0.0
2010-05-04 00:00:00-04:00,32.08433669417579,32.09293925536034,31.249747126068765,31.4820556640625,13195700,0.0,0.0
2010-05-05 00:00:00-04:00,31.344395826816708,31.456248829912454,30.182856266455016,30.406558990478516,17960000,0.0,0.0
2010-05-06 00:00:00-04:00,30.251686242032967,30.587241965054314,26.672419726191986,29.262224197387695,25181500,0.0,0.0
2010-05-07 00:00:00-04:00,29.13316597259853,29.55476044495812,28.195329150888828,28.74598503112793,22579800,0.0,0.0
2010-05-10 00:00:00-04:00,30.105417320730982,30.65607315914544,29.735444813889828,30.363536834716797,18282600,0.0,0.0
