Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.209900601307176,9.467290755045651,9.135023433215757,9.214580535888672,1656200,0.0,0.0
2010-01-05 00:00:00-05:00,9.18182106811742,9.280097007751465,9.116302882421884,9.280097007751465,709200,0.0,0.0
2010-01-06 00:00:00-05:00,9.102263785114511,9.280096816669468,9.05546533704021,9.266057014465332,968400,0.0,0.0
2010-01-07 00:00:00-05:00,9.322216224825555,9.34093507028702,9.214580408754975,9.284777641296387,1031200,0.0,0.0
2010-01-08 00:00:00-05:00,9.28477739081648,9.425171852111816,9.261378611469329,9.425171852111816,748400,0.0,0.0
2010-01-11 00:00:00-05:00,9.481331177319156,9.617045718611054,9.439212655944285,9.612366676330566,1028800,0.0,0.0
2010-01-12 00:00:00-05:00,9.593646306046736,9.6310848900734,9.420492297044508,9.537487983703613,758600,0.0,0.0
2010-01-13 00:00:00-05:00,9.528128814593293,9.532808749077828,9.364334678059484,9.490690231323242,1241600,0.0,0.0
2010-01-14 00:00:00-05:00,9.486010425876406,9.537487920694076,9.350295001797448,9.369014739990234,1053000,0.0,0.0
2010-01-15 00:00:00-05:00,9.387732438257324,9.420491083484864,9.317535213826007,9.354973793029785,1202400,0.0,0.0
2010-01-19 00:00:00-05:00,9.617043586362707,9.626403454061075,9.252017672187504,9.35965347290039,1172400,0.0,0.0
2010-01-20 00:00:00-05:00,9.401772240186043,9.631083649384953,9.294136436550946,9.354973793029785,2606800,0.0,0.0
2010-01-21 00:00:00-05:00,9.415811905195339,9.523447707265257,9.21457921017394,9.289456367492676,1555600,0.0,0.0
2010-01-22 00:00:00-05:00,9.308176743839343,9.308176743839343,9.074185365521762,9.177142143249512,1215400,0.0,0.0
2010-01-25 00:00:00-05:00,9.2473386134158,9.294137063730071,9.120983065349128,9.223938941955566,1032400,0.0,0.0
2010-01-26 00:00:00-05:00,9.21926111941204,9.228620096627555,9.069505880081708,9.083545684814453,1015000,0.0,0.0
2010-01-27 00:00:00-05:00,9.02738717430841,9.074184732622912,8.961868985976933,9.018027305603027,1058800,0.0,0.0
2010-01-28 00:00:00-05:00,8.999307369935892,8.999307369935892,8.835513241624925,8.86827278137207,607400,0.0,0.0
2010-01-29 00:00:00-05:00,8.891671040852865,8.943149421986503,8.7278769221054,8.774675369262695,1096400,0.0,0.0
2010-02-01 00:00:00-05:00,8.779356002113866,8.798074846903203,8.657680386861447,8.727877616882324,1320600,0.0,0.0
2010-02-02 00:00:00-05:00,8.699800907876778,8.96655097898051,8.62960366168207,8.84487533569336,1556200,0.0,0.0
2010-02-03 00:00:00-05:00,8.835514782621093,8.87295337054128,8.643641907954345,8.704480171203613,1496000,0.0,0.0
2010-02-04 00:00:00-05:00,8.657680446427864,8.718517808169542,8.433048951773065,8.573443412780762,1411800,0.0,0.0
2010-02-05 00:00:00-05:00,8.536005460642196,8.596843719482422,8.442409443927948,8.596843719482422,874200,0.0,0.0
2010-02-08 00:00:00-05:00,8.564083221820406,8.685758833332292,8.49388599395752,8.49388599395752,638000,0.0,0.0
