Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,20.827745432441215,21.32594575071103,20.70877234911747,21.132614135742188,21737100,0.0,0.0
2010-04-01 00:00:00-04:00,21.496961220525353,21.749779281187116,21.34824421368767,21.474653244018555,9081800,0.0,0.0
2010-04-05 00:00:00-04:00,21.76465136189557,21.92080294332311,21.526705284518084,21.816701889038086,5124000,0.0,0.0
2010-04-06 00:00:00-04:00,21.77209441730511,21.876195505362155,21.51927627350575,21.586198806762695,6285200,0.0,0.0
2010-04-07 00:00:00-04:00,21.37799614354184,21.58619974699564,20.976460926510445,21.192100524902344,9842000,0.0,0.0
2010-04-08 00:00:00-04:00,21.073119356091222,21.303629437635163,20.86491583253092,21.229270935058594,6022100,0.0,0.0
2010-04-09 00:00:00-04:00,21.348241767628288,21.43747224516106,20.716198106663278,20.82029914855957,7789200,0.0,0.0
2010-04-12 00:00:00-04:00,20.90953706376804,21.00620214873189,20.485693917561175,20.73851203918457,10101500,0.0,0.0
2010-04-13 00:00:00-04:00,20.60466041897637,20.835171903534913,20.552609896098755,20.790555953979492,8393400,0.0,0.0
2010-04-14 00:00:00-04:00,20.924402996943535,20.954146966200646,20.738507443898136,20.931838989257812,14868900,0.0,0.0
2010-04-15 00:00:00-04:00,20.820300288238357,20.93183732755698,20.507995727183964,20.649276733398438,9789200,0.0,0.0
2010-04-16 00:00:00-04:00,20.537744373237036,20.805433044935725,19.846212586329866,20.091594696044922,10674600,0.0,0.0
2010-04-19 00:00:00-04:00,19.91313192986796,20.552611660761045,19.756978929557327,20.522869110107422,8310000,0.0,0.0
2010-04-20 00:00:00-04:00,20.671584764895968,21.40029640485206,20.60466225287683,21.392860412597656,12644100,0.0,0.0
2010-04-21 00:00:00-04:00,21.407732784863985,21.407732784863985,20.96901916180125,21.377988815307617,7410900,0.0,0.0
2010-04-22 00:00:00-04:00,21.110300875507942,21.489528015688826,20.97645583564755,21.45978546142578,7753500,0.0,0.0
2010-04-23 00:00:00-04:00,21.482089327945918,22.010033428031296,21.244143250605656,21.980289459228516,7176200,0.0,0.0
2010-04-26 00:00:00-04:00,22.114131401185254,22.649510000607677,21.87618535699751,22.02490234375,11693400,0.0,0.0
2010-04-27 00:00:00-04:00,21.86131317624677,22.002594170552285,21.05080858416978,21.154911041259766,11884700,0.0,0.0
2010-04-28 00:00:00-04:00,21.385425301515596,21.801830957026436,21.199529742307295,21.504398345947266,7677300,0.0,0.0
2010-04-29 00:00:00-04:00,21.78695967360971,22.195930768002277,21.45978450002039,22.039777755737305,9588600,0.0,0.0
2010-04-30 00:00:00-04:00,21.9208021987588,21.9208021987588,21.10286152185308,21.244142532348633,8607300,0.0,0.0
2010-05-03 00:00:00-04:00,21.467222711202268,21.72003940118484,21.318505676369455,21.55645179748535,7020200,0.0,0.0
2010-05-04 00:00:00-04:00,21.19210093556623,21.221844915895023,20.418774466270207,20.56749153137207,8313800,0.0,0.0
2010-05-05 00:00:00-04:00,19.638006395435323,21.147478818661742,19.638006395435323,20.284923553466797,9526700,0.0,0.0
2010-05-06 00:00:00-04:00,20.23287555857665,20.864920855220326,17.845976837350953,19.377756118774414,19249300,0.0,0.0
2010-05-07 00:00:00-04:00,19.050577202731947,19.77185144942747,18.500325108899276,18.81262969970703,18399400,0.0,0.0
2010-05-10 00:00:00-04:00,19.585958489778573,20.500564406146438,18.775453644722933,20.091594696044922,11714600,0.0,0.0
2010-05-11 00:00:00-04:00,19.77928746167044,20.396460651471706,19.64544243429441,19.88338851928711,5808700,0.0,0.0
2010-05-12 00:00:00-04:00,20.13620415198435,20.374150208177372,19.89825809579133,20.322099685668945,4782900,0.0,0.0
2010-05-13 00:00:00-04:00,20.20312715292754,20.374150707725757,19.913130567115743,19.92056655883789,4796400,0.0,0.0
2010-05-14 00:00:00-04:00,19.630573184274013,19.801596779405077,19.1844235036215,19.48929214477539,7048900,0.0,0.0
2010-05-17 00:00:00-04:00,19.48185145378443,19.74210405238448,18.715961385456335,19.303390502929688,7060700,0.0,0.0
2010-05-18 00:00:00-04:00,19.652884131281155,19.801599768433285,18.71597008596602,18.768020629882812,10556600,0.0,0.0
2010-05-19 00:00:00-04:00,18.626729490562926,19.48184996915319,18.433399408698712,18.90185546875,9097500,0.0,0.0
2010-05-20 00:00:00-04:00,18.292122982007076,18.515197081751946,17.466746260064088,17.578283309936523,11355100,0.0,0.0
2010-05-21 00:00:00-04:00,17.147003219314684,18.195453890725858,17.124696663499765,18.076480865478516,13040800,0.0,0.0
2010-05-24 00:00:00-04:00,18.173151467733753,18.396225586235037,17.719565819407723,17.79392433166504,9077000,0.0,0.0
2010-05-25 00:00:00-04:00,17.04290168035834,18.083916330084673,16.83469818310496,17.98725128173828,11724600,0.0,0.0
2010-05-26 00:00:00-04:00,18.329308340073748,18.65648503716694,17.6972629314634,17.727006912231445,15621500,0.0,0.0
2010-05-27 00:00:00-04:00,18.33056834079509,19.023553458137858,18.181538763704744,19.016101837158203,7638700,0.05,0.0
2010-05-28 00:00:00-04:00,18.971382561737936,19.068252164461242,18.501942046330917,18.680776596069336,6904800,0.0,0.0
2010-06-01 00:00:00-04:00,18.419990775287335,18.874529850032587,18.181544513536327,18.203899383544922,6615400,0.0,0.0
2010-06-02 00:00:00-04:00,18.382734517626748,19.038461753057586,18.26351138391205,18.99375343322754,7450100,0.0,0.0
2010-06-03 00:00:00-04:00,19.18749119918668,19.299262708329632,18.57647228937016,18.732952117919922,6728200,0.0,0.0
2010-06-04 00:00:00-04:00,18.27095476315504,18.38272622292226,17.481100082130748,17.563066482543945,9800200,0.0,0.0
2010-06-07 00:00:00-04:00,17.73445119500535,17.80896598246363,16.5943802055237,16.609283447265625,11437100,0.0,0.0
2010-06-08 00:00:00-04:00,16.788123528846473,17.004214919177986,16.27397289202046,16.952054977416992,8989700,0.0,0.0
2010-06-09 00:00:00-04:00,17.153244149829092,17.71955471545462,16.85518633140823,16.944602966308594,8142300,0.0,0.0
2010-06-10 00:00:00-04:00,17.33206775645242,17.846218052694695,17.317164519749543,17.8089599609375,6569800,0.0,0.0
2010-06-11 00:00:00-04:00,17.46619406334442,17.913281216162705,17.25010139466941,17.890926361083984,6907800,0.0,0.0
2010-06-14 00:00:00-04:00,18.360374713328714,19.03100643682812,18.345472891557655,18.539209365844727,11222400,0.0,0.0
2010-06-15 00:00:00-04:00,18.718044104228888,19.060810141784756,18.539208043219922,19.016101837158203,7187200,0.0,0.0
2010-06-16 00:00:00-04:00,18.81491252240334,19.001198785001392,18.516854786496733,18.636077880859375,5487900,0.0,0.0
2010-06-17 00:00:00-04:00,18.725492229625278,18.859618549898357,18.263503150074907,18.58391571044922,4720000,0.0,0.0
2010-06-18 00:00:00-04:00,18.61371921412002,18.852165354120583,18.524302622245358,18.718040466308594,5745100,0.0,0.0
2010-06-21 00:00:00-04:00,19.083171229386547,19.224747810426155,18.33802594338163,18.46470069885254,5588800,0.0,0.0
2010-06-22 00:00:00-04:00,18.487048494635207,18.747849549236353,18.2038939978906,18.256053924560547,6172900,0.0,0.0
2010-06-23 00:00:00-04:00,18.330565187036232,18.55410809296,18.08466742201964,18.35291862487793,5257100,0.0,0.0
2010-06-24 00:00:00-04:00,18.233701307884477,18.233701307884477,17.592877445369467,17.667390823364258,6175700,0.0,0.0
2010-06-25 00:00:00-04:00,17.86111985084577,18.010149375228444,17.60777051214576,17.93563461303711,7974000,0.0,0.0
2010-06-28 00:00:00-04:00,18.084670531705175,18.114475594369505,17.570520054170228,17.600326538085938,3771000,0.0,0.0
2010-06-29 00:00:00-04:00,17.220311286354764,17.302276316937988,16.39319940693163,16.512422561645508,7307100,0.0,0.0
2010-06-30 00:00:00-04:00,16.452800312863598,16.832824404996803,16.333577235478813,16.49005699157715,10378200,0.0,0.0
2010-07-01 00:00:00-04:00,16.35593837601701,16.683801254096498,15.610793145606245,16.281423568725586,9698200,0.0,0.0
2010-07-02 00:00:00-04:00,16.504967357591898,16.66890022571248,15.908851713294705,16.17710304260254,5126700,0.0,0.0
2010-07-06 00:00:00-04:00,16.519872228350692,16.98931316673666,15.92375652543963,16.12494468688965,8209300,0.0,0.0
2010-07-07 00:00:00-04:00,16.124937938944758,16.721054813645484,15.953554923734483,16.698699951171875,10921900,0.0,0.0
2010-07-08 00:00:00-04:00,16.899890509841793,17.019113608010755,16.51986635145894,16.892438888549805,5789600,0.0,0.0
2010-07-09 00:00:00-04:00,16.87008591088336,17.55561951262871,16.78812091001001,17.533266067504883,6380600,0.0,0.0
2010-07-12 00:00:00-04:00,17.525811092400428,17.525811092400428,17.004209013444537,17.250106811523438,5775500,0.0,0.0
2010-07-13 00:00:00-04:00,17.630132592030016,17.935641963086848,17.44384632083676,17.838773727416992,5948100,0.0,0.0
2010-07-14 00:00:00-04:00,17.645035322533346,17.645035322533346,17.13833645219855,17.317171096801758,7346200,0.0,0.0
2010-07-15 00:00:00-04:00,17.35443139684275,17.3991397083332,16.58693137312342,16.974407196044922,7644600,0.0,0.0
2010-07-16 00:00:00-04:00,16.683798559546247,16.840279771710602,16.13984297029944,16.22180938720703,6427800,0.0,0.0
2010-07-19 00:00:00-04:00,16.393188080186405,16.437896377000232,15.901392551480903,16.303770065307617,4991700,0.0,0.0
2010-07-20 00:00:00-04:00,15.90140353842385,16.534777436123903,15.804533836936253,16.512422561645508,4849000,0.0,0.0
2010-07-21 00:00:00-04:00,16.803026788403354,16.966959672218294,16.16965438867016,16.206911087036133,5861100,0.0,0.0
2010-07-22 00:00:00-04:00,16.51986918244003,17.197951202447015,16.385742818702088,17.16814613342285,6716600,0.0,0.0
2010-07-23 00:00:00-04:00,17.05636701157966,17.637580569266618,16.862629159017338,17.4587459564209,6442500,0.0,0.0
2010-07-26 00:00:00-04:00,17.481096305745524,17.71954383532275,17.250101815960775,17.43638801574707,5800900,0.0,0.0
2010-07-27 00:00:00-04:00,17.68974755987699,17.764262367001926,17.175596954091848,17.354433059692383,5744100,0.0,0.0
2010-07-28 00:00:00-04:00,17.250104992031435,17.272459851772073,16.952047301745488,16.996755599975586,3853800,0.0,0.0
2010-07-29 00:00:00-04:00,17.205395787865992,17.570516616897553,16.98930308550487,17.361875534057617,6809100,0.0,0.0
2010-07-30 00:00:00-04:00,17.108528032562536,17.577970165148812,16.98930494964408,17.443843841552734,6746100,0.0,0.0
2010-08-02 00:00:00-04:00,17.779162494578497,18.08467187108412,17.555618112408773,17.972900390625,7716300,0.0,0.0
2010-08-03 00:00:00-04:00,17.972900684597274,17.972900684597274,17.443846917268502,17.466201782226562,5026300,0.0,0.0
2010-08-04 00:00:00-04:00,17.6077781279698,17.868579197817315,17.361880301256775,17.764259338378906,6377200,0.0,0.0
2010-08-05 00:00:00-04:00,17.10107655531789,17.197944769979856,16.653989317163937,16.899887084960938,13593900,0.0,0.0
2010-08-06 00:00:00-04:00,16.616725590891882,16.899881361705667,16.437891040444022,16.77320671081543,6577300,0.0,0.0
2010-08-09 00:00:00-04:00,16.84027739320394,17.145786731480428,16.73595612607812,17.02656364440918,5366300,0.0,0.0
2010-08-10 00:00:00-04:00,16.773211996923575,16.90733830734229,16.482605938517107,16.810468673706055,5679900,0.0,0.0
2010-08-11 00:00:00-04:00,16.385736220069735,16.385736220069735,15.461756712385734,15.543723106384277,10719200,0.0,0.0
2010-08-12 00:00:00-04:00,15.275474477193159,15.640595403902719,15.193508061783355,15.402149200439453,6202700,0.0,0.0
2010-08-13 00:00:00-04:00,15.372341819013585,15.797075693101675,15.2829252085487,15.55862808227539,4854300,0.0,0.0
2010-08-16 00:00:00-04:00,15.342532395622335,15.402143926074567,15.059376560035986,15.156246185302734,5294100,0.0,0.0
2010-08-17 00:00:00-04:00,15.499010132796002,15.864132308671484,15.439398610025663,15.662942886352539,5395000,0.0,0.0
2010-08-18 00:00:00-04:00,15.700209412699246,15.856690646501956,15.431956681181292,15.797079086303711,4646800,0.0,0.0
2010-08-19 00:00:00-04:00,15.707658946322358,15.72256218970277,15.163703354200905,15.171154975891113,5711500,0.0,0.0
2010-08-20 00:00:00-04:00,15.029577606114474,15.089189160763725,14.738971454855823,14.999771118164062,7020700,0.0,0.0
2010-08-23 00:00:00-04:00,14.843291764452378,15.245669415065457,14.686810540532237,14.962514877319336,6229900,0.0,0.0
2010-08-24 00:00:00-04:00,14.731515271219529,14.798578427090117,14.321684716315811,14.373846054077148,7913200,0.0,0.0
2010-08-25 00:00:00-04:00,14.276986253987566,14.634655717505542,14.053443194601858,14.537787437438965,8909600,0.0,0.0
2010-08-26 00:00:00-04:00,14.649552618544304,14.88054720263843,14.224820137023926,14.224820137023926,6179500,0.0,0.0
2010-08-27 00:00:00-04:00,14.329143239638796,15.200963264739775,14.016182168544809,15.141351699829102,7797800,0.0,0.0
2010-08-30 00:00:00-04:00,15.081593085170251,15.081593085170251,14.610992812698289,14.633402824401855,4905400,0.05,0.0
2010-08-31 00:00:00-04:00,14.491473932886647,15.193638546497473,14.304728131110382,15.066651344299316,8848200,0.0,0.0
2010-09-01 00:00:00-04:00,15.313153410341938,16.022787918772853,15.253394819877233,16.015317916870117,9721600,0.0,0.0
2010-09-02 00:00:00-04:00,15.880860210835056,16.27676175014123,15.761343033828878,16.261821746826172,6779800,0.0,0.0
2010-09-03 00:00:00-04:00,16.493385608814616,16.822058548188366,16.366398433926378,16.81458854675293,6391900,0.0,0.0
2010-09-07 00:00:00-04:00,16.575554672041196,16.597963252228777,16.067605958018124,16.1497745513916,7404400,0.0,0.0
2010-09-08 00:00:00-04:00,16.20953157351009,16.672660232892095,16.20953157351009,16.583023071289062,5401900,0.0,0.0
2010-09-09 00:00:00-04:00,16.95651627529172,17.01627486395919,16.463507562595787,16.680131912231445,4515000,0.0,0.0
2010-09-10 00:00:00-04:00,16.657722704154434,17.17314144654383,16.568085529243273,17.14326286315918,10852000,0.0,0.0
2010-09-13 00:00:00-04:00,17.337479434485896,17.666152442297008,17.337479434485896,17.52422523498535,6379400,0.0,0.0
2010-09-14 00:00:00-04:00,17.3673591594389,17.516756367272507,17.120854763843614,17.255311965942383,5140100,0.0,0.0
2010-09-15 00:00:00-04:00,17.098452130436456,17.24784940271063,16.79965901064609,17.15821075439453,6340200,0.0,0.0
2010-09-16 00:00:00-04:00,17.150731217300603,17.150731217300603,16.85940826549373,16.963985443115234,4097900,0.0,0.0
2010-09-17 00:00:00-04:00,17.06856567055802,17.203022868734035,16.7249526724685,16.80712127685547,5426500,0.0,0.0
2010-09-20 00:00:00-04:00,16.485920355133484,17.203025027125232,16.47098034796006,17.128326416015625,9844900,0.0,0.0
2010-09-21 00:00:00-04:00,17.434582281917827,17.725905178416156,17.247836543186708,17.300125122070312,11659500,0.0,0.0
2010-09-22 00:00:00-04:00,16.695074651040045,16.956519053581275,16.53820743961236,16.672664642333984,21619400,0.0,0.0
2010-09-23 00:00:00-04:00,16.478456281078298,16.792189420824936,16.321590423583984,16.321590423583984,6954000,0.0,0.0
2010-09-24 00:00:00-04:00,16.657724582762697,16.95651899884959,16.61290599025261,16.94904899597168,7882300,0.0,0.0
2010-09-27 00:00:00-04:00,16.949048477680968,16.98639706617105,16.73242267511798,16.80712127685547,5824800,0.0,0.0
2010-09-28 00:00:00-04:00,16.851940856358805,17.55410547426133,16.732423656472086,17.509286880493164,14537900,0.0,0.0
2010-09-29 00:00:00-04:00,17.48687989924498,17.598927115446113,17.315074072752733,17.43459129333496,6626100,0.0,0.0
2010-09-30 00:00:00-04:00,17.569043005880207,17.673620184862298,17.076034269597205,17.14326286315918,6678200,0.0,0.0
2010-10-01 00:00:00-04:00,17.30013270165933,17.52422711641486,17.105916877317682,17.494348526000977,7804600,0.0,0.0
2010-10-04 00:00:00-04:00,17.367359161376953,17.486876357754227,17.120854765754157,17.367359161376953,6113100,0.0,0.0
2010-10-05 00:00:00-04:00,17.63627540892877,17.852899815719912,17.307602372160037,17.75579261779785,8568700,0.0,0.0
2010-10-06 00:00:00-04:00,17.755791280621644,17.890248486662863,17.554105471559815,17.733381271362305,5522800,0.0,0.0
2010-10-07 00:00:00-04:00,17.793134367087312,17.852892948535484,17.352414294623188,17.47193145751953,5231800,0.0,0.0
2010-10-08 00:00:00-04:00,17.56904385166747,18.00229401728096,17.53169383969209,17.860366821289062,5367200,0.0,0.0
2010-10-11 00:00:00-04:00,17.89771456334043,18.024701748545578,17.778197380177605,17.95000457763672,3917100,0.0,0.0
2010-10-12 00:00:00-04:00,17.890242553720576,18.2487940344191,17.666146809716295,18.218914031982422,7015800,0.0,0.0
2010-10-13 00:00:00-04:00,18.368316106472278,18.68951909477389,18.241328911672973,18.308557510375977,9346300,0.0,0.0
2010-10-14 00:00:00-04:00,18.278669565928322,18.53264384528711,17.987346714504824,18.181562423706055,6004000,0.0,0.0
2010-10-15 00:00:00-04:00,18.316025600928803,18.330965604582584,17.68108969321477,17.725908279418945,6934100,0.0,0.0
2010-10-18 00:00:00-04:00,17.748317479876494,18.248796181520262,17.740847478388424,18.121809005737305,4201600,0.0,0.0
2010-10-19 00:00:00-04:00,17.860366248528972,18.047112028145342,17.47193468498519,17.576513290405273,6636000,0.0,0.0
2010-10-20 00:00:00-04:00,17.606394068407532,17.823019883642253,17.494346871625655,17.733381271362305,4775200,0.0,0.0
2010-10-21 00:00:00-04:00,17.964945322874108,18.338436921476543,17.905186724088015,18.076993942260742,5774200,0.0,0.0
2010-10-22 00:00:00-04:00,18.121819454989726,18.16663806500397,17.82302634696491,17.890254974365234,3408500,0.0,0.0
2010-10-25 00:00:00-04:00,18.226387297611062,18.547590257559996,18.226387297611062,18.353374481201172,6891500,0.0,0.0
2010-10-26 00:00:00-04:00,18.35337930992004,18.71940095309491,18.196513502026907,18.667112350463867,6333200,0.0,0.0
2010-10-27 00:00:00-04:00,18.472896564547117,18.62976379755056,18.151693519368347,18.330970764160156,5715700,0.0,0.0
2010-10-28 00:00:00-04:00,18.517713026364596,18.667108801945727,17.890247064554885,17.957475662231445,4699700,0.0,0.0
2010-10-29 00:00:00-04:00,17.852904945388428,18.121819454989726,17.83049635276027,17.890254974365234,6044100,0.0,0.0
2010-11-01 00:00:00-04:00,18.054586805880245,18.099405405911018,17.41218069815618,17.710973739624023,6998300,0.0,0.0
2010-11-02 00:00:00-04:00,17.942538780269583,17.95000878406244,17.494348526000977,17.494348526000977,6853700,0.0,0.0
2010-11-03 00:00:00-04:00,18.487834852697784,19.249758085538627,18.091933229808145,19.100360870361328,21326300,0.0,0.0
2010-11-04 00:00:00-04:00,19.429034886895845,19.660599300033592,19.107831855095824,19.60831069946289,9091900,0.0,0.0
2010-11-05 00:00:00-04:00,19.70541433297199,20.004208724633216,19.533608555096862,19.735294342041016,8528600,0.0,0.0
2010-11-08 00:00:00-05:00,19.735292982202374,19.84734015897622,19.429030034133856,19.6008358001709,4523600,0.0,0.0
2010-11-09 00:00:00-05:00,19.75023690791084,19.787585499333467,18.96590366521872,18.988313674926758,6265700,0.0,0.0
2010-11-10 00:00:00-05:00,18.95843337075973,19.421563590976273,18.771687567000342,19.39168357849121,6278200,0.0,0.0
2010-11-11 00:00:00-05:00,19.10035757333165,19.22734475688509,18.77915461347547,18.93602180480957,6180300,0.0,0.0
2010-11-12 00:00:00-05:00,18.726865748823762,18.87626293601251,18.129279849583114,18.22638702392578,11425300,0.0,0.0
2010-11-15 00:00:00-05:00,18.405656952017857,18.525174093933035,18.002286954243313,18.03216552734375,5463600,0.0,0.0
2010-11-16 00:00:00-05:00,17.96494120468879,18.2786741325867,17.442053941363643,17.643739700317383,8881800,0.0,0.0
2010-11-17 00:00:00-05:00,17.942527121341577,17.942527121341577,17.486867159364756,17.688552856445312,6351500,0.0,0.0
2010-11-18 00:00:00-05:00,17.94253541375591,18.076992607284375,17.628802437108586,17.748319625854492,7081600,0.0,0.0
2010-11-19 00:00:00-05:00,17.673616672241348,17.703496674444573,17.38976377509533,17.606388092041016,6228300,0.0,0.0
2010-11-22 00:00:00-05:00,17.509288005467884,17.539166594980564,17.150734958013224,17.322542190551758,5963600,0.0,0.0
2010-11-23 00:00:00-05:00,17.046151524376377,17.090970104635495,16.82205719832381,16.874345779418945,6363300,0.0,0.0
2010-11-24 00:00:00-05:00,17.001336247623303,17.277719208474593,16.956517658655546,17.232900619506836,3862800,0.0,0.0
2010-11-26 00:00:00-05:00,17.00133431984858,17.135791496263057,16.911695727319902,17.008804321289062,1632200,0.0,0.0
