Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,38.415200176581926,40.19510977457298,38.32410172560387,39.480342864990234,5723900,0.0,0.0
2010-02-04 00:00:00-05:00,39.1089431657619,39.242084991791145,38.25402545874545,38.2890625,2338100,0.0,0.0
2010-02-05 00:00:00-05:00,38.24000387767851,38.35212399531977,36.971642874923795,38.14189910888672,2440400,0.0,0.0
2010-02-08 00:00:00-05:00,38.190964226932664,38.190964226932664,37.476197236218766,37.511234283447266,1676900,0.0,0.0
2010-02-09 00:00:00-05:00,38.04380337260461,38.25402830895009,37.469187299121245,37.9947509765625,1586900,0.0,0.0
2010-02-10 00:00:00-05:00,38.050794915230675,38.120871648865034,37.40610500471898,37.67939758300781,1067700,0.0,0.0
2010-02-11 00:00:00-05:00,37.616347788252064,38.09285911146723,37.32203071301666,37.91767120361328,1460600,0.0,0.0
2010-02-12 00:00:00-05:00,37.735471760664275,38.06482586082908,37.329037231645394,38.04380416870117,2179600,0.0,0.0
2010-02-16 00:00:00-05:00,38.3871581016453,38.46424117785812,37.93167132798974,38.450225830078125,1504500,0.0,0.0
2010-02-17 00:00:00-05:00,38.5973854446468,39.23506906297471,38.38015156491702,39.12995529174805,1310000,0.0,0.0
2010-02-18 00:00:00-05:00,39.15799385495454,39.662533108015644,38.905722891846594,39.494354248046875,2861700,0.0,0.0
2010-02-19 00:00:00-05:00,39.36121159214422,39.522386794107675,39.06689723688206,39.1860237121582,1126700,0.0,0.0
2010-02-22 00:00:00-05:00,39.22807013590485,39.42427970793134,38.94076211694251,39.3962516784668,1579100,0.0,0.0
2010-02-23 00:00:00-05:00,39.27011916165639,39.43129170418296,38.43622307112764,38.70951843261719,1138200,0.0,0.0
2010-02-24 00:00:00-05:00,38.72352878596926,39.41026764509399,38.499288507822186,39.34019088745117,1374200,0.0,0.0
2010-02-25 00:00:00-05:00,38.64647308736832,39.30517899170497,38.387192927941214,39.24211120605469,1230200,0.0,0.0
2010-02-26 00:00:00-05:00,39.38925196163206,40.2932222857746,39.27012545711922,40.11803436279297,2616600,0.0,0.0
2010-03-01 00:00:00-05:00,40.25897518119208,41.65450658735896,40.075724723042754,41.62631607055664,2434600,0.33,0.0
2010-03-02 00:00:00-05:00,41.73204444589971,42.21836792162657,41.30210739173933,41.42897415161133,1822600,0.0,0.0
2010-03-03 00:00:00-05:00,41.64042045693126,41.85186416005913,41.231626967385154,41.4360237121582,699100,0.0,0.0
2010-03-04 00:00:00-05:00,41.47832006604971,41.55585006846134,40.96380595481718,41.18934631347656,2478400,0.0,0.0
2010-03-05 00:00:00-05:00,41.506508999813,41.94349306353967,41.189342062973935,41.6474723815918,2008300,0.0,0.0
2010-03-08 00:00:00-05:00,41.76728315937514,41.76728315937514,41.33029916207503,41.63336944580078,930200,0.0,0.0
2010-03-09 00:00:00-05:00,41.4924110143629,41.99987809644699,41.31620746515624,41.77433776855469,1023900,0.0,0.0
2010-03-10 00:00:00-05:00,41.710908100819125,41.93644844881293,41.323260795745576,41.851871490478516,980700,0.0,0.0
2010-03-11 00:00:00-05:00,41.68976996109773,41.7320571014439,41.203446337889766,41.464229583740234,1556400,0.0,0.0
2010-03-12 00:00:00-05:00,41.78845211357277,41.78845211357277,40.30834005876426,40.78056716918945,5307900,0.0,0.0
2010-03-15 00:00:00-04:00,40.991985582770795,41.22457551290099,39.8219943518381,40.611385345458984,3164200,0.0,0.0
2010-03-16 00:00:00-04:00,40.717121212155,41.23163531308158,40.59730138664985,40.7100715637207,1578600,0.0,0.0
2010-03-17 00:00:00-04:00,40.82989220706729,41.33735935837747,40.82989220706729,41.18934631347656,1957600,0.0,0.0
2010-03-18 00:00:00-04:00,41.40079648387375,41.541757204251226,41.168206455674806,41.26688003540039,1536600,0.0,0.0
2010-03-19 00:00:00-04:00,40.92856979370117,41.83073131685637,40.90037657393922,40.92856979370117,2280600,0.0,0.0
2010-03-22 00:00:00-04:00,40.787608207215534,41.62633905638729,40.787608207215534,41.584049224853516,1469900,0.0,0.0
2010-03-23 00:00:00-04:00,41.71795598090286,42.274759903584,41.58404223653084,42.21837615966797,3117300,0.0,0.0
2010-03-24 00:00:00-04:00,42.27475150451137,42.27475150451137,41.562890411002634,41.65451431274414,1359600,0.0,0.0
2010-03-25 00:00:00-04:00,41.97167398072332,41.97167398072332,40.81577942836753,40.82282638549805,1605800,0.0,0.0
2010-03-26 00:00:00-04:00,41.0906725568408,41.436032741843725,40.91446898439409,41.309165954589844,1872600,0.0,0.0
2010-03-29 00:00:00-04:00,41.61927574737421,41.88710588187926,40.97789496720744,41.118858337402344,1505600,0.0,0.0
2010-03-30 00:00:00-04:00,41.04837929065531,41.273919614616105,40.879222703358344,41.03428268432617,855100,0.0,0.0
2010-03-31 00:00:00-04:00,40.95674933266988,41.06246983848323,40.385848922128694,40.46337890625,1268100,0.0,0.0
2010-04-01 00:00:00-04:00,40.745309142179835,41.06247337559285,40.49862256339412,40.87922286987305,1323400,0.0,0.0
2010-04-05 00:00:00-04:00,41.062480234109806,41.760247579200055,41.020193096539806,41.746150970458984,1313800,0.0,0.0
2010-04-06 00:00:00-04:00,41.54175379151365,42.11265434129403,41.443080219894284,42.09151077270508,969800,0.0,0.0
2010-04-07 00:00:00-04:00,42.021025495211894,42.07036227839812,41.562897838675056,41.84482192993164,1587900,0.0,0.0
2010-04-08 00:00:00-04:00,41.753203131084845,41.9153101083799,41.52766006631199,41.760250091552734,1233700,0.0,0.0
2010-04-09 00:00:00-04:00,41.936445418006734,42.80336657207677,41.89415559756935,42.58487319946289,2001300,0.0,0.0
2010-04-12 00:00:00-04:00,42.761084418308734,42.993674439436326,42.52849708583446,42.54964065551758,1327300,0.0,0.0
2010-04-13 00:00:00-04:00,42.53552845724209,43.16986220179055,42.3593249380511,43.04299545288086,1641400,0.0,0.0
2010-04-14 00:00:00-04:00,43.18395711882017,43.71256765574095,42.82450044806878,43.62799072265625,1687500,0.0,0.0
2010-04-15 00:00:00-04:00,43.494084879212394,43.768961994880314,43.07824438178702,43.14872741699219,1504500,0.0,0.0
2010-04-16 00:00:00-04:00,43.00071106565405,43.53637133722288,42.07035658203732,42.61306381225586,1784300,0.0,0.0
2010-04-19 00:00:00-04:00,42.59895949398215,42.88793314205118,42.00691559444411,42.6201057434082,967400,0.0,0.0
2010-04-20 00:00:00-04:00,42.96546762115733,43.61389800228022,42.96546762115733,43.51522445678711,2622100,0.0,0.0
2010-04-21 00:00:00-04:00,43.635061844540814,43.73373543589219,43.346088031874466,43.71963882446289,1503100,0.0,0.0
2010-04-22 00:00:00-04:00,43.437698929978765,44.41034056845473,42.986618282224214,44.40329360961914,1274400,0.0,0.0
2010-04-23 00:00:00-04:00,44.368049698275534,44.8261772662493,43.74781251556753,44.29051971435547,1650800,0.0,0.0
2010-04-26 00:00:00-04:00,44.49492894943229,45.20679023242479,44.34691589827365,44.61474609375,2442900,0.0,0.0
2010-04-27 00:00:00-04:00,45.601477360075734,46.708035457692425,45.05172313514977,45.36184310913086,5054400,0.0,0.0
2010-04-28 00:00:00-04:00,45.37592683373208,45.876344166498235,44.75569240241018,45.53098678588867,3908300,0.0,0.0
2010-04-29 00:00:00-04:00,45.96094775869997,46.16534458611384,45.615590197976616,45.862274169921875,1884800,0.0,0.0
2010-04-30 00:00:00-04:00,45.805876743214974,45.805876743214974,43.79011024046267,43.80420684814453,3026100,0.0,0.0
2010-05-03 00:00:00-04:00,44.22708732354616,44.790938098307066,43.83944008393882,44.62178421020508,2377200,0.0,0.0
2010-05-04 00:00:00-04:00,44.00858333913,44.05792010196054,43.014795748518914,43.296722412109375,2004300,0.0,0.0
2010-05-05 00:00:00-04:00,43.0077700341701,43.28969414835626,42.11970248728321,42.29590606689453,2064800,0.0,0.0
2010-05-06 00:00:00-04:00,42.07742295545748,42.97958458578661,39.29340535658736,41.17525863647461,3211800,0.0,0.0
2010-05-07 00:00:00-04:00,40.94970037281207,41.68975736918484,39.43435158817594,39.554168701171875,3467400,0.0,0.0
2010-05-10 00:00:00-04:00,42.070354930321685,43.18396255894183,41.60517770677655,43.15576934814453,3433200,0.0,0.0
2010-05-11 00:00:00-04:00,42.549632353385526,44.29757124067591,42.5073452222702,43.31083297729492,2812300,0.0,0.0
2010-05-12 00:00:00-04:00,43.61390769005174,44.49492552572621,43.50818447430958,44.128421783447266,2253900,0.0,0.0
2010-05-13 00:00:00-04:00,44.093173221698784,44.93894803216646,43.48703263585175,43.529319763183594,2886900,0.0,0.0
2010-05-14 00:00:00-04:00,43.26150843646908,43.34608541127785,42.04922681337803,42.521453857421875,1992300,0.0,0.0
2010-05-17 00:00:00-04:00,42.711755439350874,42.82452564603525,41.34441634722109,42.366397857666016,1716100,0.0,0.0
2010-05-18 00:00:00-04:00,42.9654781593119,43.32493495023226,41.48536923658358,41.61223602294922,2595700,0.0,0.0
2010-05-19 00:00:00-04:00,41.32326835978695,41.71796269669665,40.075746569225515,40.65369415283203,3155100,0.0,0.0
2010-05-20 00:00:00-04:00,39.681038996096845,39.70923220942597,37.65117334349745,38.21502685546875,4316400,0.0,0.0
2010-05-21 00:00:00-04:00,37.39744308877094,39.18062218629433,37.27057631540969,39.03261184692383,4374900,0.0,0.0
2010-05-24 00:00:00-04:00,39.03966840649656,39.08195823756764,38.31371044935744,38.412384033203125,2061200,0.0,0.0
2010-05-25 00:00:00-04:00,37.21420239734787,38.74365115092359,36.66444798708523,38.68021774291992,3242100,0.0,0.0
2010-05-26 00:00:00-04:00,38.92689282834538,39.78676712062096,38.3700888951947,38.652015686035156,2035100,0.0,0.0
2010-05-27 00:00:00-04:00,39.399118369617405,40.28013619819872,39.399118369617405,40.23784637451172,2302000,0.0,0.0
2010-05-28 00:00:00-04:00,40.244930974836926,40.244930974836926,39.16029657695281,39.55019760131836,1665900,0.33,0.0
2010-06-01 00:00:00-04:00,39.30918128161861,40.131519309773324,38.883832347154566,38.91218948364258,2122900,0.0,0.0
2010-06-02 00:00:00-04:00,39.032703711542474,40.63484397076485,38.820027904427405,40.58522033691406,2313700,0.0,0.0
2010-06-03 00:00:00-04:00,40.812058828893036,41.485525690628386,40.308732017054204,40.840415954589844,1621800,0.0,0.0
2010-06-04 00:00:00-04:00,40.103155392412106,40.237847711527536,38.88382577245266,39.03978729248047,3412300,0.0,0.0
2010-06-07 00:00:00-04:00,39.03977039214911,39.22408896407857,37.60068038526208,37.77790832519531,2448100,0.0,0.0
2010-06-08 00:00:00-04:00,37.92679748058056,38.501017257100195,37.621965060188224,38.38050079345703,1648100,0.0,0.0
2010-06-09 00:00:00-04:00,38.635702284193435,39.05396045379003,37.267501968612265,37.48017501831055,3126000,0.0,0.0
2010-06-10 00:00:00-04:00,38.259978542903276,38.49391807856133,37.85589895053391,38.33795928955078,3843800,0.0,0.0
2010-06-11 00:00:00-04:00,37.92679626365111,39.16739240311633,37.827549005179485,38.96180725097656,1479300,0.0,0.0
2010-06-14 00:00:00-04:00,39.42258817399643,40.08896433544485,39.06813225112904,39.20991516113281,1519400,0.0,0.0
2010-06-15 00:00:00-04:00,39.30916900607902,40.70572373842771,39.2878998082123,40.62065505981445,2095500,0.0,0.0
2010-06-16 00:00:00-04:00,40.17402334252522,40.514303326449905,39.840836694035914,40.28036117553711,1284100,0.0,0.0
2010-06-17 00:00:00-04:00,40.436348839337604,40.5072389711409,39.1390383339128,39.43678283691406,2104700,0.0,0.0
2010-06-18 00:00:00-04:00,39.59982676210821,39.89756851915994,39.27372787458922,39.691986083984375,1834000,0.0,0.0
2010-06-21 00:00:00-04:00,40.48596244487171,40.48596244487171,38.96180065003935,39.18156433105469,1718500,0.0,0.0
2010-06-22 00:00:00-04:00,38.83421247319512,39.3375422296275,37.02648676335228,37.05484390258789,3616500,0.0,0.0
2010-06-23 00:00:00-04:00,36.92723326103403,37.295867896154675,35.970202959442965,36.99103546142578,4517500,0.0,0.0
2010-06-24 00:00:00-04:00,36.891783728198476,37.49435788893831,36.37427825625235,36.97685241699219,2235800,0.0,0.0
2010-06-25 00:00:00-04:00,37.07609745040384,37.14699027372277,36.2254025005696,36.90596008300781,2211700,0.0,0.0
2010-06-28 00:00:00-04:00,36.83506241178754,37.23914198652764,36.53732070588824,36.68619155883789,1274700,0.0,0.0
2010-06-29 00:00:00-04:00,36.4026278742757,36.4026278742757,35.211655571349446,35.74333953857422,3489600,0.0,0.0
2010-06-30 00:00:00-04:00,35.66536861045774,36.275030742908136,35.37471475855887,35.814239501953125,2882600,0.0,0.0
2010-07-01 00:00:00-04:00,35.68663550933912,35.87804210239356,34.566553084269074,35.53067398071289,3223300,0.0,0.0
2010-07-02 00:00:00-04:00,35.55193728286641,35.77878890270249,34.9493604704456,35.147857666015625,1528400,0.0,0.0
2010-07-06 00:00:00-04:00,35.48813146971056,35.97727971794918,34.74377179487724,35.17620849609375,1966900,0.0,0.0
2010-07-07 00:00:00-04:00,35.19040506684618,36.70038897702771,35.19040506684618,36.69329833984375,1707000,0.0,0.0
2010-07-08 00:00:00-04:00,37.1469802052268,37.17533462258436,35.84967028510887,36.43806838989258,2091000,0.0,0.0
2010-07-09 00:00:00-04:00,36.4097138324946,36.976842783846635,36.32464516586283,36.93430709838867,845100,0.0,0.0
2010-07-12 00:00:00-04:00,36.73583284690135,37.14700325296081,36.65076413348016,37.05484390258789,1319500,0.0,0.0
2010-07-13 00:00:00-04:00,37.57233091211017,38.529360900799254,37.310034264829,38.30250930786133,1638000,0.0,0.0
2010-07-14 00:00:00-04:00,38.07566540760867,38.27416261974632,37.664497826444325,38.08275604248047,1056700,0.0,0.0
2010-07-15 00:00:00-04:00,38.040212217878434,38.040212217878434,36.83506145424326,37.572330474853516,2698000,0.0,0.0
2010-07-16 00:00:00-04:00,37.317127756305275,37.657405196432364,35.99146305542344,36.19704818725586,2086400,0.0,0.0
2010-07-19 00:00:00-04:00,36.331738720298475,36.813799079661784,36.15451072654092,36.67201614379883,1189900,0.0,0.0
2010-07-20 00:00:00-04:00,36.0836249093488,37.3313089441518,35.984374949422005,37.30295181274414,2439300,0.0,0.0
2010-07-21 00:00:00-04:00,39.273710221402126,39.699056170082436,37.43053813379243,38.01893615722656,4661100,0.0,0.0
2010-07-22 00:00:00-04:00,38.50101269240882,39.89047959942869,38.323784687810836,39.86921310424805,3449600,0.0,0.0
2010-07-23 00:00:00-04:00,39.78414354332309,41.06727532912413,39.351706759544875,40.656105041503906,2931000,0.0,0.0
2010-07-26 00:00:00-04:00,40.74827881661367,41.47136968956135,40.53560566675514,41.34376525878906,1813700,0.0,0.0
2010-07-27 00:00:00-04:00,41.421737095439745,41.5493414986427,40.145695767695486,40.27330017089844,1311800,0.0,0.0
2010-07-28 00:00:00-04:00,40.13151073365888,40.41507392508534,39.47222232477228,39.81958770751953,1349500,0.0,0.0
2010-07-29 00:00:00-04:00,40.138592950609485,40.819150462585824,40.046436346263405,40.57102966308594,2388000,0.0,0.0
2010-07-30 00:00:00-04:00,38.77748546402548,41.336658119245534,38.77748546402548,41.131072998046875,2357800,0.0,0.0
2010-08-02 00:00:00-04:00,41.861244201660156,41.98884855100293,41.41462897896043,41.861244201660156,2043000,0.0,0.0
2010-08-03 00:00:00-04:00,41.50678837768236,41.81162069026714,41.27284887284062,41.4571647644043,1234900,0.0,0.0
2010-08-04 00:00:00-04:00,41.54225320483182,42.1093851196123,41.37920372583232,41.47136306762695,1870600,0.0,0.0
2010-08-05 00:00:00-04:00,41.223233467559496,41.35792577266381,40.9254890243228,41.07435989379883,1214600,0.0,0.0
2010-08-06 00:00:00-04:00,40.5568498175439,41.32247598020268,40.41506689435327,41.031822204589844,1390500,0.0,0.0
2010-08-09 00:00:00-04:00,41.31540151982941,41.52098670371906,40.982214629830565,41.16653060913086,1276000,0.0,0.0
2010-08-10 00:00:00-04:00,40.64902365072808,41.23741934147081,40.294567568215385,40.925498962402344,1330600,0.0,0.0
2010-08-11 00:00:00-04:00,40.21658229292186,40.25911799160188,38.940541079656086,39.16739273071289,2436200,0.0,0.0
2010-08-12 00:00:00-04:00,38.50102385727302,38.98308438591445,38.387598009609476,38.86256790161133,1313200,0.0,0.0
2010-08-13 00:00:00-04:00,38.7207652184511,39.35169634413856,38.50809220030582,38.940528869628906,1238600,0.0,0.0
2010-08-16 00:00:00-04:00,38.60735159044877,39.202837851414166,38.36632137281314,39.075233459472656,1097700,0.0,0.0
2010-08-17 00:00:00-04:00,38.84129436154874,40.599396033877944,38.84129436154874,40.50014877319336,1761500,0.0,0.0
2010-08-18 00:00:00-04:00,40.51432733961759,40.62066253137178,40.01808833190962,40.50014877319336,1108000,0.0,0.0
2010-08-19 00:00:00-04:00,40.294568862475394,40.315835362737936,38.96890382849746,39.12486267089844,1163200,0.0,0.0
2010-08-20 00:00:00-04:00,38.73495801483166,39.14612834472528,38.635710750177374,39.025611877441406,1096700,0.0,0.0
2010-08-23 00:00:00-04:00,39.302084001063555,39.465133451876916,38.550638941165886,38.64279556274414,660800,0.0,0.0
2010-08-24 00:00:00-04:00,38.04730660238938,38.28124886573666,37.182435781743756,37.848812103271484,1512000,0.0,0.0
2010-08-25 00:00:00-04:00,37.494359540945645,38.18200512506182,37.09027987101562,38.04022216796875,1315000,0.0,0.0
2010-08-26 00:00:00-04:00,38.111109340230485,38.6711504899804,37.62905165033619,37.65031814575195,1458400,0.0,0.0
2010-08-27 00:00:00-04:00,37.96933126286263,38.671152694438184,37.430556577815516,38.64279556274414,916300,0.0,0.0
2010-08-30 00:00:00-04:00,38.536458977143326,38.83420073627337,37.86299199741155,37.87717056274414,673700,0.0,0.0
2010-08-31 00:00:00-04:00,37.75667074557664,38.31671215369307,37.395126635291895,38.026058197021484,1507400,0.0,0.0
2010-09-01 00:00:00-04:00,38.77513823017995,40.48738098144531,38.63958674497258,40.48738098144531,2453600,0.34,0.0
2010-09-02 00:00:00-04:00,40.72995175699025,41.165146981459486,40.64434042937607,40.915443420410156,1493200,0.0,0.0
2010-09-03 00:00:00-04:00,41.30068536854822,42.06405937453033,41.30068536854822,41.49331283569336,1376600,0.0,0.0
2010-09-07 00:00:00-04:00,41.1722813724099,41.39344692377802,40.87977349945728,40.98678970336914,818800,0.0,0.0
2010-09-08 00:00:00-04:00,41.022451166276255,41.85716756193177,41.022451166276255,41.79296112060547,1257600,0.0,0.0
2010-09-09 00:00:00-04:00,42.42079253343016,42.54921089399838,41.81437461416317,42.0640754699707,1476300,0.0,0.0
2010-09-10 00:00:00-04:00,42.23530177413352,42.67049703644055,42.08548125739888,42.29951095581055,1582000,0.0,0.0
2010-09-13 00:00:00-04:00,42.64908404080823,43.49093638626279,42.55633957946145,43.391056060791016,1705500,0.0,0.0
2010-09-14 00:00:00-04:00,43.169891856484774,43.59795390640082,43.04147623519828,43.49807357788086,1901700,0.0,0.0
2010-09-15 00:00:00-04:00,43.37678753355978,43.40532554730567,42.88451904334967,43.162757873535156,1495800,0.0,0.0
2010-09-16 00:00:00-04:00,42.67763821960472,43.28405626625835,42.02127999129894,42.3066520690918,2245800,0.0,0.0
2010-09-17 00:00:00-04:00,42.40652215639581,42.592016547470934,42.08547898686639,42.5135383605957,2109800,0.0,0.0
2010-09-20 00:00:00-04:00,42.55635636151959,43.39107317201893,42.37086192260696,43.26979064941406,1205700,0.0,0.0
2010-09-21 00:00:00-04:00,43.198438980022125,43.51948490477426,42.94873810606791,43.11996078491211,1518600,0.0,0.0
2010-09-22 00:00:00-04:00,43.21984459554535,43.34112710167392,42.57775273505451,42.82745361328125,1053300,0.0,0.0
2010-09-23 00:00:00-04:00,42.47787310325533,42.66336479857484,41.621751515278355,41.73590087890625,1299600,0.0,0.0
2010-09-24 00:00:00-04:00,42.34944012505487,43.38391990706282,42.242423942885765,43.16988754272461,1409200,0.0,0.0
2010-09-27 00:00:00-04:00,42.941610222518506,43.062895470652656,42.570624054013926,42.7846565246582,1454100,0.0,0.0
2010-09-28 00:00:00-04:00,42.7917856850335,43.79772786154022,42.5349489214087,43.68357849121094,1409300,0.0,0.0
2010-09-29 00:00:00-04:00,43.36966732523544,43.647906238401454,43.14136859025124,43.341129302978516,865400,0.0,0.0
2010-09-30 00:00:00-04:00,43.69783613036305,44.061686303116,43.191298601448864,43.71923828125,1663000,0.0,0.0
2010-10-01 00:00:00-04:00,44.19724839278894,44.47548729004558,43.71211292830311,44.247188568115234,1509600,0.0,0.0
2010-10-04 00:00:00-04:00,44.00461934088177,44.71805350306009,43.67644027944822,44.20438003540039,1292400,0.0,0.0
2010-10-05 00:00:00-04:00,44.38988449461035,45.11045196412193,44.38274862731271,44.68952560424805,1760300,0.0,0.0
2010-10-06 00:00:00-04:00,44.67524222817228,44.867869760239635,44.01888416767766,44.332794189453125,1356300,0.0,0.0
2010-10-07 00:00:00-04:00,44.525414000859165,44.61102531531027,43.6050835255223,44.161563873291016,1045700,0.0,0.0
2010-10-08 00:00:00-04:00,44.31138131142532,44.87499476272632,44.09735167922611,44.73230743408203,1273500,0.0,0.0
2010-10-11 00:00:00-04:00,44.77511766473421,44.903536005388766,44.58249287528718,44.75371551513672,783100,0.0,0.0
2010-10-12 00:00:00-04:00,44.69664713863049,45.074766338074596,44.19010686283347,44.92494583129883,800300,0.0,0.0
2010-10-13 00:00:00-04:00,45.160385879677726,45.809610915300134,44.974894178729436,45.49570083618164,1550000,0.0,0.0
2010-10-14 00:00:00-04:00,45.474284485885946,45.48141762843081,44.718043463997965,44.939208984375,1394900,0.0,0.0
2010-10-15 00:00:00-04:00,45.13182761428875,45.424335406357244,43.66215551237436,44.32564926147461,2154700,0.0,0.0
2010-10-18 00:00:00-04:00,44.47549001288163,45.588448391580094,44.47549001288163,45.33161163330078,1834700,0.0,0.0
2010-10-19 00:00:00-04:00,44.65383942116374,45.42434681659479,44.368464698983324,44.489749908447266,1864200,0.0,0.0
2010-10-20 00:00:00-04:00,44.84648468177867,45.096185621261846,43.341137734087226,43.74779510498047,4748600,0.0,0.0
2010-10-21 00:00:00-04:00,44.011755872303674,44.11163894878563,42.54208312688856,42.90593338012695,3346700,0.0,0.0
2010-10-22 00:00:00-04:00,42.94873645689425,43.70497491556585,42.90592942805923,43.59796142578125,2235500,0.0,0.0
2010-10-25 00:00:00-04:00,44.01174495324994,44.43980701022341,43.269775619925376,43.37678909301758,1234600,0.0,0.0
2010-10-26 00:00:00-04:00,43.162764096801844,43.626497361662544,42.80604703815059,42.848854064941406,1083200,0.0,0.0
2010-10-27 00:00:00-04:00,42.51354152202222,42.86312545640747,42.007003923750126,42.84172058105469,1166800,0.0,0.0
2010-10-28 00:00:00-04:00,43.169894408791684,43.54801631680321,42.96300059671179,43.42673110961914,1696900,0.0,0.0
2010-10-29 00:00:00-04:00,43.476667018600715,44.26144605221385,43.476667018600715,44.21150588989258,2617300,0.0,0.0
2010-11-01 00:00:00-04:00,43.198438878775114,43.87620189132213,42.97014015982766,43.67644119262695,3861600,0.0,0.0
2010-11-02 00:00:00-04:00,44.247174211477564,44.48260600140721,43.683560733912856,43.92612838745117,4840600,0.0,0.0
2010-11-03 00:00:00-04:00,43.9475544965102,44.12591308248879,43.362538552223306,44.09737777709961,2252900,0.0,0.0
2010-11-04 00:00:00-04:00,44.59676480237037,45.210318569440815,44.41840627573525,44.80366134643555,2212800,0.0,0.0
2010-11-05 00:00:00-04:00,44.88927583153844,45.01769419746243,44.61103694588156,44.96062088012695,1801000,0.0,0.0
2010-11-08 00:00:00-05:00,44.46122432256025,44.90355281622624,44.389881982836506,44.796539306640625,1187800,0.0,0.0
2010-11-09 00:00:00-05:00,45.074762648295426,45.074762648295426,43.890462256448515,44.13302993774414,1397900,0.0,0.0
2010-11-10 00:00:00-05:00,44.18296787669907,44.468342565564704,44.07595168799077,44.21150588989258,2030200,0.0,0.0
2010-11-11 00:00:00-05:00,43.86192458066416,44.368462097374554,43.662163919772155,44.14016342163086,1553800,0.0,0.0
2010-11-12 00:00:00-05:00,43.72638011829254,44.19724655286369,43.20557351047409,43.43387222290039,949400,0.0,0.0
2010-11-15 00:00:00-05:00,43.69072090137995,43.95469084951387,43.19844945685856,43.30546569824219,1410700,0.0,0.0
2010-11-16 00:00:00-05:00,43.06287927399272,43.39819414511776,42.08547539704287,42.44932556152344,2086200,0.0,0.0
2010-11-17 00:00:00-05:00,42.44219603881919,42.97727161674839,42.30664181729465,42.5135383605957,1300300,0.0,0.0
2010-11-18 00:00:00-05:00,42.913058098249124,43.091416606186094,42.62768339693603,42.7418327331543,1459300,0.0,0.0
2010-11-19 00:00:00-05:00,42.84883762249377,42.863106625948575,42.27808837043807,42.54206085205078,1325400,0.0,0.0
2010-11-22 00:00:00-05:00,42.31377768239337,42.70616589523443,42.06407411310534,42.5135383605957,1244500,0.0,0.0
2010-11-23 00:00:00-05:00,41.907124174974506,42.114018015076724,41.62174941950643,41.885719299316406,1726800,0.0,0.0
2010-11-24 00:00:00-05:00,42.313775442649664,43.45526885986328,42.22816139520741,43.45526885986328,1911900,0.0,0.0
2010-11-26 00:00:00-05:00,43.07714266592644,43.291172306633925,42.73469469648755,43.12708282470703,374300,0.0,0.0
2010-11-29 00:00:00-05:00,42.69190501150604,43.17704051221349,41.964201760444865,43.048622131347656,926300,0.0,0.0
