Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11 00:00:00-04:00,17.06878843798834,17.527884769812903,17.06878843798834,17.329172134399414,446600,0.0,0.0
2010-05-12 00:00:00-04:00,17.418247772674167,17.500474536813538,17.226386194315694,17.445655822753906,508400,0.0,0.0
2010-05-13 00:00:00-04:00,17.390837337035116,17.438803708862338,17.26064682006836,17.26064682006836,631500,0.0,0.0
2010-05-14 00:00:00-04:00,17.13730466630571,17.267496469948558,17.089339608897763,17.21953010559082,880400,0.0,0.0
2010-05-17 00:00:00-04:00,17.226387239779765,17.30861400890945,16.876925758141372,17.20583152770996,593900,0.0,0.0
2010-05-18 00:00:00-04:00,17.377139792003437,17.377139792003437,17.02082589496131,17.130460739135742,820600,0.0,0.0
2010-05-19 00:00:00-04:00,17.027680743108267,17.219541095186266,16.918045882792086,17.061941146850586,560200,0.0,0.0
2010-05-20 00:00:00-04:00,16.79470083504753,17.01397048383139,16.739883422851562,16.739883422851562,1326600,0.0,0.0
2010-05-21 00:00:00-04:00,16.561729994301583,16.90433921941585,16.397277723080794,16.890634536743164,965300,0.0,0.0
2010-05-24 00:00:00-04:00,16.801554706802808,16.90433720067254,16.719327927536828,16.753589630126953,469700,0.0,0.0
2010-05-25 00:00:00-04:00,16.342458237523324,16.57543258576427,16.212266382459195,16.548023223876953,549600,0.0,0.0
2010-05-26 00:00:00-04:00,16.575430547511292,16.69877004693674,16.39042129837312,16.410978317260742,620700,0.0,0.0
2010-05-27 00:00:00-04:00,16.678215247030515,17.02767677291394,16.589136126949278,17.020824432373047,620700,0.0,0.0
2010-05-28 00:00:00-04:00,16.972854817270285,17.075637284000614,16.82895831828785,16.91803741455078,348900,0.0,0.0
2010-06-01 00:00:00-04:00,16.87007124400509,17.04137577963615,16.698766708374023,16.698766708374023,410900,0.0,0.0
2010-06-02 00:00:00-04:00,16.726178492460154,16.92489242553711,16.63710068908267,16.92489242553711,458900,0.0,0.0
2010-06-03 00:00:00-04:00,17.582696556224835,17.582696556224835,17.041374930226237,17.500471115112305,778200,0.0,0.0
2010-06-04 00:00:00-04:00,17.26749847813651,17.36342860410895,16.780992895812094,16.801549911499023,566200,0.0,0.0
2010-06-07 00:00:00-04:00,16.876926345616,16.9523007776961,16.643953323364258,16.643953323364258,448000,0.0,0.0
2010-06-08 00:00:00-04:00,16.63710397181469,16.760442191531357,16.417832976100705,16.733034133911133,543800,0.0,0.0
2010-06-09 00:00:00-04:00,16.82211124690456,16.890633348497015,16.60969390822328,16.630250930786133,632200,0.0,0.0
2010-06-10 00:00:00-04:00,16.88378462305423,17.007124170941907,16.808411471417827,16.986568450927734,389900,0.0,0.0
2010-06-11 00:00:00-04:00,16.822109838328597,17.198980712055167,16.808406464717844,17.18527603149414,349000,0.0,0.0
2010-06-14 00:00:00-04:00,17.32917686559361,17.507332529314446,17.21268966580654,17.37714195251465,859300,0.0,0.0
2010-06-15 00:00:00-04:00,17.4182464104388,17.658073037893168,17.322316282237047,17.637516021728516,519500,0.0,0.0
2010-06-16 00:00:00-04:00,17.57584665667343,17.644368738406758,17.431951461288442,17.623811721801758,499100,0.0,0.0
2010-06-17 00:00:00-04:00,17.671780604158126,17.678631637049648,17.377136525715603,17.589553833007812,482900,0.0,0.0
2010-06-18 00:00:00-04:00,17.5964092261288,17.5964092261288,17.370287199917115,17.582704544067383,427300,0.0,0.0
2010-06-21 00:00:00-04:00,17.76770878722237,17.80882151478529,17.630664619412578,17.685482025146484,499200,0.0,0.0
2010-06-22 00:00:00-04:00,17.719738180521585,17.84992866159196,17.53472900390625,17.53472900390625,373900,0.0,0.0
2010-06-23 00:00:00-04:00,17.54158876106604,17.678631637049648,17.39083989844883,17.589553833007812,454300,0.0,0.0
2010-06-24 00:00:00-04:00,17.500480582498707,17.67863623693754,17.4730712160001,17.596410751342773,613400,0.0,0.0
2010-06-25 00:00:00-04:00,17.589558116647577,17.849940559293305,17.431958182758045,17.74715805053711,1962600,0.0,0.0
2010-06-28 00:00:00-04:00,17.865098463964557,17.865098463964557,17.580644574868334,17.615333557128906,614700,0.32,0.0
2010-06-29 00:00:00-04:00,17.4280092303349,17.47657432933011,17.150492110419933,17.199058532714844,668800,0.0,0.0
2010-06-30 00:00:00-04:00,17.17130132972246,17.268431499646926,16.91459846496582,16.91459846496582,549700,0.0,0.0
2010-07-01 00:00:00-04:00,16.900728356549955,16.942355394728246,16.623211239895525,16.921541213989258,688400,0.0,0.0
2010-07-02 00:00:00-04:00,16.949288619521056,17.025605937158467,16.78971724927857,16.89378547668457,451900,0.0,0.0
2010-07-06 00:00:00-04:00,17.088048813443013,17.14355196601877,16.74115377901965,16.852161407470703,380400,0.0,0.0
2010-07-07 00:00:00-04:00,16.85215851925744,17.30312172205941,16.85215851925744,17.28924560546875,438800,0.0,0.0
2010-07-08 00:00:00-04:00,17.421075745193434,17.532082092992432,17.27537908664472,17.490453720092773,632600,0.0,0.0
2010-07-09 00:00:00-04:00,17.46963448553317,17.601454971705298,17.393317153017794,17.58064079284668,246100,0.0,0.0
2010-07-12 00:00:00-04:00,17.497394648863278,17.539023028582967,17.330885099885307,17.428016662597656,277100,0.0,0.0
2010-07-13 00:00:00-04:00,17.53208026434516,18.038546838764653,17.518204141492596,17.983043670654297,582800,0.0,0.0
2010-07-14 00:00:00-04:00,17.87897210516338,17.97610230065433,17.83040700741791,17.906723022460938,403000,0.0,0.0
2010-07-15 00:00:00-04:00,17.920601958687953,17.920601958687953,17.68471316974418,17.87897491455078,308800,0.0,0.0
2010-07-16 00:00:00-04:00,17.830414477530894,17.865103469510828,17.532084382622678,17.53902244567871,557800,0.0,0.0
2010-07-19 00:00:00-04:00,17.6222673146164,17.629205374034107,17.358627673241223,17.476572036743164,271900,0.0,0.0
2010-07-20 00:00:00-04:00,17.34476250439752,17.88591957092285,17.25457032162681,17.88591957092285,419700,0.0,0.0
2010-07-21 00:00:00-04:00,17.927537049534788,17.927537049534788,17.53207688750529,17.55982780456543,466900,0.0,0.0
2010-07-22 00:00:00-04:00,17.719405490643208,17.906727872209032,17.70552936658647,17.899789810180664,654100,0.0,0.0
2010-07-23 00:00:00-04:00,17.844281646099056,17.92059898376465,17.774903691820867,17.92059898376465,619400,0.0,0.0
2010-07-26 00:00:00-04:00,17.969166806026664,18.225869775002693,17.906725579067626,18.142614364624023,491400,0.0,0.0
2010-07-27 00:00:00-04:00,18.21199998605632,18.343820546955673,17.878980875331937,18.031614303588867,810100,0.0,0.0
2010-07-28 00:00:00-04:00,17.858159385986504,18.073233975015114,17.448823066780577,17.587581634521484,797600,0.0,0.0
2010-07-29 00:00:00-04:00,17.691651297087716,17.691651297087716,17.212935656171965,17.518203735351562,731600,0.0,0.0
2010-07-30 00:00:00-04:00,17.26844100634714,17.670839347520637,17.24069008107658,17.636150360107422,461300,0.0,0.0
2010-08-02 00:00:00-04:00,17.872031085902456,17.885907203903567,17.51125995767024,17.733272552490234,639500,0.0,0.0
2010-08-03 00:00:00-04:00,17.615338407871256,17.747158958700638,17.566773290013117,17.608400344848633,406300,0.0,0.0
2010-08-04 00:00:00-04:00,17.663901651036483,17.761033199744272,17.53902049978373,17.57370948791504,374200,0.0,0.0
2010-08-05 00:00:00-04:00,17.53901564235266,17.636145840860166,17.428009323115592,17.434946060180664,378500,0.0,0.0
2010-08-06 00:00:00-04:00,17.33088106631119,17.684714271776144,17.268439834564436,17.656963348388672,520900,0.0,0.0
2010-08-09 00:00:00-04:00,17.76796736397654,17.934476852416992,17.636146856057092,17.934476852416992,279300,0.0,0.0
2010-08-10 00:00:00-04:00,17.816534044701303,17.837346905538165,17.656962602885805,17.67083740234375,249000,0.0,0.0
2010-08-11 00:00:00-04:00,17.42801394090717,17.476579053028917,17.240690231323242,17.240690231323242,376900,0.0,0.0
2010-08-12 00:00:00-04:00,16.9978571805087,17.205993677888976,16.9978571805087,17.17130470275879,276800,0.0,0.0
2010-08-13 00:00:00-04:00,17.13661400249649,17.282309271335716,17.067234735920906,17.122737884521484,340600,0.0,0.0
2010-08-16 00:00:00-04:00,17.101931165154895,17.205999448749342,17.011739005586378,17.136621475219727,385500,0.0,0.0
2010-08-17 00:00:00-04:00,17.185181695618496,17.386380143539327,17.08111344163878,17.35862922668457,302500,0.0,0.0
2010-08-18 00:00:00-04:00,17.351699289745152,17.511270775436508,17.157437487620722,17.428016662597656,255900,0.0,0.0
2010-08-19 00:00:00-04:00,17.3863815148042,17.407195696561615,17.1435546875,17.1435546875,258900,0.0,0.0
2010-08-20 00:00:00-04:00,17.09499290428901,17.219875372469694,17.004800745769632,17.1851863861084,239000,0.0,0.0
2010-08-23 00:00:00-04:00,17.192118187708644,17.268434194573818,17.094986679326432,17.115800857543945,443700,0.0,0.0
2010-08-24 00:00:00-04:00,16.97011275989412,17.074182379828702,16.886858651906685,16.94236183166504,523400,0.0,0.0
2010-08-25 00:00:00-04:00,16.859101333170315,17.261499596297764,16.859101333170315,17.212934494018555,522900,0.0,0.0
2010-08-26 00:00:00-04:00,17.275374492189503,17.46963621082309,17.22680939335603,17.268436431884766,331500,0.0,0.0
2010-08-27 00:00:00-04:00,17.358634850240772,17.57370948791504,17.15049695155271,17.57370948791504,377200,0.0,0.0
2010-08-30 00:00:00-04:00,17.483513571902378,17.622270817943,17.192121634927346,17.212934494018555,338400,0.0,0.0
2010-08-31 00:00:00-04:00,17.150496745982807,17.337820455566735,17.088055509454833,17.240690231323242,471300,0.0,0.0
2010-09-01 00:00:00-04:00,17.455763300551798,17.767969455185252,17.32394277711768,17.740217208862305,635800,0.0,0.0
2010-09-02 00:00:00-04:00,17.733280652046354,17.858163124496688,17.629212366104426,17.83734893798828,526800,0.0,0.0
2010-09-03 00:00:00-04:00,18.03160428521527,18.03854234491311,17.76102657349744,17.892847061157227,356000,0.0,0.0
2010-09-07 00:00:00-04:00,17.858157796873133,17.913660954370577,17.69858638448044,17.705524444580078,340300,0.0,0.0
2010-09-08 00:00:00-04:00,17.78184606330303,17.830412499306963,17.559833363342488,17.57370948791504,649900,0.0,0.0
2010-09-09 00:00:00-04:00,17.830411363298342,17.86510034921955,17.663900525636578,17.79572105407715,263400,0.0,0.0
2010-09-10 00:00:00-04:00,17.851220267865813,17.87897250909002,17.63614569157698,17.774904251098633,285900,0.0,0.0
2010-09-13 00:00:00-04:00,17.899781668504325,18.038540199357616,17.844278520822893,18.010787963867188,331700,0.0,0.0
2010-09-14 00:00:00-04:00,17.962232099020177,18.107928763564196,17.962232099020177,18.003860473632812,322300,0.0,0.0
2010-09-15 00:00:00-04:00,17.96916561143994,18.06629713764108,17.920600509989253,18.017730712890625,413000,0.0,0.0
2010-09-16 00:00:00-04:00,18.01774095140018,18.10793446817479,17.989990016216044,18.038555145263672,172100,0.0,0.0
2010-09-17 00:00:00-04:00,18.100987353886612,18.239745930335896,18.05936031027177,18.107925415039062,464700,0.0,0.0
2010-09-20 00:00:00-04:00,18.211993622767892,18.336876076480564,18.100987291312155,18.322999954223633,444300,0.0,0.0
2010-09-21 00:00:00-04:00,18.30218177756779,18.5241957153389,18.28830698163799,18.37156105041504,343300,0.0,0.0
2010-09-22 00:00:00-04:00,18.323009446111644,18.454830029239936,18.1564998626709,18.1564998626709,325400,0.0,0.0
2010-09-23 00:00:00-04:00,18.06629840212453,18.14955248949569,17.92060176427521,17.927539825439453,317600,0.0,0.0
2010-09-24 00:00:00-04:00,18.14955878925235,18.558895276925192,18.08017947682808,18.545019149780273,443900,0.0,0.0
2010-09-27 00:00:00-04:00,18.49644839366556,18.49644839366556,18.260559597259928,18.329938888549805,355600,0.0,0.0
2010-09-28 00:00:00-04:00,18.273751956655875,18.40718730313948,18.18947580246052,18.351003646850586,255700,0.32,0.0
2010-09-29 00:00:00-04:00,18.210548194555678,18.54765018816863,18.196501943274075,18.45635223388672,317900,0.0,0.0
2010-09-30 00:00:00-04:00,18.49849048235701,18.723225154899573,18.49849048235701,18.519559860229492,624500,0.0,0.0
2010-10-01 00:00:00-04:00,18.54062318137191,18.681082985736623,18.308865441836907,18.372072219848633,397300,0.0,0.0
2010-10-04 00:00:00-04:00,18.329940251891003,18.498491263414618,18.168412366621418,18.414215087890625,442000,0.0,0.0
2010-10-05 00:00:00-04:00,18.58275741921422,18.610849911108044,18.308862320868155,18.596803665161133,320000,0.0,0.0
2010-10-06 00:00:00-04:00,18.53360477262017,18.582765314798316,18.491467356399514,18.519559860229492,242200,0.0,0.0
2010-10-07 00:00:00-04:00,18.61085501908513,18.61085501908513,18.400166630150412,18.407188415527344,112600,0.0,0.0
2010-10-08 00:00:00-04:00,18.400164716531165,18.428255873689725,18.280774284678348,18.372072219848633,202100,0.0,0.0
2010-10-11 00:00:00-04:00,18.351006157638487,18.610856440729897,18.351006157638487,18.540626525878906,214800,0.0,0.0
2010-10-12 00:00:00-04:00,18.533601801748635,18.62490108503679,18.38612019885498,18.617877960205078,257800,0.0,0.0
2010-10-13 00:00:00-04:00,18.71620314811949,18.89177728898276,18.603835805128952,18.765363693237305,386900,0.0,0.0
2010-10-14 00:00:00-04:00,18.800476378842532,18.96200424163734,18.772383877735166,18.912843704223633,413900,0.0,0.0
2010-10-15 00:00:00-04:00,18.962004437155667,19.04628060182256,18.617879332187226,18.631925582885742,506600,0.0,0.0
2010-10-18 00:00:00-04:00,18.702152126592896,19.0322322845459,18.66703784318362,19.0322322845459,362900,0.0,0.0
2010-10-19 00:00:00-04:00,18.821542778216685,19.102462406761703,18.807497868408685,18.870704650878906,529200,0.0,0.0
2010-10-20 00:00:00-04:00,18.947955081285855,19.14459854026675,18.926887048214883,19.130552291870117,340100,0.0,0.0
2010-10-21 00:00:00-04:00,19.137576256362753,19.341242848484573,19.088415724339978,19.158645629882812,354800,0.0,0.0
2010-10-22 00:00:00-04:00,19.172694086177316,19.278039633741724,19.172694086177316,19.23590087890625,148800,0.0,0.0
2010-10-25 00:00:00-04:00,19.292086479556225,19.34827015211077,19.144604841422197,19.320178985595703,375800,0.0,0.0
2010-10-26 00:00:00-04:00,19.292082592686455,19.390405004490727,19.088417323031315,19.11650848388672,440500,0.0,0.0
2010-10-27 00:00:00-04:00,19.116508282820643,20.16995292453901,19.116508282820643,20.120792388916016,1317200,0.0,0.0
2010-10-28 00:00:00-04:00,20.191026089578823,20.296370305619575,19.83987780976006,19.882015228271484,704000,0.0,0.0
2010-10-29 00:00:00-04:00,19.81880213902111,19.924147661143017,19.67834367539849,19.77666473388672,377500,0.0,0.0
2010-11-01 00:00:00-04:00,19.72750937722816,19.924152885288827,19.692395086996466,19.79071617126465,331400,0.0,0.0
2010-11-02 00:00:00-04:00,19.917127876874325,19.994379575987477,19.818805462374762,19.910104751586914,269700,0.0,0.0
2010-11-03 00:00:00-04:00,19.945221241769257,20.036520541066885,19.83285390380628,20.02247428894043,468800,0.0,0.0
2010-11-04 00:00:00-04:00,20.148888190086346,20.29636982111794,20.015451471873703,20.28934669494629,501100,0.0,0.0
2010-11-05 00:00:00-04:00,20.25423076720579,20.366598097824955,20.120794059773942,20.247207641601562,444400,0.0,0.0
2010-11-08 00:00:00-05:00,20.14185980158377,20.191020332417118,19.917125180903312,20.001399993896484,371300,0.0,0.0
2010-11-09 00:00:00-05:00,20.015459685011287,20.08568963602157,19.64324188232422,19.64324188232422,555500,0.0,0.0
2010-11-10 00:00:00-05:00,19.685367636008692,19.839872354416208,19.629183980267413,19.804758071899414,492000,0.0,0.0
2010-11-11 00:00:00-05:00,19.692392394019524,19.910103910636966,19.68536926902875,19.84689712524414,299900,0.0,0.0
2010-11-12 00:00:00-05:00,19.776678655291267,19.84690860630155,19.64324188232422,19.64324188232422,315700,0.0,0.0
2010-11-15 00:00:00-05:00,19.671326240021017,19.938198335747252,19.573005153099405,19.811784744262695,361900,0.0,0.0
2010-11-16 00:00:00-05:00,19.727505471622674,19.755596630341742,19.446587186811772,19.516817092895508,372400,0.0,0.0
2010-11-17 00:00:00-05:00,19.537890017896487,19.657280486268167,19.418499549524803,19.52384376525879,237600,0.0,0.0
2010-11-18 00:00:00-05:00,19.664299894056434,19.910103910636966,19.664299894056434,19.84689712524414,246800,0.0,0.0
2010-11-19 00:00:00-05:00,19.79773658983286,19.85392025023491,19.643230519084117,19.84689712524414,201500,0.0,0.0
2010-11-22 00:00:00-05:00,19.776667483748845,19.917127306425765,19.741553197841686,19.874988555908203,379300,0.0,0.0
2010-11-23 00:00:00-05:00,19.671319429461473,19.81880100878315,19.64322693462465,19.685365676879883,301400,0.0,0.0
2010-11-24 00:00:00-05:00,19.797740680356704,19.95926856994629,19.783694427472984,19.95926856994629,235500,0.0,0.0
2010-11-26 00:00:00-05:00,19.76262449593873,19.93819863350613,19.76262449593873,19.853923797607422,140600,0.0,0.0
2010-11-29 00:00:00-05:00,19.769644358662585,19.931172217074142,19.63620766107192,19.874988555908203,269000,0.0,0.0
2010-11-30 00:00:00-05:00,19.69941440469404,19.86094360228019,19.63620761857862,19.720483779907227,478400,0.0,0.0
2010-12-01 00:00:00-05:00,19.917131449898665,20.19102668762207,19.917131449898665,20.19102668762207,393500,0.0,0.0
2010-12-02 00:00:00-05:00,20.191028607255653,20.289349709217042,20.08568437807923,20.275304794311523,361300,0.0,0.0
