Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.055833239988043,22.43456851417855,21.98899727008703,22.397438049316406,1228200,0.0,0.0
2010-01-05 00:00:00-05:00,22.323175283658372,23.08064865067782,22.27861844337382,23.0657958984375,1377600,0.0,0.0
2010-01-06 00:00:00-05:00,22.961831934187572,23.065798378174126,22.731619915458815,22.99896240234375,1326900,0.0,0.0
2010-01-07 00:00:00-05:00,22.8949953562756,23.325715291168617,22.783602538299853,23.281158447265625,1022500,0.0,0.0
2010-01-08 00:00:00-05:00,23.236597569336464,23.318284866237743,23.036089681927688,23.29600715637207,592400,0.0,0.0
2010-01-11 00:00:00-05:00,23.392545146923805,23.63018347416753,23.23659552583367,23.459381103515625,660100,0.0,0.0
2010-01-12 00:00:00-05:00,23.333147030852935,23.66732697802564,23.17719591669339,23.24403190612793,770500,0.0,0.0
2010-01-13 00:00:00-05:00,23.355414689455532,23.61533072460576,23.17718452758658,23.459381103515625,555500,0.0,0.0
2010-01-14 00:00:00-05:00,23.38512738472918,23.399980139761123,22.998964252518743,23.214324951171875,1025600,0.0,0.0
2010-01-15 00:00:00-05:00,23.117780039551906,23.154911921637986,22.56081455618898,22.672208786010742,1367300,0.0,0.0
2010-01-19 00:00:00-05:00,22.649931863171524,23.073225445132085,22.531112661794406,22.894996643066406,2084800,0.0,0.0
2010-01-20 00:00:00-05:00,22.724192766621293,22.820732830409927,22.241489614805097,22.501405715942383,1283500,0.0,0.0
2010-01-21 00:00:00-05:00,22.44942782778045,23.370277506566854,21.974150939745364,23.24403190612793,4078900,0.0,0.0
2010-01-22 00:00:00-05:00,23.25888601000105,24.246573151859664,23.110362682106945,23.637622833251953,4528300,0.0,0.0
2010-01-25 00:00:00-05:00,23.942094282563165,24.01635522458783,23.704454452199545,23.852977752685547,2152900,0.0,0.0
2010-01-26 00:00:00-05:00,23.72673431408958,24.120322418092233,23.355423926804527,23.385128021240234,1441500,0.0,0.0
2010-01-27 00:00:00-05:00,23.325714248624873,23.749007787875513,23.11035499902212,23.652467727661133,1240200,0.0,0.0
2010-01-28 00:00:00-05:00,23.823273281680486,23.823273281680486,23.377699164464683,23.451961517333984,1085200,0.0,0.0
2010-01-29 00:00:00-05:00,23.578214644019447,23.786147598927325,23.318297033947573,23.340576171875,991300,0.0,0.0
2010-02-01 00:00:00-05:00,23.481668357801226,23.912388329165584,23.229177193576948,23.518798828125,1995000,0.0,0.0
