Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,48.36135153947513,48.687230896987316,48.21094825667251,48.60575866699219,2379300,0.0,0.0
2010-02-25 00:00:00-05:00,48.018170623946546,48.67526195829987,47.77808150616688,48.64366912841797,2047900,0.63,0.0
2010-02-26 00:00:00-05:00,48.580481748723386,49.243892523816875,48.46043479580077,49.130165100097656,2636000,0.0,0.0
2010-03-01 00:00:00-05:00,49.12383142850012,50.178965943447686,49.08592390496982,49.82514953613281,2436600,0.0,0.0
2010-03-02 00:00:00-05:00,50.05262232506773,50.602300895558066,49.89466782634958,50.046302795410156,2727900,0.0,0.0
2010-03-03 00:00:00-05:00,50.37483900189984,50.577020519882,49.7367016274862,49.8188362121582,1958900,0.0,0.0
2010-03-04 00:00:00-05:00,50.03364480185659,50.4380077409633,49.66718938192036,50.08418655395508,1850000,0.0,0.0
2010-03-05 00:00:00-05:00,50.178980915483976,51.385755525395346,50.178980915483976,51.347843170166016,3194500,0.0,0.0
2010-03-08 00:00:00-05:00,51.297301252326925,51.79011848542056,51.22148136247081,51.23411560058594,2440100,0.0,0.0
2010-03-09 00:00:00-05:00,51.18357517444615,52.09338977471575,51.07616245589337,51.94807434082031,2553800,0.0,0.0
2010-03-10 00:00:00-05:00,52.1186747873044,52.415630071651925,51.95440554861869,52.175540924072266,2308000,0.0,0.0
2010-03-11 00:00:00-05:00,51.93542130614974,52.592512397536325,50.74760557578974,52.45983123779297,3114300,0.0,0.0
2010-03-12 00:00:00-05:00,52.497745513916016,52.662019512983186,52.17552186469967,52.497745513916016,2008600,0.0,0.0
2010-03-15 00:00:00-04:00,52.52933024385664,53.23696789818839,52.47878366417855,53.14851379394531,2630900,0.0,0.0
2010-03-16 00:00:00-04:00,53.26226163086167,53.698212791844924,53.16116843270445,53.46444320678711,4087500,0.0,0.0
2010-03-17 00:00:00-04:00,53.55919986288767,53.830881745605964,53.388611155314734,53.616065979003906,2587500,0.0,0.0
2010-03-18 00:00:00-04:00,53.54026207656905,54.41848881109989,53.28753388366759,54.29844665527344,2923100,0.0,0.0
2010-03-19 00:00:00-04:00,54.90497207641601,55.08188030298431,54.39951586874575,54.904972076416016,4031700,0.0,0.0
2010-03-22 00:00:00-04:00,53.95092897317136,54.55747356610846,53.780340264690395,54.15311050415039,3012700,0.0,0.0
2010-03-23 00:00:00-04:00,54.020442444595545,54.17839695466746,53.33807780419148,53.56553268432617,3327800,0.0,0.0
2010-03-24 00:00:00-04:00,53.50234348847577,53.52129725546198,52.731524828447625,52.99688720703125,2092500,0.0,0.0
2010-03-25 00:00:00-04:00,53.028485000337064,53.43916766493774,52.75048353745866,52.7757568359375,1531900,0.0,0.0
2010-03-26 00:00:00-04:00,53.03478845155492,53.4391514638484,52.775740835973636,53.22433090209961,1674200,0.0,0.0
2010-03-29 00:00:00-04:00,53.41390057886948,53.84985659265374,53.40758104841756,53.5908088684082,1343400,0.0,0.0
2010-03-30 00:00:00-04:00,53.514975506655105,53.723476575631935,52.82629629264988,53.12956619262695,1546900,0.0,0.0
2010-03-31 00:00:00-04:00,52.996896240165896,52.996896240165896,52.37139772106524,52.579898834228516,2260600,0.0,0.0
2010-04-01 00:00:00-04:00,52.82629848376702,53.2306615807673,52.567250813919905,52.99688720703125,1856400,0.0,0.0
2010-04-05 00:00:00-04:00,53.07271184583672,53.382301315228574,52.80102991381034,52.97161865234375,1151700,0.0,0.0
2010-04-06 00:00:00-04:00,52.83261880637891,52.83261880637891,51.98598024530202,52.13761520385742,2228900,0.0,0.0
2010-04-07 00:00:00-04:00,51.94807287743911,52.32084315599813,51.790118389157136,51.92911911010742,1615300,0.0,0.0
2010-04-08 00:00:00-04:00,51.954392406679155,52.18184243504784,51.80275262724878,51.92911911010742,1323100,0.0,0.0
2010-04-09 00:00:00-04:00,52.08707314797134,52.32716223274396,51.73325181941521,52.30820846557617,1077100,0.0,0.0
2010-04-12 00:00:00-04:00,52.26396963538201,52.56723948256543,52.143922709828786,52.39033126831055,1137800,0.0,0.0
2010-04-13 00:00:00-04:00,52.339825502043134,52.390372122786175,51.89755462151919,52.18819046020508,1273300,0.0,0.0
2010-04-14 00:00:00-04:00,52.20711131832245,52.24502367016936,51.48683929827547,52.19447708129883,1855800,0.0,0.0
2010-04-15 00:00:00-04:00,52.23871650915839,52.807353717608606,52.19448943852277,52.579898834228516,1451200,0.0,0.0
2010-04-16 00:00:00-04:00,52.636767181277655,52.78208747301468,51.82804074132328,52.43458557128906,2595500,0.0,0.0
2010-04-19 00:00:00-04:00,52.40931632199057,53.24963566179796,52.35877453087576,53.19908905029297,2264400,0.0,0.0
2010-04-20 00:00:00-04:00,53.40127157217236,53.96990891017173,53.23700231260942,53.68559265136719,2275800,0.0,0.0
2010-04-21 00:00:00-04:00,53.60342767092845,54.873382984207055,53.25593072238338,54.494293212890625,2372300,0.0,0.0
2010-04-22 00:00:00-04:00,54.26684916027598,54.82916681045645,53.963579211166184,54.759666442871094,2704400,0.0,0.0
2010-04-23 00:00:00-04:00,54.79756424014817,54.91760635375976,54.29842756030478,54.917606353759766,1332900,0.0,0.0
2010-04-26 00:00:00-04:00,54.98711413704866,55.006067903845235,54.28579584324541,54.39320373535156,1550200,0.0,0.0
2010-04-27 00:00:00-04:00,54.33002589490422,54.50693415525609,53.192756441047074,53.38861846923828,2892600,0.0,0.0
2010-04-28 00:00:00-04:00,53.628713653667894,53.849853824613405,53.003215141982906,53.67926025390625,1758900,0.0,0.0
2010-04-29 00:00:00-04:00,53.98252329186293,54.74702237770358,53.98252329186293,54.57011413574219,1534300,0.0,0.0
2010-04-30 00:00:00-04:00,54.48798216238666,54.88603058153354,53.63502883911133,53.63502883911133,1555400,0.0,0.0
2010-05-03 00:00:00-04:00,53.88775373494919,54.95552761695631,53.7234797176277,54.81020736694336,1485200,0.0,0.0
2010-05-04 00:00:00-04:00,54.513242840750586,54.53219660481959,53.70451677122243,53.957244873046875,2416100,0.0,0.0
2010-05-05 00:00:00-04:00,53.35070078861322,54.298427563472686,53.35070078861322,53.603424072265625,2062500,0.0,0.0
2010-05-06 00:00:00-04:00,53.38860789101338,54.16574596116673,49.749335754887845,52.346107482910156,3665700,0.0,0.0
2010-05-07 00:00:00-04:00,52.01757348148169,52.60516437345753,50.89293829091016,51.347843170166016,4108400,0.0,0.0
2010-05-10 00:00:00-04:00,53.06009271660729,53.635044752062385,52.2134538513696,52.832637786865234,2659400,0.0,0.0
2010-05-11 00:00:00-04:00,52.447205170134914,53.04111071760777,52.2134308120563,52.504066467285156,2421000,0.0,0.0
2010-05-12 00:00:00-04:00,52.75047004733499,53.08533273086317,52.415607363806814,52.699928283691406,2433900,0.0,0.0
2010-05-13 00:00:00-04:00,52.72522284946824,53.02217815213247,51.8469960039323,52.03022384643555,2181700,0.0,0.0
2010-05-14 00:00:00-04:00,51.67009248979796,51.91018649486742,50.60863770321148,51.044593811035156,2417100,0.0,0.0
2010-05-17 00:00:00-04:00,51.15831114838392,51.61953565132842,50.65917428244891,51.37312698364258,2599600,0.0,0.0
2010-05-18 00:00:00-04:00,51.56264768286614,52.257646253489874,50.94346415825306,51.17723846435547,3007200,0.0,0.0
2010-05-19 00:00:00-04:00,51.03193210398125,51.18357187791681,49.90098225080512,50.86134338378906,2572500,0.0,0.0
2010-05-20 00:00:00-04:00,50.115805716182244,50.29271399250598,48.99748992919922,48.99748992919922,3519400,0.0,0.0
2010-05-21 00:00:00-04:00,48.18874205780933,51.29728933425238,48.05606089667873,51.27833557128906,5904300,0.0,0.0
2010-05-24 00:00:00-04:00,51.025623534457615,51.24675887256734,50.33693940104293,50.4190788269043,2511900,0.0,0.0
2010-05-25 00:00:00-04:00,49.63562801014327,51.02563071164213,49.40185839999798,50.79817581176758,4258200,0.0,0.0
2010-05-26 00:00:00-04:00,51.1393543004314,51.41103625363614,50.362215981137645,50.374855041503906,3549200,0.0,0.0
2010-05-27 00:00:00-04:00,51.330108677117614,51.330108677117614,50.70599840230362,51.30463409423828,2488700,0.63,0.0
2010-05-28 00:00:00-04:00,51.21546626128444,51.42562788811061,50.769673288118916,50.89704132080078,1907900,0.0,0.0
2010-06-01 00:00:00-04:00,50.85247272480474,51.521167184051116,50.29204646077866,50.41941452026367,1806500,0.0,0.0
2010-06-02 00:00:00-04:00,50.50222309154329,50.84611792577697,49.96726639392591,50.820648193359375,2551100,0.0,0.0
2010-06-03 00:00:00-04:00,50.827012600105036,51.151807560601505,50.527692230508436,50.763328552246094,1797900,0.0,0.0
2010-06-04 00:00:00-04:00,50.15831788362357,50.15831788362357,49.14572364461675,49.285831451416016,2274200,0.0,0.0
2010-06-07 00:00:00-04:00,49.667935263684335,49.667935263684335,48.54071278525418,48.60439682006836,2469900,0.0,0.0
2010-06-08 00:00:00-04:00,48.591678516832694,49.21578907300325,48.23503905452459,49.037471771240234,2301600,0.0,0.0
2010-06-09 00:00:00-04:00,49.06294563602161,50.01822104593142,49.03747104203684,49.253997802734375,2256100,0.0,0.0
2010-06-10 00:00:00-04:00,49.65520015184702,50.202891594313975,49.36861470844619,49.97362518310547,2099500,0.0,0.0
2010-06-11 00:00:00-04:00,49.55330258385825,50.22199710346093,49.304931444298504,50.15194320678711,1455800,0.0,0.0
2010-06-14 00:00:00-04:00,50.4703818819927,51.37470806317125,50.4703818819927,50.737857818603516,2311200,0.0,0.0
2010-06-15 00:00:00-04:00,51.06902620547572,51.51481946405124,50.916178637865166,51.482975006103516,2167000,0.0,0.0
2010-06-16 00:00:00-04:00,51.24094024817097,51.96694871539204,51.21546567017282,51.71220779418945,1208800,0.0,0.0
2010-06-17 00:00:00-04:00,51.559378894091076,51.871434054677586,50.94163357502579,51.553009033203125,1826400,0.0,0.0
2010-06-18 00:00:00-04:00,51.64218356583889,51.64218356583889,50.954389000159345,51.387447357177734,2606000,0.0,0.0
2010-06-21 00:00:00-04:00,51.87144332508617,52.0306558642777,50.69964136885148,50.992591857910156,2147700,0.0,0.0
2010-06-22 00:00:00-04:00,50.92254406743758,51.67402753702121,50.80154096831036,50.85886001586914,1894200,0.0,0.0
2010-06-23 00:00:00-04:00,50.99259642485723,51.31102153175875,50.46400958129315,50.75059509277344,2231200,0.0,0.0
2010-06-24 00:00:00-04:00,50.591386011530815,50.960755468213314,49.67432008590393,49.7507438659668,1728200,0.0,0.0
2010-06-25 00:00:00-04:00,49.7507408199686,49.99274215384495,49.40684111891384,49.70616149902344,3091600,0.0,0.0
2010-06-28 00:00:00-04:00,49.89721381005264,50.081900957072286,49.40684127807617,49.40684127807617,1602600,0.0,0.0
2010-06-29 00:00:00-04:00,49.088400356731505,49.253977862426005,47.52174990178646,47.85927963256836,3106900,0.0,0.0
2010-06-30 00:00:00-04:00,47.76375661760368,48.09491652562228,47.35617294983591,47.44533157348633,2659600,0.0,0.0
2010-07-01 00:00:00-04:00,47.445327795003514,47.73827822920763,46.98679499058657,47.41985321044922,2332400,0.0,0.0
2010-07-02 00:00:00-04:00,47.5981756826899,47.776492935417195,47.05685406297326,47.40712356567383,1499900,0.0,0.0
2010-07-06 00:00:00-04:00,47.78286745506151,47.967554587327776,46.90401597003903,47.337074279785156,1810400,0.0,0.0
2010-07-07 00:00:00-04:00,47.305239324414536,48.0694625967407,46.99955390250981,48.02488327026367,2167600,0.0,0.0
2010-07-08 00:00:00-04:00,48.13313892411557,48.534352797970215,47.90387246511823,48.49614334106445,2065400,0.0,0.0
2010-07-09 00:00:00-04:00,48.35603893837281,48.40698812370236,47.51539681556211,47.91661071777344,1996800,0.0,0.0
2010-07-12 00:00:00-04:00,47.7255326843017,47.89111015867447,47.27973484255112,47.59815979003906,1551300,0.0,0.0
2010-07-13 00:00:00-04:00,47.827438308242414,48.38786946801361,47.827438308242414,48.10128402709961,1958800,0.0,0.0
2010-07-14 00:00:00-04:00,47.903874183619486,48.54709426436916,47.78924095000847,48.082191467285156,2442300,0.0,0.0
2010-07-15 00:00:00-04:00,48.13312395124714,48.49612825527554,47.77011964721874,48.36875534057617,2153300,0.0,0.0
2010-07-16 00:00:00-04:00,48.152233273467,48.45791858038609,47.01864094764634,47.08232498168945,1960300,0.0,0.0
2010-07-19 00:00:00-04:00,47.34343469700114,47.59817571195996,46.954960601195346,47.15875244140625,1370100,0.0,0.0
2010-07-20 00:00:00-04:00,46.58559475492522,47.11418160579056,46.076112633332805,47.063232421875,2911300,0.0,0.0
2010-07-21 00:00:00-04:00,47.30521758111749,47.50263952780416,46.57920896431752,46.91037368774414,3112900,0.0,0.0
2010-07-22 00:00:00-04:00,47.38803501140408,47.64277125435633,46.98681619706774,47.286136627197266,3105000,0.0,0.0
2010-07-23 00:00:00-04:00,47.368896478529436,47.655481864924546,47.06321123024328,47.09505081176758,2886600,0.0,0.0
2010-07-26 00:00:00-04:00,47.03136982508482,47.93569562622906,47.03136982508482,47.68732452392578,3181300,0.0,0.0
2010-07-27 00:00:00-04:00,47.95481114191011,48.61713092416926,47.623646392000204,47.680965423583984,3358000,0.0,0.0
2010-07-28 00:00:00-04:00,47.80834734303444,48.19045651544263,47.28613034036085,47.91661071777344,1762700,0.0,0.0
2010-07-29 00:00:00-04:00,48.21592197161583,48.21592197161583,47.209697616545576,47.73191452026367,1919000,0.0,0.0
2010-07-30 00:00:00-04:00,47.29248350752328,48.04396672010147,47.29248350752328,47.85927963256836,2686900,0.0,0.0
2010-08-02 00:00:00-04:00,48.29871500676482,48.400613367121124,47.75102832558404,48.33692932128906,1776000,0.0,0.0
2010-08-03 00:00:00-04:00,48.279606584802266,48.279606584802266,47.93570693308492,48.03760528564453,1829100,0.0,0.0
2010-08-04 00:00:00-04:00,48.139489753178296,48.139489753178296,47.70643641234093,47.776485443115234,2626700,0.0,0.0
2010-08-05 00:00:00-04:00,47.44533004376911,48.19681331800821,47.28611752684371,47.782859802246094,2706200,0.0,0.0
2010-08-06 00:00:00-04:00,47.381645971667155,47.80833435058593,47.25427304295828,47.80833435058594,1323600,0.0,0.0
2010-08-09 00:00:00-04:00,47.87839810623841,48.23503266250387,47.85292351525067,48.1458740234375,979400,0.0,0.0
2010-08-10 00:00:00-04:00,47.91660292782,47.92297278964606,46.88490881592185,47.79560470581055,2133800,0.0,0.0
2010-08-11 00:00:00-04:00,47.19060453837326,47.254288594295836,46.33085763646333,46.56649398803711,2661100,0.0,0.0
2010-08-12 00:00:00-04:00,46.088854926902044,46.44548951662045,45.85321858224846,46.15890884399414,2164700,0.0,0.0
2010-08-13 00:00:00-04:00,46.006054473447094,46.82122190572372,45.993319608034525,46.311744689941406,2095300,0.0,0.0
2010-08-16 00:00:00-04:00,46.1206839596493,46.1206839596493,45.541152884110375,45.814998626708984,3378200,0.0,0.0
2010-08-17 00:00:00-04:00,46.10795452620931,46.725699985214035,45.827738889024154,46.120689392089844,3620000,0.0,0.0
2010-08-18 00:00:00-04:00,46.17162534993088,47.0695861889508,46.03788743197088,46.91037368774414,2956300,0.0,0.0
2010-08-19 00:00:00-04:00,46.70021669806338,46.94858783612302,46.273528318194806,46.5410041809082,3112800,0.0,0.0
2010-08-20 00:00:00-04:00,46.15891869709079,46.71297543027501,46.15891869709079,46.61744689941406,2467900,0.0,0.0
2010-08-23 00:00:00-04:00,46.923127210185534,46.94860180356283,46.11432952027934,46.15890884399414,2499400,0.0,0.0
2010-08-24 00:00:00-04:00,45.814996501741305,45.910520127116655,45.29914463081176,45.37556838989258,2416100,0.0,0.0
2010-08-25 00:00:00-04:00,45.0826172035735,45.90415437993794,44.57950506337603,45.643043518066406,2501000,0.0,0.0
2010-08-26 00:00:00-04:00,45.68764033655972,46.05701468616721,45.426534233411196,45.560272216796875,1332900,0.0,0.0
2010-08-27 00:00:00-04:00,45.80863500772245,46.04427133051017,45.33099735847974,46.02516174316406,1738900,0.0,0.0
2010-08-30 00:00:00-04:00,45.389123139270225,45.703922472550744,45.06147205274935,45.11286926269531,1867000,0.63,0.0
2010-08-31 00:00:00-04:00,44.92657699675178,45.10003652657662,44.560380299112836,44.663169860839844,2714200,0.0,0.0
2010-09-01 00:00:00-04:00,45.029356616669325,45.38270637914421,44.830198515006416,44.92656707763672,3227300,0.0,0.0
2010-09-02 00:00:00-04:00,44.830177413982845,45.177101135253906,44.74666064648489,45.177101135253906,2828500,0.0,0.0
2010-09-03 00:00:00-04:00,45.47265038500211,45.56901895043226,45.21566917769134,45.434104919433594,2039200,0.0,0.0
2010-09-07 00:00:00-04:00,45.39556827315271,45.42126198751751,44.6438972379727,44.7081413269043,2059700,0.0,0.0
2010-09-08 00:00:00-04:00,44.2327098656483,44.72097355096691,44.084949015800234,44.2391357421875,3570900,0.0,0.0
2010-09-09 00:00:00-04:00,44.77880030038959,44.92656608000931,44.4254554472697,44.566795349121094,1887900,0.0,0.0
2010-09-10 00:00:00-04:00,44.5796505777002,45.33131666801453,44.45116240724817,45.215675354003906,2240300,0.0,0.0
2010-09-13 00:00:00-04:00,45.658954660881655,45.72962460463117,44.37405372217497,44.61818313598633,2685600,0.0,0.0
2010-09-14 00:00:00-04:00,44.618194821280355,44.70171654113541,43.95005047149616,43.99502182006836,2993500,0.0,0.0
2010-09-15 00:00:00-04:00,43.95005047149616,44.18132819164646,43.808710546980876,43.99502182006836,2186700,0.0,0.0
2010-09-16 00:00:00-04:00,43.93076433756033,44.22629098551514,43.85367341292508,44.014286041259766,1673700,0.0,0.0
2010-09-17 00:00:00-04:00,44.20701946250387,45.055053967226875,44.18132085308698,44.8109245300293,3766700,0.0,0.0
2010-09-20 00:00:00-04:00,44.97154541151418,45.56259883198895,44.66316694345677,45.42768478393555,2863400,0.0,0.0
2010-09-21 00:00:00-04:00,45.34414872810349,46.29497254002583,45.299177397830235,46.03157043457031,3115300,0.0,0.0
2010-09-22 00:00:00-04:00,45.83885067101571,46.449181699780425,45.748907976504576,46.12795639038086,2687000,0.0,0.0
2010-09-23 00:00:00-04:00,45.86452541017946,46.359214874000244,45.74245828766402,46.044410705566406,2329400,0.0,0.0
2010-09-24 00:00:00-04:00,46.07012053693831,47.02094934630261,45.8131393802311,46.982398986816406,2708000,0.0,0.0
2010-09-27 00:00:00-04:00,47.05307624723591,47.187990272655746,46.48772153573725,46.50056838989258,2355800,0.0,0.0
2010-09-28 00:00:00-04:00,46.58410544812179,46.641923663136666,46.140812860300045,46.558406829833984,1722900,0.0,0.0
2010-09-29 00:00:00-04:00,46.3592363441022,46.51342311134059,45.8260011847461,46.18577194213867,3270300,0.0,0.0
2010-09-30 00:00:00-04:00,46.46843623531402,46.57122574528084,45.67822012700541,45.793861389160156,3425200,0.0,0.0
2010-10-01 00:00:00-04:00,45.95449327379626,45.96734503137967,44.329093946660215,44.72098922729492,7529800,0.0,0.0
2010-10-04 00:00:00-04:00,44.733840489937634,45.31847297983855,44.48971098840761,44.553955078125,3407800,0.0,0.0
2010-10-05 00:00:00-04:00,44.945838129224796,45.53047045954808,44.55394291695521,45.35700607299805,2748800,0.0,0.0
2010-10-06 00:00:00-04:00,45.215666631201884,45.93521299084634,45.215666631201884,45.54974365234375,3682500,0.0,0.0
2010-10-07 00:00:00-04:00,45.607560500154975,45.71678081240292,45.13214849342946,45.376277923583984,1797300,0.0,0.0
2010-10-08 00:00:00-04:00,45.5240494990843,45.53047537744911,44.95226886234251,45.03578567504883,2951700,0.0,0.0
2010-10-11 00:00:00-04:00,45.08718913452134,45.363443124305554,44.68244696872527,45.27992630004883,2211300,0.0,0.0
2010-10-12 00:00:00-04:00,45.408406947127986,45.466225146293866,44.69528641502871,45.32489013671875,2087500,0.0,0.0
2010-10-13 00:00:00-04:00,45.58829137260222,45.78102850214931,45.440530487923766,45.69108581542969,2303600,0.0,0.0
2010-10-14 00:00:00-04:00,45.710352254160604,45.890237602831185,45.01650456513853,45.10002136230469,2459800,0.0,0.0
2010-10-15 00:00:00-04:00,45.4212453212478,45.543312476484985,44.746675282719174,44.984378814697266,2776800,0.0,0.0
2010-10-18 00:00:00-04:00,44.907303086348115,45.09361436996208,44.65032183648369,44.99724578857422,2649200,0.0,0.0
2010-10-19 00:00:00-04:00,44.00143875676433,44.77880336870468,43.60312253499014,44.63104248046875,6314400,0.0,0.0
2010-10-20 00:00:00-04:00,44.61175705464298,44.95225498018958,44.54108711898151,44.86231231689453,2924900,0.0,0.0
2010-10-21 00:00:00-04:00,44.86231508613792,46.18576141475033,44.86231508613792,46.15363693237305,3994100,0.0,0.0
2010-10-22 00:00:00-04:00,46.10866735417939,46.153638690315795,45.710351205973524,46.11509323120117,2166400,0.0,0.0
2010-10-25 00:00:00-04:00,46.436328326517994,46.69973542378318,45.793877730076936,45.87739944458008,2488700,0.0,0.0
2010-10-26 00:00:00-04:00,45.65253940338286,46.33996136943755,45.65253940338286,46.12795639038086,2236800,0.0,0.0
2010-10-27 00:00:00-04:00,45.806722947110224,45.96733557329012,45.26706197436142,45.54331588745117,2856600,0.0,0.0
2010-10-28 00:00:00-04:00,45.83885621970581,46.04444024654664,45.17713278648406,45.62684631347656,1847500,0.0,0.0
2010-10-29 00:00:00-04:00,45.491933542495126,45.94807296178172,45.45338806809371,45.80031204223633,1560700,0.0,0.0
2010-11-01 00:00:00-04:00,46.07013373805166,46.384933171930186,45.581869890549754,45.91594696044922,1575200,0.0,0.0
2010-11-02 00:00:00-04:00,46.256440523203516,46.54554131587002,45.549745884400785,46.0251579284668,2471000,0.0,0.0
2010-11-03 00:00:00-04:00,46.10866772622369,46.21788803044312,45.22208784887744,45.56901168823242,3339700,0.0,0.0
2010-11-04 00:00:00-04:00,45.92878705988438,46.33353403112533,45.35700647977464,46.23073959350586,2782600,0.0,0.0
2010-11-05 00:00:00-04:00,46.18576206994455,47.34859580618226,46.16648934084791,47.07234191894531,3674100,0.0,0.0
2010-11-08 00:00:00-05:00,47.13019169744268,47.27795263853214,46.8924831337853,47.08522033691406,2121700,0.0,0.0
2010-11-09 00:00:00-05:00,47.117330151313,47.1558805248392,46.404214411458895,46.609798431396484,2094900,0.0,0.0
2010-11-10 00:00:00-05:00,46.55197537519435,46.55197537519435,46.05086463236672,46.20505142211914,2471500,0.0,0.0
2010-11-11 00:00:00-05:00,45.76175214888305,45.77459900246565,44.913717668687184,45.042205810546875,4855500,0.0,0.0
2010-11-12 00:00:00-05:00,44.907301314188096,45.16428255391137,44.63104733924973,44.64389419555664,2846000,0.0,0.0
2010-11-15 00:00:00-05:00,44.79807793369454,45.04220737229603,44.566795349121094,44.566795349121094,2479500,0.0,0.0
2010-11-16 00:00:00-05:00,44.43187922265051,44.64388416388755,43.75730423264544,44.12350082397461,2720400,0.0,0.0
2010-11-17 00:00:00-05:00,44.21344131291921,44.37405393101344,43.50032089646018,44.039981842041016,3621600,0.0,0.0
2010-11-18 00:00:00-05:00,44.27127023946141,44.52824654107684,43.74445607722697,44.42545700073242,7819600,0.0,0.0
2010-11-19 00:00:00-05:00,44.425465089896214,44.80450863485286,44.393340595590544,44.605350494384766,7133700,0.0,0.0
2010-11-22 00:00:00-05:00,44.54107820256939,44.59247540030839,43.77656081609815,44.09778594970703,7876000,0.0,0.0
2010-11-23 00:00:00-05:00,43.84082994570605,44.27127559616304,43.77658586252883,43.89222717285156,2363000,0.0,0.0
2010-11-24 00:00:00-05:00,44.10422980862269,44.4704264141959,44.00786124894373,44.431880950927734,2770500,0.0,0.0
2010-11-26 00:00:00-05:00,44.065684545033086,44.39976160372619,43.95646911879113,44.20060348510742,1441500,0.0,0.0
