Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.70850965969701,49.135566538756514,47.62456492810318,49.06094741821289,2244000,0.0,0.0
2010-01-05 00:00:00-05:00,48.827778459528105,49.81646067023409,48.827778459528105,49.72319030761719,1825900,0.0,0.0
2010-01-06 00:00:00-05:00,49.79781478885803,49.96570431801242,49.14491145970615,49.43405532836914,2473300,0.0,0.0
2010-01-07 00:00:00-05:00,49.154241659706024,49.508675512887635,48.55730268047613,49.34078598022461,1427300,0.0,0.0
2010-01-08 00:00:00-05:00,49.16356230176872,50.404078883408836,48.54796859694998,50.30147933959961,2072100,0.0,0.0
2010-01-11 00:00:00-05:00,50.55330789218298,50.97303163388725,48.1562233160495,48.5293083190918,2414400,0.0,0.0
2010-01-12 00:00:00-05:00,47.764476567507444,47.92304043997952,46.80377839453669,47.3167724609375,2068200,0.0,0.0
2010-01-13 00:00:00-05:00,47.40070656462764,48.60391308238054,46.66385883130283,48.51063919067383,1936600,0.0,0.0
2010-01-14 00:00:00-05:00,48.510661044816544,49.723197277007515,48.408065054772216,49.695213317871094,3101200,0.0,0.0
2010-01-15 00:00:00-05:00,49.499332289415044,49.90972683163469,48.10025561971301,49.200862884521484,2198100,0.0,0.0
2010-01-19 00:00:00-05:00,48.62256930505694,49.59259290137522,48.603914526161454,49.50865173339844,2295800,0.0,0.0
2010-01-20 00:00:00-05:00,48.96769540250371,48.96769540250371,47.708527515368345,48.21219253540039,1402400,0.0,0.0
2010-01-21 00:00:00-05:00,48.482671069738565,48.67854095483084,46.55194549831806,47.10224914550781,3155200,0.0,0.0
2010-01-22 00:00:00-05:00,46.85974717007797,47.176871386952456,45.4233608019973,45.53528594970703,3301400,0.0,0.0
2010-01-25 00:00:00-05:00,46.066949535958514,46.97168729332148,45.861750401372085,46.523983001708984,2598400,0.0,0.0
2010-01-26 00:00:00-05:00,46.122890635218596,46.365395669887945,44.57457940700018,44.76112365722656,3511000,0.0,0.0
2010-01-27 00:00:00-05:00,44.5839159763685,45.03162015212856,43.46465375795009,44.16419219970703,3067900,0.0,0.0
2010-01-28 00:00:00-05:00,44.94766910202186,44.94766910202186,43.11954308418223,43.87504577636719,3390700,0.0,0.0
2010-01-29 00:00:00-05:00,44.38805505057636,44.87306889532382,42.64387317903026,42.905033111572266,3443900,0.0,0.0
2010-02-01 00:00:00-05:00,43.38071009162389,44.50930151009773,43.250130148503764,44.36939239501953,2240200,0.0,0.0
2010-02-02 00:00:00-05:00,44.630547430064475,45.66586480660502,44.117553327266215,45.47932052612305,2538400,0.0,0.0
2010-02-03 00:00:00-05:00,45.04095304696638,45.77780112045412,44.86373434992891,45.18085861206055,2284200,0.0,0.0
2010-02-04 00:00:00-05:00,44.23881398060208,44.25746876712624,42.830407841340005,43.138206481933594,3935100,0.0,0.0
2010-02-05 00:00:00-05:00,43.1848316093494,43.44599500181311,41.97229923203123,43.296756744384766,4057000,0.0,0.0
2010-02-08 00:00:00-05:00,42.923674650822505,44.0429367502748,42.765110770699,43.31541442871094,2978900,0.0,0.0
2010-02-09 00:00:00-05:00,43.996294254711415,44.80776125337308,43.66051885578874,44.33207321166992,3396900,0.0,0.0
2010-02-10 00:00:00-05:00,43.94032421034665,44.81707742367176,43.27809560587657,44.51860809326172,2629100,0.0,0.0
2010-02-11 00:00:00-05:00,44.84507632001943,45.60990467892838,44.304098254527794,45.50730514526367,3014900,0.0,0.0
2010-02-12 00:00:00-05:00,45.0036323245493,46.37472858264593,44.71448853545719,46.27212905883789,3236200,0.0,0.0
2010-02-16 00:00:00-05:00,47.568616983784544,49.49001730363064,47.35409227533189,49.3687629699707,5248000,0.0,0.0
2010-02-17 00:00:00-05:00,49.303467466891156,49.928386735601926,48.715854209091766,49.70453643798828,3225100,0.0,0.0
2010-02-18 00:00:00-05:00,49.60194400233933,50.16157338451417,49.471364050367654,49.75117874145508,3323900,0.0,0.0
2010-02-19 00:00:00-05:00,49.4620351163383,50.422737089689036,49.41539992727161,50.273502349853516,2485600,0.0,0.0
2010-02-22 00:00:00-05:00,50.44137081315683,50.469351203305166,48.95834964869365,49.0982551574707,2557900,0.0,0.0
2010-02-23 00:00:00-05:00,48.84644192633362,48.930386690824896,47.12091500494688,47.223514556884766,3890400,0.0,0.0
2010-02-24 00:00:00-05:00,46.75715354752858,48.296136086746216,46.635899213323654,47.03696823120117,4263100,0.0,0.0
2010-02-25 00:00:00-05:00,45.94567352152279,47.71783862044581,45.609898129612226,47.59658432006836,3647600,0.0,0.0
2010-02-26 00:00:00-05:00,47.64323160543575,47.90439147648278,46.43069550006279,47.20485305786133,2414700,0.0,0.0
2010-03-01 00:00:00-05:00,47.55929556209034,48.062960611622884,47.27947729697143,47.783145904541016,2630300,0.0,0.0
2010-03-02 00:00:00-05:00,48.03496440912255,48.07227397327184,46.98099234913837,47.111572265625,2982800,0.0,0.0
2010-03-03 00:00:00-05:00,47.158224809147924,47.57794507560832,46.87840655412511,47.02764129638672,2476900,0.0,0.0
2010-03-04 00:00:00-05:00,46.943704474953904,47.37275395428275,45.93636720205602,46.30945587158203,2417400,0.0,0.0
2010-03-05 00:00:00-05:00,46.859740739868016,48.10025348168506,46.7571412193646,47.99765396118164,3353200,0.0,0.0
2010-03-08 00:00:00-05:00,48.118911277185916,48.44536108283761,47.07426834106445,47.07426834106445,2001800,0.0,0.0
2010-03-09 00:00:00-05:00,46.57060584755832,48.17488180223684,46.57060584755832,47.857757568359375,2280500,0.0,0.0
2010-03-10 00:00:00-05:00,48.10958365833806,48.352088709846186,47.38206138774192,47.90438461303711,2500700,0.0,0.0
2010-03-11 00:00:00-05:00,47.801716936059044,48.436459812168614,47.60569434335728,47.86705780029297,1552100,0.04,0.0
2010-03-12 00:00:00-05:00,48.20309243694147,48.34311059153255,47.47500657901085,47.913726806640625,1996100,0.0,0.0
2010-03-15 00:00:00-04:00,47.71771160365611,47.75505026153753,46.35488263827805,47.17631530761719,1388400,0.0,0.0
2010-03-16 00:00:00-04:00,47.34431767325058,47.36298699507992,46.72824429611862,47.24163818359375,1712800,0.0,0.0
2010-03-17 00:00:00-04:00,47.56834514803723,47.969726688418675,46.6442368096217,47.49367141723633,2760000,0.0,0.0
2010-03-18 00:00:00-04:00,47.5683417356912,47.68969054544804,45.598772820877336,46.028160095214844,3044700,0.0,0.0
2010-03-19 00:00:00-04:00,44.58132553100586,46.158849643994735,43.96525205776565,44.58132553100586,4005400,0.0,0.0
2010-03-22 00:00:00-04:00,44.002588156199224,44.702671769785276,43.27450233752874,44.487979888916016,4146500,0.0,0.0
2010-03-23 00:00:00-04:00,44.70266741098663,45.08537960666438,43.93724301963111,44.36662673950195,3327000,0.0,0.0
2010-03-24 00:00:00-04:00,43.909234650800386,44.98269379972422,43.7412143386543,44.254608154296875,3049900,0.0,0.0
2010-03-25 00:00:00-04:00,44.59999707039427,44.964040018911724,42.509082446823804,42.68643569946289,4710000,0.0,0.0
2010-03-26 00:00:00-04:00,43.013151852405144,43.013151852405144,41.70632729004922,42.630435943603516,6652700,0.0,0.0
2010-03-29 00:00:00-04:00,42.97579884578037,43.98391736406574,42.78910917622848,43.825233459472656,2490000,0.0,0.0
2010-03-30 00:00:00-04:00,43.87190102727729,44.02125203727821,42.95712564592049,43.666542053222656,2269900,0.0,0.0
2010-03-31 00:00:00-04:00,43.74123169228832,44.338635901014506,43.40519093467736,43.75056457519531,1918400,0.0,0.0
2010-04-01 00:00:00-04:00,44.20794097507591,44.82401432646806,43.87190031780584,44.37596130371094,2454900,0.0,0.0
2010-04-05 00:00:00-04:00,44.59998634883386,45.80413085893025,44.41330025864344,45.62677764892578,2129100,0.0,0.0
2010-04-06 00:00:00-04:00,45.16940686582497,45.89749288899702,45.141404652875394,45.64546585083008,1651000,0.0,0.0
2010-04-07 00:00:00-04:00,45.458758351305924,45.64544800654429,44.394631945498936,44.74000549316406,1951700,0.0,0.0
2010-04-08 00:00:00-04:00,44.534642200889124,45.13204619111592,44.1052585280147,45.113380432128906,2236200,0.0,0.0
2010-04-09 00:00:00-04:00,47.97906987340816,48.072412940230336,46.46688655305867,46.93360900878906,5291500,0.0,0.0
2010-04-12 00:00:00-04:00,46.89626176120584,47.51233510062733,46.36419502366068,46.83091735839844,2010900,0.0,0.0
2010-04-13 00:00:00-04:00,46.877598003321914,47.03628190677498,46.14950865338116,46.85892868041992,1768800,0.0,0.0
2010-04-14 00:00:00-04:00,47.101621473129036,47.68969266568603,46.58822757014525,47.446998596191406,2202500,0.0,0.0
2010-04-15 00:00:00-04:00,47.43766924307392,47.90439169022011,47.166969369134804,47.643028259277344,2510400,0.0,0.0
2010-04-16 00:00:00-04:00,47.22297860975067,47.56835223286443,45.990831601141245,46.43888473510742,3433500,0.0,0.0
2010-04-19 00:00:00-04:00,45.72944574445596,45.98147261559847,44.75866264971489,45.29072570800781,2480000,0.0,0.0
2010-04-20 00:00:00-04:00,45.66412146025354,46.09350880788223,45.486768216343805,45.6921272277832,3284900,0.0,0.0
2010-04-21 00:00:00-04:00,45.66412956737911,46.233531610508315,45.122733296751676,45.81348419189453,2008500,0.0,0.0
2010-04-22 00:00:00-04:00,45.22539313569226,46.326858086393194,44.81467521866627,46.04682540893555,2353400,0.0,0.0
2010-04-23 00:00:00-04:00,46.37354165217009,47.52167842056105,45.60811713990945,47.40032958984375,3232200,0.0,0.0
2010-04-26 00:00:00-04:00,47.325655431205654,48.09107993666862,47.11096353926454,47.75503921508789,2692700,0.0,0.0
2010-04-27 00:00:00-04:00,47.390984940390275,47.90437878174835,45.4120832947585,45.67344665527344,2810200,0.0,0.0
