Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00-04:00,27.049277418792403,27.46541875958543,26.951359245823983,27.38382339477539,474800,0.0,0.0
2010-04-14 00:00:00-04:00,27.63677541315633,28.052919934671586,27.57149973316548,27.791810989379883,248300,0.0,0.0
2010-04-15 00:00:00-04:00,27.889716866215434,28.05291068135896,27.751001033911344,27.824438095092773,292800,0.0,0.0
2010-04-16 00:00:00-04:00,27.791797391697536,27.906032110288056,27.38381447520988,27.726518630981445,372400,0.0,0.0
2010-04-19 00:00:00-04:00,27.245107539401953,27.57965351538494,26.894241867924226,27.38382339477539,265900,0.0,0.0
2010-04-20 00:00:00-04:00,27.47357113629596,27.84075642421817,27.47357113629596,27.620445251464844,301600,0.0,0.0
2010-04-21 00:00:00-04:00,27.571499099538947,27.824446633603657,27.40830523431599,27.74285125732422,380000,0.0,0.0
2010-04-22 00:00:00-04:00,26.943200084082402,27.83260322750213,26.943200084082402,27.767324447631836,352000,0.0,0.0
2010-04-23 00:00:00-04:00,27.538860336837978,27.85708666937073,27.269589986132324,27.791810989379883,363000,0.0,0.0
2010-04-26 00:00:00-04:00,27.644933900907976,27.74284896689231,27.457262060828068,27.563335418701172,288500,0.0,0.0
2010-04-27 00:00:00-04:00,27.245102840262472,27.367498979030717,26.355699821514122,26.52705192565918,180700,0.0,0.0
2010-04-28 00:00:00-04:00,26.55969526364574,26.641293739189134,26.11907283370214,26.23331069946289,183900,0.0,0.0
2010-04-29 00:00:00-04:00,26.453612591329694,26.608648102133095,26.265940810634437,26.494413375854492,157400,0.0,0.0
2010-04-30 00:00:00-04:00,26.461771736855713,26.478091426741454,25.99667146943115,26.127225875854492,281500,0.0,0.0
2010-05-03 00:00:00-04:00,26.265947568022007,27.065593970358513,25.490780708899326,26.633132934570312,498900,0.0,0.0
2010-05-04 00:00:00-04:00,26.04563874505486,26.225150732087926,25.898764593695134,25.996681213378906,318400,0.0,0.0
2010-05-05 00:00:00-04:00,25.613173721264424,25.833484927508103,25.14807332341558,25.580535888671875,473100,0.0,0.0
2010-05-06 00:00:00-04:00,25.449982931599717,25.645814607584317,23.51614260221258,24.723772048950195,645400,0.0,0.0
2010-05-07 00:00:00-04:00,24.103642975646828,24.503466238176674,22.659382387345982,23.86701202392578,1454000,0.0,0.0
2010-05-10 00:00:00-04:00,24.878807661352102,25.13991657965273,24.723773657486635,25.050161361694336,265900,0.0,0.0
2010-05-11 00:00:00-04:00,24.340266625353422,25.392863551642137,24.340266625353422,25.0419979095459,463800,0.0,0.0
2010-05-12 00:00:00-04:00,24.91143871099695,26.84527851852108,24.829841812273358,26.755521774291992,542200,0.0,0.0
2010-05-13 00:00:00-04:00,27.669414372972803,27.979482407864143,26.55154152403669,26.747371673583984,669600,0.0,0.0
2010-05-14 00:00:00-04:00,26.412818581154504,26.55153441991114,25.776366096418794,26.486255645751953,461200,0.0,0.0
2010-05-17 00:00:00-04:00,26.682094652665523,26.91872559140941,26.13539569462495,26.739212036132812,592100,0.0,0.0
2010-05-18 00:00:00-04:00,26.49441556580665,26.755524422501068,25.76004496093916,25.800844192504883,692700,0.0,0.0
2010-05-19 00:00:00-04:00,25.0501603432005,25.63765538549044,24.821689270810708,25.572378158569336,803000,0.0,0.0
2010-05-20 00:00:00-04:00,24.421867982429614,25.221514464197217,24.242354427026946,24.772733688354492,760400,0.0,0.0
2010-05-21 00:00:00-04:00,24.030198813051268,25.156231184391533,24.030198813051268,24.903282165527344,809000,0.0,0.0
2010-05-24 00:00:00-04:00,24.462658119117396,25.343901258066534,24.438180137358373,24.89512062072754,510500,0.0,0.0
2010-05-25 00:00:00-04:00,23.58141658876724,25.01751690507925,23.385584939679003,24.903282165527344,708300,0.0,0.0
2010-05-26 00:00:00-04:00,24.136279608453087,25.115439649675793,24.07100237612704,25.009363174438477,3832200,0.0,0.0
2010-05-27 00:00:00-04:00,24.73193213359421,25.80084884854016,24.73193213359421,25.76820945739746,1592800,0.0,0.0
2010-05-28 00:00:00-04:00,25.54789621443141,25.711090044566806,25.180712431124338,25.335744857788086,1077700,0.0,0.0
2010-06-01 00:00:00-04:00,25.278621906501627,25.84163878427617,25.221504545456497,25.58868980407715,1156500,0.0,0.0
2010-06-02 00:00:00-04:00,25.48261419058765,25.67844581604004,25.148068302565058,25.67844581604004,485100,0.0,0.0
2010-06-03 00:00:00-04:00,25.55605737395889,25.80084813173279,25.40102338300193,25.735570907592773,453700,0.0,0.0
2010-06-04 00:00:00-04:00,25.131753313633617,25.22966992284619,24.397384191700294,24.53609848022461,291100,0.0,0.0
2010-06-07 00:00:00-04:00,24.389227669072135,24.658496435696158,23.369269983930852,23.442707061767578,418400,0.0,0.0
2010-06-08 00:00:00-04:00,23.47534817157256,23.638540479330885,23.100002906697547,23.630380630493164,310900,0.0,0.0
2010-06-09 00:00:00-04:00,23.7854135837124,24.217876214809706,23.597741737820577,23.671178817749023,453300,0.0,0.0
2010-06-10 00:00:00-04:00,24.76457012982671,25.180713005465126,24.609536143295124,25.13175392150879,354700,0.0,0.0
2010-06-11 00:00:00-04:00,25.1807132470496,25.596856126680507,25.017519411626274,25.498939514160156,297700,0.0,0.0
2010-06-14 00:00:00-04:00,25.653978077905,26.216995198572086,25.580540994499202,25.78453254699707,287600,0.0,0.0
2010-06-15 00:00:00-04:00,26.176193493020005,26.38834330548433,25.75188919909596,26.347545623779297,311700,0.0,0.0
2010-06-16 00:00:00-04:00,25.670287329721475,26.429135891238882,25.670287329721475,26.200666427612305,273100,0.0,0.0
2010-06-17 00:00:00-04:00,26.11090971241711,26.11090971241711,25.37654068802168,25.637649536132812,344700,0.0,0.0
2010-06-18 00:00:00-04:00,25.63764950191689,26.26594208322147,25.50709507803556,26.200666427612305,1024000,0.0,0.0
2010-06-21 00:00:00-04:00,26.127235225560888,26.265947970234564,25.090957891950914,25.262310028076172,555500,0.0,0.0
2010-06-22 00:00:00-04:00,25.539734904512596,25.80900361938153,24.299467780579935,24.454500198364258,446100,0.0,0.0
2010-06-23 00:00:00-04:00,24.511621071966697,25.09095622475098,24.177073557144812,24.82984733581543,315700,0.0,0.0
2010-06-24 00:00:00-04:00,24.397384555818054,24.71561237325951,24.19339304355146,24.340267181396484,351600,0.0,0.0
2010-06-25 00:00:00-04:00,23.907807467280637,23.932287011952425,23.41822902450016,23.565101623535156,1012300,0.0,0.0
2010-06-28 00:00:00-04:00,23.377421702289197,23.79356447986618,23.157110545395845,23.524295806884766,242800,0.0,0.0
2010-06-29 00:00:00-04:00,22.73281314589191,22.789930516597106,22.14531663273761,22.28403091430664,676000,0.0,0.0
2010-06-30 00:00:00-04:00,22.341145526318126,22.789927702487592,22.341145526318126,22.439062118530273,379800,0.0,0.0
2010-07-01 00:00:00-04:00,22.365628953947272,22.610418142561475,21.982125476763233,22.496183395385742,575400,0.0,0.0
2010-07-02 00:00:00-04:00,22.42274772491896,22.65121878984043,22.153478978129847,22.455387115478516,337400,0.0,0.0
2010-07-06 00:00:00-04:00,22.610414419414713,23.11631396393355,22.15347394962223,22.4309024810791,490000,0.0,0.0
2010-07-07 00:00:00-04:00,22.218759536573877,22.961288663561444,22.194281546313384,22.953128814697266,281100,0.0,0.0
2010-07-08 00:00:00-04:00,22.936807548730773,23.279513372680807,22.936807548730773,23.181596755981445,194400,0.0,0.0
2010-07-09 00:00:00-04:00,23.25502935609005,23.418223167086445,23.10815523745959,23.328466415405273,179200,0.0,0.0
2010-07-12 00:00:00-04:00,23.320305188512208,23.57325417988207,23.018397122943203,23.246868133544922,170800,0.0,0.0
2010-07-13 00:00:00-04:00,23.48350764891384,24.19339736691315,23.36927132332493,24.07916259765625,267000,0.0,0.0
2010-07-14 00:00:00-04:00,23.88332542982194,24.07099723815918,23.752770993036762,24.07099723815918,202900,0.0,0.0
2010-07-15 00:00:00-04:00,23.72828998414293,24.070995748579353,23.532458341083764,24.054676055908203,285500,0.0,0.0
2010-07-16 00:00:00-04:00,23.752772411529527,23.752772411529527,22.887847270760656,22.91232681274414,394600,0.0,0.0
2010-07-19 00:00:00-04:00,22.398265057862407,22.98575995818189,22.373785520058124,22.855205535888672,279500,0.0,0.0
2010-07-20 00:00:00-04:00,22.594097763419278,23.442701548592463,22.308509367477043,23.434541702270508,370200,0.0,0.0
2010-07-21 00:00:00-04:00,23.434542890425494,23.99755986453353,23.287670318178364,23.401905059814453,262300,0.0,0.0
2010-07-22 00:00:00-04:00,24.111786884883948,24.470812244624963,23.99755217982909,24.33209800720215,252900,0.0,0.0
2010-07-23 00:00:00-04:00,24.438184002412104,24.8543253214458,24.315787848933294,24.82984733581543,146600,0.0,0.0
2010-07-26 00:00:00-04:00,24.85432320283666,24.919601975837857,24.699290785953643,24.83800506591797,254500,0.0,0.0
2010-07-27 00:00:00-04:00,25.00119261667243,25.32758019482754,24.560571876293135,24.674806594848633,263600,0.0,0.0
2010-07-28 00:00:00-04:00,24.462664975590283,24.62585882927122,24.266833284972318,24.364749908447266,192000,0.0,0.0
2010-07-29 00:00:00-04:00,24.487144348267655,24.91144711978745,23.973084802221614,24.17707633972168,160900,0.0,0.0
2010-07-30 00:00:00-04:00,23.899644154859253,24.38922249479542,23.76908816703381,24.29130744934082,148800,0.0,0.0
2010-08-02 00:00:00-04:00,24.56873956571757,25.743729619435506,24.544260022640685,25.71925163269043,341500,0.0,0.0
2010-08-03 00:00:00-04:00,25.6784538161692,25.69477351245749,24.568740926207646,24.625858306884766,208000,0.0,0.0
2010-08-04 00:00:00-04:00,24.65033128815679,24.83800464468925,24.42186181185366,24.658491134643555,145200,0.0,0.0
2010-08-05 00:00:00-04:00,24.43002133731885,24.780886949981355,24.315785044336817,24.7319278717041,344300,0.0,0.0
2010-08-06 00:00:00-04:00,24.119953692814818,24.617693433683904,23.90780235336786,24.234189987182617,186500,0.0,0.0
2010-08-09 00:00:00-04:00,24.332108322050253,24.846167825379084,24.209713720987317,24.61769676208496,235900,0.0,0.0
2010-08-10 00:00:00-04:00,24.17707213442277,24.274988740177477,23.85068604245982,24.07099723815918,414400,0.0,0.0
2010-08-11 00:00:00-04:00,23.067362418933758,23.328471326430478,23.03472302733074,23.1652774810791,434700,0.0,0.0
2010-08-12 00:00:00-04:00,22.789926937762605,22.99391840472241,22.643052832538523,22.8960018157959,282500,0.0,0.0
2010-08-13 00:00:00-04:00,22.70833080169938,22.830725374715986,22.439062118530273,22.439062118530273,306500,0.0,0.0
2010-08-16 00:00:00-04:00,22.479865102066377,22.732815709907516,22.3248326659039,22.455387115478516,201700,0.0,0.0
2010-08-17 00:00:00-04:00,22.757293696495378,22.757293696495378,22.430907572558848,22.455387115478516,344100,0.0,0.0
2010-08-18 00:00:00-04:00,22.675696109918754,22.912325442952135,22.46354476107372,22.83072853088379,284700,0.0,0.0
2010-08-19 00:00:00-04:00,22.83073089957079,23.00208458832541,22.55330230355421,22.6920166015625,247500,0.0,0.0
2010-08-20 00:00:00-04:00,22.447227908484827,22.814411724768462,22.430908212739286,22.80625343322754,224800,0.0,0.0
2010-08-23 00:00:00-04:00,22.830730642021184,23.059201705672734,22.439067295474352,22.52066421508789,325600,0.0,0.0
2010-08-24 00:00:00-04:00,22.128998878260372,22.267713162227896,21.818930922882778,21.965805053710938,276200,0.0,0.0
2010-08-25 00:00:00-04:00,21.835251372818323,22.406426665859396,21.582302336704874,22.373788833618164,343000,0.0,0.0
2010-08-26 00:00:00-04:00,22.765449867185684,23.45086139491442,22.749130174541772,23.434541702270508,887600,0.0,0.0
2010-08-27 00:00:00-04:00,23.4835055045575,23.7609341099902,23.075522444371988,23.352951049804688,370300,0.0,0.0
2010-08-30 00:00:00-04:00,23.165274183125,23.17343402986407,22.006602403815215,22.039241790771484,1108500,0.0,0.0
2010-08-31 00:00:00-04:00,21.62310189418327,22.014765253086573,21.386470975471795,21.57414436340332,739100,0.0,0.0
2010-09-01 00:00:00-04:00,21.884210109700447,22.528824062682425,21.818932885275974,22.52066421508789,314700,0.0,0.0
2010-09-02 00:00:00-04:00,22.62674361407289,23.140803220281086,22.62674361407289,22.928651809692383,492000,0.0,0.0
2010-09-03 00:00:00-04:00,23.287671272591908,23.467183239138762,23.018400988274085,23.30398941040039,237100,0.0,0.0
2010-09-07 00:00:00-04:00,23.083679971762518,23.091838262574047,22.324831307090463,22.373788833618164,322100,0.0,0.0
2010-09-08 00:00:00-04:00,22.4227487789292,22.838891690134037,22.381951095143812,22.789934158325195,220800,0.0,0.0
2010-09-09 00:00:00-04:00,23.08368066878793,23.206075266968817,22.838889916094406,23.026561737060547,587100,0.0,0.0
2010-09-10 00:00:00-04:00,23.246867509456045,23.65485044550757,23.181590301941057,23.271347045898438,268200,0.0,0.0
2010-09-13 00:00:00-04:00,23.581416247669864,23.720130524975694,23.320307385995736,23.614055633544922,292300,0.0,0.0
2010-09-14 00:00:00-04:00,23.646692910646554,24.070995579120105,23.646692910646554,23.81804656982422,329600,0.0,0.0
2010-09-15 00:00:00-04:00,23.61405824290201,23.687495312904115,23.197915365000675,23.344789505004883,302100,0.0,0.0
2010-09-16 00:00:00-04:00,23.238713266288276,23.769090899750687,23.238713266288276,23.63853645324707,488200,0.0,0.0
2010-09-17 00:00:00-04:00,23.646696300695016,23.769090899750687,23.328470031883924,23.63853645324707,2420100,0.0,0.0
2010-09-20 00:00:00-04:00,23.646697705309055,24.291311685001027,23.46718571978651,24.274991989135742,645700,0.0,0.0
2010-09-21 00:00:00-04:00,24.348424725218834,24.51977683227316,24.103635556189346,24.234189987182617,368700,0.0,0.0
2010-09-22 00:00:00-04:00,24.160749435424805,24.43817795029658,23.940438281321097,24.160749435424805,355300,0.0,0.0
2010-09-23 00:00:00-04:00,23.85068902789655,24.552420380702692,23.622219513090343,24.283151626586914,625600,0.0,0.0
2010-09-24 00:00:00-04:00,24.748254972162673,25.41734701224355,24.707457284384873,25.294952392578125,225200,0.0,0.0
2010-09-27 00:00:00-04:00,25.343904495239258,25.498938476952002,25.25414929010594,25.343904495239258,205500,0.0,0.0
2010-09-28 00:00:00-04:00,25.319432056315055,25.849809781543108,24.895129253599798,25.78453254699707,352800,0.0,0.0
2010-09-29 00:00:00-04:00,25.694771738868983,26.404662915090253,25.694771738868983,26.290428161621094,384300,0.0,0.0
2010-09-30 00:00:00-04:00,26.176189954066157,26.502574476243662,25.776365257019485,25.898759841918945,421400,0.0,0.0
2010-10-01 00:00:00-04:00,26.26594667441758,26.59233434750383,26.06195671323633,26.41282081604004,529600,0.0,0.0
2010-10-04 00:00:00-04:00,26.09459289873278,26.535215295772492,26.086433051787786,26.282264709472656,507500,0.0,0.0
2010-10-05 00:00:00-04:00,26.282254495158703,26.853431108673384,26.282254495158703,26.61680030822754,451800,0.0,0.0
2010-10-06 00:00:00-04:00,26.404660879547006,26.796324195246502,26.380182895023083,26.780004501342773,285000,0.0,0.0
2010-10-07 00:00:00-04:00,26.796321162870573,26.918717296966054,26.420977583550144,26.64128875732422,264400,0.0,0.0
2010-10-08 00:00:00-04:00,26.62497219593965,27.27774439165752,26.559693420036186,27.139028549194336,290800,0.0,0.0
2010-10-11 00:00:00-04:00,26.780004167520097,27.163509187818867,26.706567102200403,27.049274444580078,335800,0.0,0.0
2010-10-12 00:00:00-04:00,26.845279112629786,27.302218020398996,26.600486854710155,27.09822654724121,377200,0.0,0.0
2010-10-13 00:00:00-04:00,27.10639810234528,27.457263816611437,26.820808065354857,26.894245147705078,453500,0.0,0.0
2010-10-14 00:00:00-04:00,26.902398961131134,26.902398961131134,26.22514571360983,26.453615188598633,486300,0.0,0.0
2010-10-15 00:00:00-04:00,26.780002736048395,26.86975949027062,26.27410470903411,26.788164138793945,496900,0.0,0.0
2010-10-18 00:00:00-04:00,26.837121539139492,27.13902809093677,26.616810343180408,27.049274444580078,887100,0.0,0.0
2010-10-19 00:00:00-04:00,26.551528619171027,26.910552460620426,26.40465452206387,26.62496566772461,408400,0.0,0.0
2010-10-20 00:00:00-04:00,26.780002477215017,27.742842556116827,26.780002477215017,27.710203170776367,502900,0.0,0.0
2010-10-21 00:00:00-04:00,27.351191810221078,28.158996735456338,27.31855240991584,27.914207458496094,700700,0.0,0.0
2010-10-22 00:00:00-04:00,27.946839994099054,28.59145398479787,27.914200601811167,28.27322769165039,640800,0.0,0.0
2010-10-25 00:00:00-04:00,28.232419789328972,28.469050654864457,28.126346460085884,28.31401824951172,641200,0.0,0.0
2010-10-26 00:00:00-04:00,28.069226430875663,28.85255289832435,27.881551546594807,28.69751739501953,805200,0.0,0.0
2010-10-27 00:00:00-04:00,27.922361696420772,28.518016592079057,27.718370165880383,28.45273780822754,1148700,0.0,0.0
2010-10-28 00:00:00-04:00,28.673038418690755,29.00758428040662,28.673038418690755,28.81175422668457,865100,0.0,0.0
2010-10-29 00:00:00-04:00,28.66488126972708,28.844391640665542,28.428250425464213,28.705678939819336,294300,0.0,0.0
2010-11-01 00:00:00-04:00,28.55880496901647,28.974946186136254,28.534326989380812,28.958629608154297,739900,0.0,0.0
2010-11-02 00:00:00-04:00,29.260538452057848,29.26869674170366,28.73015935785377,28.942312240600586,569200,0.0,0.0
2010-11-03 00:00:00-04:00,28.70568666589525,29.129989396912848,28.607771608787665,29.06471061706543,354200,0.0,0.0
2010-11-04 00:00:00-04:00,29.35845144301337,29.856191118584853,29.293175792411713,29.815393447875977,727900,0.0,0.0
2010-11-05 00:00:00-04:00,29.823557666403108,30.362095119754237,29.750120599461436,30.23154067993164,477000,0.0,0.0
2010-11-08 00:00:00-05:00,30.231551905281528,30.394745793821528,29.888847540745598,30.31315040588379,324800,0.0,0.0
2010-11-09 00:00:00-05:00,30.38657547161976,30.39473376211828,29.913313693460072,30.125463485717773,394600,0.0,0.0
2010-11-10 00:00:00-05:00,30.19889226318668,30.28049070909476,29.603237615038694,29.782751083374023,448800,0.0,0.0
2010-11-11 00:00:00-05:00,29.32581719356601,29.77460098789166,29.007590948617494,29.578767776489258,400100,0.0,0.0
2010-11-12 00:00:00-05:00,29.72564068996518,29.962271569529076,29.121824499468197,29.187103271484375,379500,0.0,0.0
2010-11-15 00:00:00-05:00,29.21157583877062,29.627720151561803,28.991264693056923,29.358449935913086,361000,0.0,0.0
2010-11-16 00:00:00-05:00,29.236065420378573,29.505332601561317,28.46905533196575,28.779123306274414,368800,0.0,0.0
2010-11-17 00:00:00-05:00,28.819916583770098,29.32581459207512,28.819916583770098,29.2278995513916,263600,0.0,0.0
2010-11-18 00:00:00-05:00,30.32946643981792,30.394745239108374,29.88884699526524,29.962284088134766,1096900,0.0,0.0
2010-11-19 00:00:00-05:00,30.198904510799263,30.435535430908203,29.945957007553723,30.435535430908203,438200,0.0,0.0
2010-11-22 00:00:00-05:00,30.304978557770685,30.835357734614956,30.1581044199573,30.59056854248047,661200,0.0,0.0
2010-11-23 00:00:00-05:00,31.34124782050949,32.9487015229318,31.34124782050949,32.336727142333984,1355200,0.0,0.0
2010-11-24 00:00:00-05:00,33.44644885389017,33.46276543530474,32.54072606487615,32.769195556640625,1201800,0.0,0.0
2010-11-26 00:00:00-05:00,32.25514344723857,33.128227047310226,32.22250716429936,32.65496826171875,495100,0.0,0.0
2010-11-29 00:00:00-05:00,32.65496087331576,32.77735391013975,32.38569058950888,32.52440643310547,780000,0.0,0.0
2010-11-30 00:00:00-05:00,32.20617548027789,32.53255997684761,31.977702908749865,32.49992370605469,1494500,0.0,0.0
2010-12-01 00:00:00-05:00,33.266935577071855,33.266935577071855,32.34489308717894,32.638641357421875,708000,0.0,0.0
2010-12-02 00:00:00-05:00,32.75287077618354,33.20165139931154,32.605996664954326,33.06293869018555,527900,0.0,0.0
