Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.73476818982526,52.458760943988416,51.73476818982526,52.354087829589844,805872,0.0,0.0
2010-01-05 00:00:00-05:00,53.488025327473,54.06372550824297,52.903599249038244,54.011390686035156,1769643,0.0,0.0
2010-01-06 00:00:00-05:00,54.1335090294771,54.18584727930174,53.618866138136184,53.99394607543945,1315619,0.0,0.0
2010-01-07 00:00:00-05:00,54.82261224294223,55.564049702024015,54.22074117552851,55.232582092285156,1734005,0.0,0.0
2010-01-08 00:00:00-05:00,53.91542980977953,54.813874932130766,53.296113967898776,54.07244110107422,2213985,0.0,0.0
2010-01-11 00:00:00-05:00,54.43007955043622,55.65998892254739,54.25562672674926,55.2674674987793,1468780,0.0,0.0
2010-01-12 00:00:00-05:00,55.12789004861954,55.441909180906954,53.84564268797402,54.203277587890625,1520486,0.0,0.0
2010-01-13 00:00:00-05:00,54.30795843576104,54.77026644620473,53.84565042531734,54.560916900634766,789392,0.0,0.0
2010-01-14 00:00:00-05:00,54.4300856512844,54.840055487939985,54.21201702676083,54.71793746948242,777959,0.0,0.0
2010-01-15 00:00:00-05:00,54.50858489861037,54.68304114860976,53.601417196828734,53.86309814453125,1474445,0.0,0.0
2010-01-19 00:00:00-05:00,54.028837032975865,55.59893657682402,53.993947150595915,55.57276916503906,1706298,0.0,0.0
2010-01-20 00:00:00-05:00,55.56405445117856,56.49738978080782,54.116072720819076,54.543487548828125,1590938,0.0,0.0
2010-01-21 00:00:00-05:00,54.54346474629724,54.95343788658432,53.37461631178255,53.51417922973633,1069140,0.0,0.0
2010-01-22 00:00:00-05:00,54.16840254716332,54.962171349637835,52.82509411495172,52.85126495361328,1716598,0.0,0.0
2010-01-25 00:00:00-05:00,53.40080011146675,54.212017318343925,52.798929059441946,53.0693359375,1942683,0.0,0.0
2010-01-26 00:00:00-05:00,52.92975649133952,53.34844869775059,52.702965450749545,52.91231155395508,1410482,0.0,0.0
