Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,23.363397635055026,23.750287105642553,23.229170552933912,23.702913284301758,14981300,0.0,0.0
2010-02-16 00:00:00-05:00,24.224024521844356,24.58722624907549,24.026631885917965,24.516164779663086,15028400,0.0,0.0
2010-02-17 00:00:00-05:00,24.5951103689027,24.666171804319234,24.263490838954066,24.539840698242188,11394000,0.0,0.0
2010-02-18 00:00:00-05:00,24.421412945834458,24.99779898189409,24.421412945834458,24.903051376342773,11485800,0.0,0.0
2010-02-19 00:00:00-05:00,24.808299300491917,25.32941709270058,24.62669848989612,25.100440979003906,12130100,0.0,0.0
2010-02-22 00:00:00-05:00,25.1951927221801,25.38469095381698,24.374040244360085,24.492475509643555,14988500,0.0,0.0
2010-02-23 00:00:00-05:00,24.334562700219195,24.468789746182203,23.734488936266114,23.845029830932617,14472400,0.0,0.0
2010-02-24 00:00:00-05:00,23.923989654810196,24.113487932610607,23.442352591194695,23.69501495361328,18173300,0.0,0.0
2010-02-25 00:00:00-05:00,23.19758034882034,23.758176180201794,22.897544225056965,23.687114715576172,13093300,0.0,0.0
2010-02-26 00:00:00-05:00,23.7742258483335,23.956373116113628,23.409929802255714,23.877178192138672,12722900,0.09,0.0
2010-03-01 00:00:00-05:00,24.122683179335727,24.510738189259307,24.0434897590421,24.35234832763672,11698800,0.0,0.0
2010-03-02 00:00:00-05:00,24.51866338039683,25.08094619154022,24.423630644482916,24.716650009155273,12519400,0.0,0.0
2010-03-03 00:00:00-05:00,24.970071044685067,25.51651449476678,24.87503681012037,25.10470199584961,10792800,0.0,0.0
2010-03-04 00:00:00-05:00,25.168055722622928,25.255168794579447,24.684967962382146,24.906713485717773,7605700,0.0,0.0
2010-03-05 00:00:00-05:00,25.175968211813114,25.429390731871912,25.065094726399362,25.247241973876953,8737400,0.0,0.0
2010-03-08 00:00:00-05:00,25.26308204495673,25.651135479683965,24.75623698907094,24.875028610229492,10685000,0.0,0.0
2010-03-09 00:00:00-05:00,24.669124221784386,24.748319145152376,24.225634765648163,24.47905731201172,14949900,0.0,0.0
2010-03-10 00:00:00-05:00,24.43154350093642,24.6532874967877,23.877180490272846,24.265233993530273,20693100,0.0,0.0
2010-03-11 00:00:00-05:00,24.162287409354075,24.38403296867206,23.89302548393868,24.34443473815918,13677900,0.0,0.0
2010-03-12 00:00:00-05:00,24.67704627653427,24.985904846280825,24.376107350950146,24.946308135986328,15641400,0.0,0.0
2010-03-15 00:00:00-04:00,24.76415786304806,24.962144411661136,24.28107020106655,24.5740909576416,10154400,0.0,0.0
2010-03-16 00:00:00-04:00,24.764158431986587,25.286842811492008,24.684963508618413,25.112613677978516,11203600,0.0,0.0
2010-03-17 00:00:00-04:00,25.27100171694647,25.99959375139962,25.191806799243523,25.75408935546875,16965200,0.0,0.0
2010-03-18 00:00:00-04:00,25.71449974323189,25.77785388224468,24.859196208791666,25.009666442871094,12179500,0.0,0.0
2010-03-19 00:00:00-04:00,24.15436363220215,25.2630882181341,23.924698466060544,24.15436363220215,18790400,0.0,0.0
2010-03-22 00:00:00-04:00,23.877180490272846,24.47114021147624,23.671274272326883,24.265233993530273,11853300,0.0,0.0
2010-03-23 00:00:00-04:00,24.32858881813937,24.69288488702279,24.17812011473661,24.320669174194336,10179100,0.0,0.0
2010-03-24 00:00:00-04:00,24.067246538177738,24.40778367420948,23.8771796156172,23.92469596862793,9982800,0.0,0.0
2010-03-25 00:00:00-04:00,24.15436468712645,24.27315634250055,23.39409688431792,23.41785430908203,14175800,0.0,0.0
2010-03-26 00:00:00-04:00,23.599998317387406,23.655435825299794,23.16442847169926,23.251543045043945,12483100,0.0,0.0
2010-03-29 00:00:00-04:00,23.481204524082255,23.829661274970555,23.346573609683425,23.655433654785156,12255000,0.0,0.0
2010-03-30 00:00:00-04:00,23.726711847685024,23.964296658262054,23.63959877660612,23.758390426635742,11792700,0.0,0.0
2010-03-31 00:00:00-04:00,23.95637186766406,24.019727501438837,23.710868975601482,23.861337661743164,10508700,0.0,0.0
2010-04-01 00:00:00-04:00,24.178126701559226,24.605777017472,24.122689178841195,24.34443473815918,13189700,0.0,0.0
2010-04-05 00:00:00-04:00,24.66912488601885,25.3264401997921,24.384025268942093,25.223487854003906,16571600,0.0,0.0
2010-04-06 00:00:00-04:00,25.31060294604074,25.68281867264102,25.239329168933594,25.50067138671875,9753700,0.0,0.0
2010-04-07 00:00:00-04:00,25.54818660326347,25.587786335548284,24.867113804564106,25.04926109313965,12860100,0.0,0.0
2010-04-08 00:00:00-04:00,24.819598348633793,25.096779868980082,24.455302247759818,25.073020935058594,11112500,0.0,0.0
2010-04-09 00:00:00-04:00,25.207647603527302,25.34227851857795,24.700802516521346,25.001741409301758,8299300,0.0,0.0
2010-04-12 00:00:00-04:00,24.938388491823893,25.302684570707488,24.88295249320453,24.946308135986328,6770700,0.0,0.0
2010-04-13 00:00:00-04:00,24.93046808946203,25.009663018160175,24.6057702412655,24.882951736450195,9046100,0.0,0.0
2010-04-14 00:00:00-04:00,25.120531097733362,25.73824963270453,24.985900193080056,25.68281364440918,11950200,0.0,0.0
2010-04-15 00:00:00-04:00,25.62737809135101,25.880800619586495,25.453148970301047,25.75408935546875,10454400,0.0,0.0
2010-04-16 00:00:00-04:00,25.571944760641347,25.69865603793233,24.58201196273205,25.057178497314453,16701400,0.0,0.0
2010-04-19 00:00:00-04:00,24.91462684352854,25.71449420105077,24.684963229923035,25.001741409301758,21178300,0.0,0.0
2010-04-20 00:00:00-04:00,25.29477053161524,26.609400033016982,25.263091947945842,26.379737854003906,18422800,0.0,0.0
2010-04-21 00:00:00-04:00,26.43516497297731,26.90241335130768,26.086706711896024,26.363889694213867,15546600,0.0,0.0
2010-04-22 00:00:00-04:00,26.070878779150835,26.83114975740084,25.888731436549826,26.712356567382812,11774900,0.0,0.0
2010-04-23 00:00:00-04:00,26.95785043164626,27.89234722602547,26.870735862859792,27.686439514160156,18852700,0.0,0.0
2010-04-26 00:00:00-04:00,27.702280711265967,27.73395928774245,27.155838861705604,27.298389434814453,11508600,0.0,0.0
2010-04-27 00:00:00-04:00,27.044971048937654,27.08456776514122,25.86496957144238,25.983762741088867,17140400,0.0,0.0
2010-04-28 00:00:00-04:00,26.09462699948833,26.474760799930305,25.69073275955724,26.41140365600586,12947000,0.0,0.0
2010-04-29 00:00:00-04:00,26.593553912836907,27.013284417375907,23.156505894095922,25.02549934387207,73582700,0.0,0.0
2010-04-30 00:00:00-04:00,23.520807089715277,24.890873906313203,23.013960400922606,24.273155212402344,60712200,0.0,0.0
2010-05-03 00:00:00-04:00,23.702954750900584,25.635302778011738,23.528725585304244,24.859195709228516,42907200,0.0,0.0
2010-05-04 00:00:00-04:00,24.352353577637995,24.550340192090335,23.576246411509135,24.003896713256836,24148000,0.0,0.0
2010-05-05 00:00:00-04:00,23.56040071563111,24.42362224084354,23.235702877030207,23.7425479888916,25037700,0.0,0.0
2010-05-06 00:00:00-04:00,23.71879363067514,23.94845728519507,21.35879237520668,22.768457412719727,31857600,0.0,0.0
2010-05-07 00:00:00-04:00,21.849805094965365,22.665510572544854,21.144973159811045,21.786449432373047,30882600,0.0,0.0
2010-05-10 00:00:00-04:00,22.562551529039883,22.71302175981068,21.271679631793646,21.84980010986328,38861900,0.0,0.0
2010-05-11 00:00:00-04:00,21.398389148283496,23.037717729195844,21.358790927417452,22.443758010864258,28979300,0.0,0.0
2010-05-12 00:00:00-04:00,22.562551608596696,23.362417613226942,22.562551608596696,23.0377197265625,20877400,0.0,0.0
2010-05-13 00:00:00-04:00,23.647514086456283,23.65543372974219,22.911003876559338,22.9743595123291,20261500,0.0,0.0
2010-05-14 00:00:00-04:00,23.188189904325544,23.227786618015518,21.984431077729568,22.245773315429688,19416900,0.0,0.0
2010-05-17 00:00:00-04:00,22.530862442927837,22.697170364140888,21.390459874191926,22.055694580078125,18458100,0.0,0.0
2010-05-18 00:00:00-04:00,22.372486374602175,22.83973488344415,21.6676545438654,21.8893985748291,18210600,0.0,0.0
2010-05-19 00:00:00-04:00,21.754759046249163,22.491269168482823,21.192478034532822,21.47757911682129,20568900,0.0,0.0
2010-05-20 00:00:00-04:00,20.756904272183494,21.20831476835182,20.107508783315684,20.76482391357422,34147000,0.0,0.0
2010-05-21 00:00:00-04:00,20.24214683635985,21.23999934730601,19.972884975762426,21.168724060058594,22840100,0.0,0.0
2010-05-24 00:00:00-04:00,21.113289135015236,21.17664478128877,20.250067510464746,20.31342315673828,15975200,0.0,0.0
2010-05-25 00:00:00-04:00,19.59274425286477,20.345093572205847,19.268046507174535,20.289657592773438,25742800,0.0,0.0
2010-05-26 00:00:00-04:00,20.495569229125977,20.986576591362997,20.400536520639886,20.495569229125977,17683600,0.0,0.0
2010-05-27 00:00:00-04:00,21.53663923400229,21.65584541939162,20.853188214613084,21.449220657348633,28424600,0.09,0.0
2010-05-28 00:00:00-04:00,21.353855880979957,21.481009344913918,19.597546197235232,19.732646942138672,37082200,0.0,0.0
2010-06-01 00:00:00-04:00,18.516741081228975,18.72336584847822,16.768380114625163,16.808115005493164,72573900,0.0,0.0
2010-06-02 00:00:00-04:00,17.46772382619161,18.9458847750004,17.308782750314798,18.8187313079834,59768500,0.0,0.0
2010-06-03 00:00:00-04:00,19.184297771656656,19.184297771656656,18.19885761227878,18.778995513916016,31618000,0.0,0.0
2010-06-04 00:00:00-04:00,18.786940804595844,19.065089561703555,18.190908403274516,18.365745544433594,27956900,0.0,0.0
2010-06-07 00:00:00-04:00,18.421381188079344,18.914100623372065,18.00813155372531,18.1193904876709,21102900,0.0,0.0
2010-06-08 00:00:00-04:00,18.206810898770634,18.46906520900816,17.682302278295584,18.29422950744629,26666200,0.0,0.0
2010-06-09 00:00:00-04:00,18.413433085342472,19.24787808437622,17.6981942982008,17.928659439086914,30861700,0.0,0.0
2010-06-10 00:00:00-04:00,18.45316523181846,19.311451951535854,18.3736954462692,19.247875213623047,23553000,0.0,0.0
2010-06-11 00:00:00-04:00,19.112771247567988,19.677016028138105,18.914093785469408,19.382972717285156,14346500,0.0,0.0
2010-06-14 00:00:00-04:00,19.812113961158737,19.812113961158737,19.0253515044073,19.08892822265625,14358400,0.0,0.0
2010-06-15 00:00:00-04:00,19.35118203153626,20.304832788348758,19.335287473308927,20.233308792114258,16263200,0.0,0.0
2010-06-16 00:00:00-04:00,20.193584565016153,21.290285408626577,20.185637281710072,20.861141204833984,28251500,0.0,0.0
2010-06-17 00:00:00-04:00,21.020076719574007,21.171070503877882,20.662456670877916,20.972393035888672,12975400,0.0,0.0
2010-06-18 00:00:00-04:00,21.01213391620514,21.457171114908213,20.686302920538182,21.44127655029297,14032300,0.0,0.0
2010-06-21 00:00:00-04:00,21.886311655734715,22.045252728310466,21.274384661056494,21.496902465820312,18403500,0.0,0.0
2010-06-22 00:00:00-04:00,21.449220412627156,21.69558006172616,20.559146157139008,20.654510498046875,18620300,0.0,0.0
2010-06-23 00:00:00-04:00,20.70219567820188,20.757826653572824,20.24921120356211,20.487625122070312,14073000,0.0,0.0
2010-06-24 00:00:00-04:00,20.344573430801077,20.5035144988875,19.91542936381122,20.034635543823242,12047300,0.0,0.0
2010-06-25 00:00:00-04:00,20.106165611368525,20.93266487121582,20.082325277658224,20.93266487121582,28687600,0.0,0.0
2010-06-28 00:00:00-04:00,21.40948552321369,21.433325850546222,20.606828327592943,20.654510498046875,12987600,0.0,0.0
2010-06-29 00:00:00-04:00,20.177684190008748,20.25715548440347,19.27966265597833,19.454498291015625,25848100,0.0,0.0
2010-06-30 00:00:00-04:00,19.478349933706347,20.360478865291498,19.41477316936262,19.5101375579834,21876000,0.0,0.0
2010-07-01 00:00:00-04:00,20.010793076514926,20.058475240260876,19.28760727724864,19.851850509643555,27466700,0.0,0.0
2010-07-02 00:00:00-04:00,20.05052931893503,20.702191158843785,19.891588257082688,20.45583152770996,22293400,0.0,0.0
2010-07-06 00:00:00-04:00,21.035975771042448,21.401543204726746,20.6624625702641,21.02802848815918,20082000,0.0,0.0
2010-07-07 00:00:00-04:00,21.298223746812887,22.299558357250145,21.17107028984836,22.243928909301758,24892100,0.0,0.0
2010-07-08 00:00:00-04:00,22.371083035025325,22.919433281945174,22.053199383111217,22.816120147705078,21062600,0.0,0.0
2010-07-09 00:00:00-04:00,22.696917491923177,22.847912818448645,22.25982759214674,22.760494232177734,14491800,0.0,0.0
2010-07-12 00:00:00-04:00,22.633337796257738,22.95916873698969,22.0531999277144,22.386978149414062,16809100,0.0,0.0
2010-07-13 00:00:00-04:00,22.696913862393792,22.752543311747033,22.037304719311894,22.355188369750977,16398600,0.0,0.0
2010-07-14 00:00:00-04:00,22.17240611065238,22.64128507722545,21.870417012823566,22.386978149414062,11178800,0.0,0.0
2010-07-15 00:00:00-04:00,22.355184927235896,22.506180206363233,21.703523165239144,22.331344604492188,17612700,0.0,0.0
2010-07-16 00:00:00-04:00,22.228034532336025,22.283665496533942,21.854521438882717,21.862468719482422,20644800,0.0,0.0
2010-07-19 00:00:00-04:00,22.879697325102732,23.38831114440655,22.474395119424223,23.181686401367188,39191500,0.0,0.0
2010-07-20 00:00:00-04:00,23.014795302061398,24.30222585740678,23.014795302061398,24.055866241455078,24945600,0.0,0.0
2010-07-21 00:00:00-04:00,24.079715653225435,24.35786449403475,23.49163035551419,23.74593734741211,15547700,0.0,0.0
2010-07-22 00:00:00-04:00,24.079715728759766,24.405546752624712,23.968456798402734,24.079715728759766,15876000,0.0,0.0
2010-07-23 00:00:00-04:00,23.93666560646258,24.326073320330266,23.459839308493713,24.310178756713867,12328400,0.0,0.0
2010-07-26 00:00:00-04:00,24.318126876442275,24.524751663208008,24.024083502563215,24.524751663208008,8502500,0.0,0.0
2010-07-27 00:00:00-04:00,24.596272344295333,24.69163668474461,23.841297322759086,24.198917388916016,12830800,0.0,0.0
2010-07-28 00:00:00-04:00,23.753873494042164,24.198912037008864,23.610825499216332,23.825397491455078,11070800,0.0,0.0
2010-07-29 00:00:00-04:00,23.98434611254324,24.270442174574026,23.531361691520434,23.9287166595459,12334400,0.0,0.0
2010-07-30 00:00:00-04:00,23.118117150637776,23.83335594429798,23.046593119692833,23.74593734741211,13335900,0.0,0.0
2010-08-02 00:00:00-04:00,24.310181199594773,24.636012207527976,24.19097499207102,24.42144012451172,13065800,0.0,0.0
2010-08-03 00:00:00-04:00,24.19097447677743,24.953895401309758,24.09560860331632,24.794954299926758,14626300,0.0,0.0
2010-08-04 00:00:00-04:00,24.73138044702496,25.073104537047072,24.326078090071128,24.683696746826172,11873500,0.0,0.0
2010-08-05 00:00:00-04:00,24.580375558688306,24.914153751644072,24.326068652777,24.83468246459961,8397800,0.0,0.0
2010-08-06 00:00:00-04:00,24.49295836547941,24.75521256638718,23.99229180585142,24.572429656982422,10732100,0.0,0.0
2010-08-09 00:00:00-04:00,24.66779208128781,24.794945523703635,24.16712407546047,24.39759063720703,8376200,0.0,0.0
2010-08-10 00:00:00-04:00,24.039974293221917,24.111498304944195,23.602884457842503,23.936662673950195,12892100,0.0,0.0
2010-08-11 00:00:00-04:00,23.579047053711097,23.60288890070264,22.450558731193016,22.871755599975586,15167600,0.0,0.0
2010-08-12 00:00:00-04:00,22.355191137317412,22.85585927505675,22.251879506555564,22.593605041503906,10845200,0.0,0.0
2010-08-13 00:00:00-04:00,22.66512276500133,22.895587807659133,22.235978766151614,22.331344604492188,11380500,0.0,0.0
2010-08-16 00:00:00-04:00,22.18830206422555,22.442609007986928,21.965782730539868,22.10088348388672,11555200,0.0,0.0
2010-08-17 00:00:00-04:00,22.379026328145727,23.118106634519556,22.228031051971108,22.808170318603516,10240700,0.0,0.0
2010-08-18 00:00:00-04:00,22.720757114057456,23.030693502988562,22.363137037760872,22.87969970703125,7576400,0.0,0.0
2010-08-19 00:00:00-04:00,22.73664916725545,22.80817317462125,22.371081850075946,22.69691276550293,10680100,0.0,0.0
2010-08-20 00:00:00-04:00,22.450555002806862,22.52207901611431,21.74326366653193,22.108829498291016,12172200,0.0,0.0
2010-08-23 00:00:00-04:00,21.854524300191468,22.649234274743883,21.743265388806602,22.36313819885254,10421100,0.0,0.0
2010-08-24 00:00:00-04:00,22.140616317445975,23.157843928298266,21.957831904805836,22.307504653930664,18253100,0.0,0.0
2010-08-25 00:00:00-04:00,22.10882817180335,22.347242040453423,21.85452125787429,22.243928909301758,9993500,0.0,0.0
2010-08-26 00:00:00-04:00,22.371084590878894,22.77638684367796,22.228036558621703,22.347244262695312,10549900,0.0,0.0
2010-08-27 00:00:00-04:00,22.54592187395125,23.316789977220147,22.013466148579028,23.24526596069336,12104200,0.0,0.0
2010-08-30 00:00:00-04:00,23.18148862848333,23.21337586269443,22.703190758585897,22.711162567138672,7586500,0.09,0.0
2010-08-31 00:00:00-04:00,22.591594742224427,22.88654413810272,22.193013326900026,22.48796272277832,10480700,0.0,0.0
2010-09-01 00:00:00-04:00,23.04597469969223,23.890966778652142,22.870599444200103,23.699647903442383,11980700,0.0,0.0
2010-09-02 00:00:00-04:00,23.779366399989783,24.082287596726918,23.61196294085101,24.01851463317871,7916600,0.0,0.0
2010-09-03 00:00:00-04:00,24.03445949002568,24.48884206872926,24.010545577757576,24.257665634155273,7392200,0.0,0.0
2010-09-07 00:00:00-04:00,24.00256873019205,24.138086446321903,23.5322426283571,23.787334442138672,8084400,0.0,0.0
2010-09-08 00:00:00-04:00,23.65182347101421,24.19389449012094,23.380787961460847,24.082290649414062,8561800,0.0,0.0
2010-09-09 00:00:00-04:00,24.40911816174701,24.69609564831896,24.03445078689807,24.090251922607422,10175900,0.0,0.0
2010-09-10 00:00:00-04:00,24.273602046925614,24.815671343734717,24.20185729049395,24.61638069152832,11992200,0.0,0.0
2010-09-13 00:00:00-04:00,24.85553632710013,25.293975258557307,24.78379155352097,25.19831657409668,9664500,0.0,0.0
2010-09-14 00:00:00-04:00,25.0946873723857,25.35775106484871,24.73596498473662,25.014970779418945,8971700,0.0,0.0
2010-09-15 00:00:00-04:00,24.7200200944186,24.92728261731682,24.456956415445372,24.879451751708984,9419300,0.0,0.0
2010-09-16 00:00:00-04:00,24.815674244462336,25.150482640123826,24.52072489618149,24.71204376220703,10444200,0.0,0.0
2010-09-17 00:00:00-04:00,24.8475655076447,24.911338473317695,24.281579106887854,24.680160522460938,13531400,0.0,0.0
2010-09-20 00:00:00-04:00,24.823655482210103,25.44544317330466,24.353329187754177,25.349782943725586,10839400,0.0,0.0
2010-09-21 00:00:00-04:00,25.405576890534157,25.61283938292425,24.98308009599274,25.373689651489258,13721100,0.0,0.0
2010-09-22 00:00:00-04:00,25.31788669981299,25.828071844911637,24.975106506838515,25.126567840576172,9095300,0.0,0.0
2010-09-23 00:00:00-04:00,24.8156836697062,25.628791819958902,24.71205314809099,25.349782943725586,12644200,0.0,0.0
2010-09-24 00:00:00-04:00,25.565005891359956,26.242592926138126,25.541091985006474,26.09113311767578,13999900,0.0,0.0
2010-09-27 00:00:00-04:00,26.146939224232373,26.3063723923731,25.812132307978125,25.83604621887207,8939400,0.0,0.0
2010-09-28 00:00:00-04:00,26.107076554349423,26.22665216715522,25.493260954419032,26.12302017211914,9415200,0.0,0.0
2010-09-29 00:00:00-04:00,26.011418978239746,26.76075079919974,25.947644504489475,26.625234603881836,13886300,0.0,0.0
2010-09-30 00:00:00-04:00,26.82453283741162,26.975992693878453,25.97156877654051,26.3621768951416,11331400,0.0,0.0
2010-10-01 00:00:00-04:00,26.689007703979026,26.808583329263616,26.33825719924375,26.569435119628906,10300000,0.0,0.0
2010-10-04 00:00:00-04:00,26.529576723844603,26.73684075252542,25.995479113272346,26.330286026000977,10071700,0.0,0.0
2010-10-05 00:00:00-04:00,26.641174805453975,27.294850988433165,26.57740337353786,27.1513614654541,9105600,0.0,0.0
2010-10-06 00:00:00-04:00,27.159327770369714,27.382532310737894,26.872348766505603,27.079612731933594,10220000,0.0,0.0
2010-10-07 00:00:00-04:00,27.278918748443186,27.30283266526961,26.521613292606272,26.80061912536621,8793900,0.0,0.0
2010-10-08 00:00:00-04:00,26.912215936954738,27.892728898765593,26.912215936954738,27.68546485900879,11141800,0.0,0.0
2010-10-11 00:00:00-04:00,27.701394152585898,28.012287010482854,27.42238852137922,27.54993438720703,8686400,0.0,0.0
2010-10-12 00:00:00-04:00,27.49413242355586,27.988372258468523,27.047720386288578,27.77313804626465,10916300,0.0,0.0
2010-10-13 00:00:00-04:00,28.10794838164698,28.578274377776612,27.988375831336224,28.40290069580078,11620700,0.0,0.0
2010-10-14 00:00:00-04:00,28.267389556312803,28.45870994871407,27.645603602644016,27.96446990966797,13987700,0.0,0.0
2010-10-15 00:00:00-04:00,28.139843984964234,28.61017012104805,27.749235947076112,28.55436897277832,15549400,0.0,0.0
2010-10-18 00:00:00-04:00,26.904240370575064,27.48616876034502,26.657118845768256,27.175275802612305,31260600,0.0,0.0
2010-10-19 00:00:00-04:00,26.800615923456537,26.81655954641451,26.083171135958533,26.449865341186523,19299700,0.0,0.0
2010-10-20 00:00:00-04:00,26.441883675857447,27.15136098968142,26.354198338626077,26.936126708984375,15332600,0.0,0.0
2010-10-21 00:00:00-04:00,27.12743609118646,27.486159787205274,26.71291126922397,26.88031768798828,14693800,0.0,0.0
2010-10-22 00:00:00-04:00,27.199189865766204,27.90069387757835,27.199189865766204,27.247020721435547,13728000,0.0,0.0
2010-10-25 00:00:00-04:00,27.549940228724243,27.948521524065505,27.278904826254827,27.326732635498047,12901500,0.0,0.0
2010-10-26 00:00:00-04:00,27.199196636693323,28.07607762998152,27.0796240291552,27.73329734802246,11866700,0.0,0.0
2010-10-27 00:00:00-04:00,27.4064588461234,27.494147243650662,26.912215703866995,27.438343048095703,11006300,0.0,0.0
2010-10-28 00:00:00-04:00,27.68546391854006,27.70937782964777,23.006119093530025,25.254117965698242,97847900,0.0,0.0
2010-10-29 00:00:00-04:00,24.074324882353,25.49327414792957,23.90691985006816,25.397615432739258,46023200,0.0,0.0
2010-11-01 00:00:00-04:00,25.60486703975679,25.955620600903135,24.79973398890965,25.04685401916504,25108700,0.0,0.0
2010-11-02 00:00:00-04:00,25.293976070706325,25.50123858764905,24.456955712697283,25.030912399291992,24430200,0.0,0.0
2010-11-03 00:00:00-04:00,25.238177156092835,25.3019501269298,24.67219222997322,25.26209259033203,26694500,0.0,0.0
2010-11-04 00:00:00-04:00,25.796186248960637,26.354200764245423,25.549064709652306,26.18679428100586,21572800,0.0,0.0
2010-11-05 00:00:00-04:00,26.138968778328834,26.298401945518552,25.078740801311728,25.445436477661133,24832700,0.0,0.0
2010-11-08 00:00:00-05:00,25.39760558014597,26.73683923701904,25.309917191515602,26.649150848388672,26412100,0.0,0.0
2010-11-09 00:00:00-05:00,26.80060993873414,27.09556233618948,26.282455992514713,26.481746673583984,18228200,0.0,0.0
2010-11-10 00:00:00-05:00,26.832506255785958,27.852873914983153,26.521613174682784,27.80504608154297,27551800,0.0,0.0
2010-11-11 00:00:00-05:00,27.573859714728652,28.952950910847086,27.573859714728652,28.94498062133789,29136200,0.0,0.0
2010-11-12 00:00:00-05:00,28.546398683426006,29.008751489222995,28.195645133233967,28.55436897277832,16019000,0.0,0.0
2010-11-15 00:00:00-05:00,29.08846949332513,29.28776017676795,28.51451135191077,28.5703125,15503900,0.0,0.0
2010-11-16 00:00:00-05:00,28.155780372530497,28.402901852059948,27.63762351062265,27.924602508544922,14974900,0.0,0.0
2010-11-17 00:00:00-05:00,27.900696875343858,28.498568951244085,27.55791664188629,28.299278259277344,11125500,0.0,0.0
2010-11-18 00:00:00-05:00,28.498572776671928,30.108842148825456,28.347112925182874,29.941438674926758,22464100,0.0,0.0
2010-11-19 00:00:00-05:00,29.83780093471752,30.332040971011537,29.295730040355906,30.300153732299805,17377300,0.0,0.0
2010-11-22 00:00:00-05:00,29.710250674888172,29.925484943306923,29.080491486655607,29.742137908935547,15601700,0.0,0.0
2010-11-23 00:00:00-05:00,29.255866939977558,29.35949892558435,28.713796148865853,29.064546585083008,15698200,0.0,0.0
2010-11-24 00:00:00-05:00,29.208034489029707,29.957369210255784,29.208034489029707,29.789962768554688,10019500,0.0,0.0
2010-11-26 00:00:00-05:00,29.295741267854655,29.590690736640468,29.048619634531846,29.1442813873291,4183000,0.0,0.0
