Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.739411179788293,15.30184415642252,14.733297638450676,15.283503532409668,3470900,0.0,0.0
2010-01-05 00:00:00-05:00,15.228477542513966,15.668641871747532,15.106209090263231,15.64418888092041,3689900,0.0,0.0
2010-01-06 00:00:00-05:00,15.55248643837404,15.583052965103164,15.149002222150692,15.54025936126709,2179300,0.0,0.0
2010-01-07 00:00:00-05:00,15.534148140515025,15.674756050109863,15.234591702928379,15.674756050109863,2642100,0.0,0.0
2010-01-08 00:00:00-05:00,15.57083054633942,15.74811971931525,15.460790317570762,15.693099021911621,3806100,0.0,0.0
2010-01-11 00:00:00-05:00,15.742004352659652,15.968200656414988,15.625849430945374,15.766458511352539,1318400,0.0,0.0
2010-01-12 00:00:00-05:00,16.25553039450647,16.493952616991944,15.411880557031182,15.497468948364258,3634200,0.0,0.0
2010-01-13 00:00:00-05:00,15.613624106615264,15.729777866672634,15.381314254423504,15.607510566711426,1946200,0.0,0.0
2010-01-14 00:00:00-05:00,15.607509912458513,15.79091143773155,15.332406458510496,15.680870056152344,1713600,0.0,0.0
2010-01-15 00:00:00-05:00,15.57082945696203,15.821478764914195,15.3874279224736,15.442448616027832,2082000,0.0,0.0
2010-01-19 00:00:00-05:00,15.381312288316863,15.870383757723456,15.301838611802676,15.760343551635742,2072700,0.0,0.0
2010-01-20 00:00:00-05:00,15.57694336258343,15.57694336258343,15.14289250995355,15.387428283691406,2338800,0.0,0.0
2010-01-21 00:00:00-05:00,15.38131271854861,15.515807084887784,14.519323500834755,14.55600357055664,5080800,0.0,0.0
2010-01-22 00:00:00-05:00,14.525437681938993,14.88612835391687,14.176974089088132,14.268674850463867,5751600,0.0,0.0
2010-01-25 00:00:00-05:00,14.525439262390137,14.721067885554142,14.31758355876874,14.525439262390137,2916500,0.0,0.0
2010-01-26 00:00:00-05:00,14.397057585159397,14.659933990926302,14.23199665929246,14.280903816223145,2806000,0.0,0.0
2010-01-27 00:00:00-05:00,14.280906154797794,14.68439055705832,14.146410576685094,14.678277015686035,3707900,0.0,0.0
2010-01-28 00:00:00-05:00,14.8311049072013,14.8311049072013,14.097496620475537,14.16474437713623,4017900,0.0,0.0
2010-01-29 00:00:00-05:00,14.293132821456782,14.464308490745903,14.048596983928643,14.091390609741211,3480200,0.0,0.0
2010-02-01 00:00:00-05:00,14.20753825619714,14.48264166057521,14.121951048629851,14.262558937072754,1882800,0.0,0.0
2010-02-02 00:00:00-05:00,14.311471312143567,14.702728593837035,14.121956212078127,14.672162055969238,3614800,0.0,0.0
2010-02-03 00:00:00-05:00,14.598800352757241,14.721068833124242,14.244223158939313,14.335925102233887,2894800,0.0,0.0
2010-02-04 00:00:00-05:00,14.0669398378757,14.250341453571572,13.773496786346689,13.79794979095459,3661500,0.0,0.0
2010-02-05 00:00:00-05:00,13.736810218459295,13.938552384128252,13.198831498688271,13.730696678161621,3843900,0.0,0.0
2010-02-08 00:00:00-05:00,13.822400485527575,14.018029137349986,13.498389802172495,13.565637588500977,3291100,0.0,0.0
2010-02-09 00:00:00-05:00,13.229396860260815,13.950778226836393,12.77089187296669,13.113243103027344,6365500,0.0,0.0
2010-02-10 00:00:00-05:00,13.039882106209898,13.480046484844523,12.948181339749166,13.388345718383789,3778400,0.0,0.0
2010-02-11 00:00:00-05:00,13.376120557984981,13.596203361902326,13.076564056007859,13.577862739562988,3834800,0.0,0.0
2010-02-12 00:00:00-05:00,13.412801839007848,13.522843241264695,13.24162619482623,13.473936080932617,3531300,0.0,0.0
2010-02-16 00:00:00-05:00,13.63899589050343,13.944665908813477,13.571749279381457,13.944665908813477,2727000,0.0,0.0
2010-02-17 00:00:00-05:00,14.005798677429068,14.12195359870095,13.92021145440687,13.963005065917969,3088400,0.0,0.0
