Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.670690174754146,18.79817077457577,18.577663235835157,18.763715744018555,10829095,0.0,0.0
2010-01-05 00:00:00-05:00,18.767157445245807,18.767157445245807,18.51908703527871,18.61211395263672,10562109,0.0,0.0
2010-01-06 00:00:00-05:00,18.584556046410693,18.73959959229365,18.55354843295789,18.715482711791992,11401417,0.0,0.0
2010-01-07 00:00:00-05:00,18.712033879130797,18.87396813389498,18.629343726353344,18.87052345275879,12857232,0.0,0.0
2010-01-08 00:00:00-05:00,18.86707187903866,19.03589681630989,18.839508959399474,18.966989517211914,12148604,0.0,0.0
2010-01-11 00:00:00-05:00,19.05313024285499,19.115148200956952,18.973886139456027,19.063467025756836,10947270,0.0,0.0
2010-01-12 00:00:00-05:00,19.018669985493023,19.139258439361065,18.96009809856036,19.008333206176758,10939350,0.0,0.0
2010-01-13 00:00:00-05:00,19.03957555674246,19.275574248968585,19.03610433848855,19.188810348510742,10538975,0.19192,0.0
2010-01-14 00:00:00-05:00,19.16450770422001,19.303330161083572,19.088154732099444,19.209625244140625,8982493,0.0,0.0
2010-01-15 00:00:00-05:00,19.21310501670429,19.2859868097548,19.14369444220743,19.258222579956055,16132555,0.0,0.0
2010-01-19 00:00:00-05:00,19.279041370149454,19.608746352868735,19.265159258405507,19.504629135131836,16663610,0.0,0.0
2010-01-20 00:00:00-05:00,19.515048608488506,19.709401003921116,19.299873037757646,19.518518447875977,14080659,0.0,0.0
2010-01-21 00:00:00-05:00,19.508104290002475,19.608750310287014,19.088164116538337,19.282516479492188,17317216,0.0,0.0
2010-01-22 00:00:00-05:00,19.202683885079626,19.317211961783304,18.87992005690488,18.9180965423584,14599208,0.0,0.0
2010-01-25 00:00:00-05:00,19.004864379595197,19.265157398812338,18.925041554943853,18.984041213989258,10109421,0.0,0.0
2010-01-26 00:00:00-05:00,18.938921668464594,18.973626940815233,18.831334634349098,18.907686233520508,13814506,0.0,0.0
2010-01-27 00:00:00-05:00,18.775815696872566,18.789697813855554,18.446110589724224,18.706403732299805,24107753,0.0,0.0
2010-01-28 00:00:00-05:00,18.775809679947567,18.897280234108802,18.616162626488304,18.723751068115234,13856398,0.0,0.0
2010-01-29 00:00:00-05:00,18.768870013578965,18.768870013578965,18.35587092664121,18.37322425842285,19832013,0.0,0.0
2010-02-01 00:00:00-05:00,18.432223970979145,18.63351737738557,18.4218130756135,18.512046813964844,18361192,0.0,0.0
2010-02-02 00:00:00-05:00,18.494689080348728,18.949334366839775,18.463453644701048,18.8938045501709,17214256,0.0,0.0
2010-02-03 00:00:00-05:00,18.869517694988744,19.01181144106896,18.775812730329868,18.966693878173828,14158816,0.0,0.0
2010-02-04 00:00:00-05:00,19.001398608321686,19.001398608321686,18.6682223686948,18.678634643554688,19169446,0.0,0.0
2010-02-05 00:00:00-05:00,18.612688784277463,18.786217912941964,18.49815931102062,18.730688095092773,22546061,0.0,0.0
2010-02-08 00:00:00-05:00,18.68903966826474,18.72374493823851,18.50162845109252,18.51551055908203,14861192,0.0,0.0
2010-02-09 00:00:00-05:00,18.61615653183443,18.734157209059106,18.51203934225619,18.51551055908203,23229471,0.0,0.0
2010-02-10 00:00:00-05:00,18.484275817871094,18.56409863162582,18.27951264787919,18.484275817871094,15479366,0.0,0.0
2010-02-11 00:00:00-05:00,18.48775218967062,18.640456805503455,18.369752854786757,18.581457138061523,13413297,0.0,0.0
2010-02-12 00:00:00-05:00,18.463458220641186,18.741104613482694,18.43222277725219,18.71681022644043,17566069,0.0,0.0
2010-02-16 00:00:00-05:00,18.824400775104422,18.97710680232186,18.661283851267935,18.945871353149414,15742184,0.0,0.0
2010-02-17 00:00:00-05:00,19.01528210828364,19.081222841451407,18.938929099496722,19.001399993896484,13285744,0.0,0.0
2010-02-18 00:00:00-05:00,18.98057687929371,19.088165343423853,18.973635821574764,19.0777530670166,11171113,0.0,0.0
2010-02-19 00:00:00-05:00,19.046516930654246,19.049986769308425,18.768870513046767,18.872987747192383,20116924,0.0,0.0
2010-02-22 00:00:00-05:00,18.911160213677793,18.9215711070756,18.727220173858544,18.879924774169922,11966236,0.0,0.0
2010-02-23 00:00:00-05:00,18.82092318681203,18.904217223757275,18.654335112921544,18.730688095092773,13961234,0.0,0.0
2010-02-24 00:00:00-05:00,18.807051094730422,18.92852030780407,18.709874896476816,18.85563850402832,14141309,0.0,0.0
2010-02-25 00:00:00-05:00,18.7306924705795,18.807045470586775,18.60575207580412,18.782751083374023,12305752,0.0,0.0
2010-02-26 00:00:00-05:00,18.803567353175104,18.92503786501163,18.689039274844113,18.838274002075195,14675281,0.0,0.0
2010-03-01 00:00:00-05:00,18.869515324724535,18.96669149570299,18.78969248488212,18.841751098632812,9501667,0.0,0.0
2010-03-02 00:00:00-05:00,18.817454402540072,18.984042497969043,18.786220341847244,18.94239616394043,10419341,0.0,0.0
2010-03-03 00:00:00-05:00,18.94933577837288,19.032628440095074,18.713335764521865,18.76886558532715,13975823,0.0,0.0
2010-03-04 00:00:00-05:00,18.911159285254964,18.914629122998143,18.709865926778683,18.76886558532715,13258858,0.0,0.0
2010-03-05 00:00:00-05:00,18.78969622870555,18.876460142358496,18.78275517079962,18.8521671295166,15291788,0.0,0.0
2010-03-08 00:00:00-05:00,18.869514193098016,18.931985077715368,18.782750301936,18.88686752319336,8986453,0.0,0.0
2010-03-09 00:00:00-05:00,18.80705061168776,19.07428480510705,18.786227436809202,19.018754959106445,12287828,0.0,0.0
2010-03-10 00:00:00-05:00,19.02221688641165,19.279038677114542,18.99098144952231,19.098569869995117,17001042,0.0,0.0
2010-03-11 00:00:00-05:00,19.1020407742081,19.279039753587874,19.03610005912488,19.275569915771484,11900584,0.0,0.0
2010-03-12 00:00:00-05:00,19.10204193942938,19.105513157114697,18.64392674371829,18.921571731567383,33828679,0.0,0.0
2010-03-15 00:00:00-04:00,18.883403632566925,19.018754959106445,18.782756217833885,19.018754959106445,15406419,0.0,0.0
2010-03-16 00:00:00-04:00,19.032626901625406,19.084685500822285,18.904216702021596,18.97709846496582,12421426,0.0,0.0
2010-03-17 00:00:00-04:00,19.032632137259984,19.046515629901098,18.84522223232277,18.91463279724121,15366194,0.0,0.0
2010-03-18 00:00:00-04:00,18.893812368391607,18.928517655884978,18.605755033052606,18.661283493041992,32043351,0.0,0.0
2010-03-19 00:00:00-04:00,18.553695678710938,18.706400317304237,18.45998933669584,18.553695678710938,34032097,0.0,0.0
2010-03-22 00:00:00-04:00,18.532872692870438,18.82093001971334,18.498166026743103,18.69598960876465,15663610,0.0,0.0
2010-03-23 00:00:00-04:00,18.779279418532774,18.87645419861776,18.678632041101704,18.859102249145508,9704460,0.0,0.0
2010-03-24 00:00:00-04:00,18.82787107700729,18.855635306183096,18.65781310381913,18.69598960876465,13205711,0.0,0.0
2010-03-25 00:00:00-04:00,18.838280573617165,18.84869146819341,18.567575240116764,18.57451629638672,17738224,0.0,0.0
2010-03-26 00:00:00-04:00,18.636990927991462,18.664755158651126,18.19969739681351,18.359344482421875,25017716,0.0,0.0
2010-03-29 00:00:00-04:00,18.42181162834283,18.44610463539246,18.30034107446518,18.435693740844727,22003752,0.0,0.0
2010-03-30 00:00:00-04:00,18.404459722503212,18.48428256539657,18.217048429906107,18.223989486694336,27988954,0.0,0.0
2010-03-31 00:00:00-04:00,18.241343160443062,18.39057795367371,18.11987259488579,18.282989501953125,15870363,0.0,0.0
2010-04-01 00:00:00-04:00,18.324634744911897,18.383634410567502,18.24828174947853,18.380163192749023,12903501,0.0,0.0
2010-04-05 00:00:00-04:00,18.390577962024253,18.480813081661196,18.28993056717631,18.369754791259766,11130471,0.0,0.0
2010-04-06 00:00:00-04:00,18.348925220708075,18.435690477974696,18.248279233053633,18.33851432800293,15102334,0.0,0.0
2010-04-07 00:00:00-04:00,18.289926759599123,18.369750967064864,18.17886849231768,18.220516204833984,20577115,0.0,0.0
2010-04-08 00:00:00-04:00,18.25174250630143,18.286449148588314,18.116391292215134,18.144155502319336,15111296,0.0,0.0
2010-04-09 00:00:00-04:00,18.168455419874938,18.341983165632733,18.144161038792305,18.300336837768555,11637557,0.0,0.0
2010-04-12 00:00:00-04:00,18.394038569604366,18.394038569604366,18.182334370256292,18.279510498046875,13458108,0.0,0.0
2010-04-13 00:00:00-04:00,18.25500996415487,18.367005170633764,18.25500996415487,18.297008514404297,14442059,0.211112,0.0
2010-04-14 00:00:00-04:00,18.346014208288373,18.360013268152336,18.174523638034792,18.30751609802246,19029179,0.0,0.0
2010-04-15 00:00:00-04:00,18.307518406400675,18.35651651338271,18.22352403662614,18.32501792907715,15013756,0.0,0.0
2010-04-16 00:00:00-04:00,18.283020458308577,18.36001529606464,18.20602422927231,18.290019989013672,16562734,0.0,0.0
2010-04-19 00:00:00-04:00,18.290015057555028,18.594498039330794,18.22001837809676,18.517501831054688,18932472,0.0,0.0
2010-04-20 00:00:00-04:00,18.559504909381108,18.63650113638464,18.52100679587934,18.570003509521484,13302001,0.0,0.0
2010-04-21 00:00:00-04:00,18.47900608973046,18.53150325426424,18.013531138112278,18.122024536132812,26172572,0.0,0.0
2010-04-22 00:00:00-04:00,18.055531857074598,18.062531387634277,17.793045982886316,17.891040802001953,16797832,0.0,0.0
2010-04-23 00:00:00-04:00,17.859536364642274,17.922533510309613,17.593551508001767,17.91903305053711,19164444,0.0,0.0
2010-04-26 00:00:00-04:00,17.877040181902395,18.11852744335258,17.520058589369057,17.62855339050293,19657774,0.0,0.0
2010-04-27 00:00:00-04:00,17.597053934518993,17.69504874021302,17.387065263928932,17.418563842773438,21777199,0.0,0.0
2010-04-28 00:00:00-04:00,17.47805543677905,17.646046880712948,17.29256586959174,17.593549728393555,19404544,0.0,0.0
2010-04-29 00:00:00-04:00,17.677551332098,17.894539558207615,17.618054627742787,17.761547088623047,19325135,0.0,0.0
2010-04-30 00:00:00-04:00,17.796542133470016,18.02403031754645,17.719547309942563,17.90503692626953,22310754,0.0,0.0
2010-05-03 00:00:00-04:00,18.006528368543215,18.055525064026874,17.688044978420663,17.803539276123047,18336182,0.0,0.0
2010-05-04 00:00:00-04:00,17.730044681874023,17.80004136242754,17.401062648448242,17.565553665161133,21711963,0.0,0.0
2010-05-05 00:00:00-04:00,17.576054681863088,17.873538156869635,17.411563655532415,17.551555633544922,22362860,0.0,0.0
2010-05-06 00:00:00-04:00,17.5480571190564,17.632051473750266,15.959141648951125,17.149078369140625,26043351,0.0,0.0
2010-05-07 00:00:00-04:00,17.156075020769883,17.205071719455454,16.79909350808463,17.05108070373535,25126928,0.0,0.0
2010-05-10 00:00:00-04:00,17.429066412826828,17.579558420458657,17.233078148061942,17.39056968688965,21408087,0.0,0.0
2010-05-11 00:00:00-04:00,17.282080132808847,17.40457405298479,17.233083399506903,17.289079666137695,17852647,0.0,0.0
2010-05-12 00:00:00-04:00,17.34856967450307,17.355569205120407,17.11058285095321,17.20157814025879,18435181,0.0,0.0
2010-05-13 00:00:00-04:00,17.187581480771808,17.187581480771808,16.872598385136133,17.012590408325195,19139642,0.0,0.0
2010-05-14 00:00:00-04:00,16.949589617823978,17.012586780027775,16.72210280256822,16.974088668823242,20860567,0.0,0.0
2010-05-17 00:00:00-04:00,17.002078291411397,17.06857448979095,16.757092077705767,16.949581146240234,15486453,0.0,0.0
2010-05-18 00:00:00-04:00,17.047584258479034,17.12458048011098,16.799097464143276,16.81659698486328,14520425,0.0,0.0
2010-05-19 00:00:00-04:00,16.75360191359855,16.921593437886273,16.732603320882646,16.778100967407227,19149854,0.0,0.0
2010-05-20 00:00:00-04:00,16.613611582362886,16.613611582362886,16.263630827905317,16.26712989807129,22637557,0.0,0.0
