Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,30.585839708649758,30.62569187838228,30.306882121546273,30.433076858520508,4313600,0.0,0.0
2010-03-25 00:00:00-04:00,30.83822103745131,30.83822103745131,29.72902676723695,29.808731079101562,5180200,0.0,0.0
2010-03-26 00:00:00-04:00,30.027896268711295,30.55260465234383,29.94819453122045,30.33342170715332,4033900,0.0,0.0
2010-03-29 00:00:00-04:00,30.78867084331348,31.04976156735668,30.594525542018317,30.8221435546875,3409800,0.36,0.0
2010-03-30 00:00:00-04:00,31.103329225847155,31.103329225847155,30.25310875375933,30.500812530517578,2833400,0.0,0.0
2010-03-31 00:00:00-04:00,30.407073343602043,30.68155621298774,30.28657209507242,30.38029670715332,3034600,0.0,0.0
2010-04-01 00:00:00-04:00,30.78196970944241,30.942642272955467,30.507489435202245,30.761886596679688,2971000,0.0,0.0
2010-04-05 00:00:00-04:00,31.08992856531165,32.03387335061427,30.848923505199608,31.819644927978516,5907200,0.0,0.0
2010-04-06 00:00:00-04:00,31.78618674983656,32.16778146175132,31.545179025720834,31.893301010131836,4088900,0.0,0.0
2010-04-07 00:00:00-04:00,31.75940059381752,32.174470496177925,31.625509713112717,31.873210906982422,6488500,0.0,0.0
2010-04-08 00:00:00-04:00,31.6322026606649,31.85982072905256,31.438057311845018,31.792875289916992,4715700,0.0,0.0
2010-04-09 00:00:00-04:00,31.940148772719546,32.00709675100006,31.438050427734755,31.732616424560547,4397600,0.0,0.0
2010-04-12 00:00:00-04:00,31.766085385547296,31.95353459498842,31.438046715221393,31.56524658203125,3261500,0.0,0.0
2010-04-13 00:00:00-04:00,31.565253005002038,31.75939577408327,31.07654166013681,31.464832305908203,4527700,0.0,0.0
2010-04-14 00:00:00-04:00,31.866517346482087,31.980327668632157,31.578647333391093,31.913379669189453,5042100,0.0,0.0
2010-04-15 00:00:00-04:00,31.866509486517387,31.866509486517387,31.150182668897333,31.230520248413086,6026500,0.0,0.0
2010-04-16 00:00:00-04:00,31.002909721357604,31.203748611170905,30.226330807955804,30.554367065429688,6421000,0.0,0.0
2010-04-19 00:00:00-04:00,30.320048558874905,30.52758092451177,29.96523062861687,30.4807186126709,5724700,0.0,0.0
2010-04-20 00:00:00-04:00,30.775276997601,30.962726198450067,29.945140079633735,30.299955368041992,6513700,0.0,0.0
2010-04-21 00:00:00-04:00,30.353523356837304,30.500806377760803,29.824645739707137,30.199546813964844,5332900,0.0,0.0
2010-04-22 00:00:00-04:00,30.052254895670153,30.42045978516229,29.235507554255538,30.306652069091797,6567400,0.0,0.0
2010-04-23 00:00:00-04:00,30.60122473348847,30.956042690456137,30.13259902599857,30.835538864135742,5576600,0.0,0.0
2010-04-26 00:00:00-04:00,31.063144817357124,31.330929007452823,30.594519292435077,30.634685516357422,4307500,0.0,0.0
2010-04-27 00:00:00-04:00,30.581137084998442,30.80875510614002,29.784475287905067,29.871503829956055,7392200,0.0,0.0
2010-04-28 00:00:00-04:00,30.212934550871896,30.212934550871896,29.657277772559162,30.132596969604492,4818900,0.0,0.0
2010-04-29 00:00:00-04:00,30.38698950951237,30.7485009079681,30.199540289781588,30.567745208740234,4459200,0.0,0.0
2010-04-30 00:00:00-04:00,30.7016393522237,30.909171692331583,30.31334875467297,30.34012794494629,6374400,0.0,0.0
2010-05-03 00:00:00-04:00,30.668182930427207,30.895801061039574,30.045580471805298,30.748517990112305,4699300,0.0,0.0
2010-05-04 00:00:00-04:00,30.293274608873155,30.527586208635295,29.898290373699187,30.233022689819336,5433900,0.0,0.0
2010-05-05 00:00:00-04:00,29.516692980103297,31.471528297792986,29.516692980103297,30.641393661499023,7855300,0.0,0.0
2010-05-06 00:00:00-04:00,30.386999489495274,31.257303007540973,28.545971736250372,29.92506980895996,7931300,0.0,0.0
2010-05-07 00:00:00-04:00,29.777781626424165,30.64139147255253,28.81375363429764,30.058958053588867,8373100,0.0,0.0
2010-05-10 00:00:00-04:00,31.183638896423933,31.31083615561681,30.728403105687605,31.176942825317383,5379600,0.0,0.0
2010-05-11 00:00:00-04:00,30.741810440942647,31.290773713063704,30.547667665297453,30.78867530822754,3919000,0.0,0.0
2010-05-12 00:00:00-04:00,31.029683219912453,31.37780511872169,30.761898911924042,31.31085968017578,3945400,0.0,0.0
2010-05-13 00:00:00-04:00,31.444759126555123,31.78618501454276,30.92257490154337,31.01630210876465,4872000,0.0,0.0
2010-05-14 00:00:00-04:00,30.68826037074546,30.84893301415053,30.112520349767763,30.72173309326172,5772100,0.0,0.0
2010-05-17 00:00:00-04:00,30.768588559010222,30.822146946145192,29.83133976838836,30.4807186126709,6162700,0.0,0.0
2010-05-18 00:00:00-04:00,30.82214342897902,31.096623747213194,29.704136486256495,29.797861099243164,6269500,0.0,0.0
2010-05-19 00:00:00-04:00,29.509984909776946,30.212921850653036,29.28906048486547,29.831327438354492,6450700,0.0,0.0
2010-05-20 00:00:00-04:00,29.001200577748808,29.38949119539367,28.298263396423888,28.59282684326172,7989000,0.0,0.0
2010-05-21 00:00:00-04:00,28.003704195916615,29.08154000868975,27.930062684589487,28.753503799438477,9555600,0.0,0.0
2010-05-24 00:00:00-04:00,28.619602338802178,29.10161751119927,28.284870147705078,28.284870147705078,4467000,0.0,0.0
2010-05-25 00:00:00-04:00,27.320852466918584,28.780285564476014,27.153486309435436,28.720033645629883,7794200,0.0,0.0
2010-05-26 00:00:00-04:00,28.934253947583016,29.456435394171447,28.331734929362387,28.418766021728516,6652500,0.0,0.0
2010-05-27 00:00:00-04:00,29.322547256471022,29.382799169103823,28.773586520840915,29.356019973754883,5412400,0.0,0.0
2010-05-28 00:00:00-04:00,29.16187240722287,29.268986617239126,28.532574188798687,28.820444107055664,3816200,0.0,0.0
2010-06-01 00:00:00-04:00,28.492423540312863,28.78029361602251,27.73592758178711,27.73592758178711,4082000,0.0,0.0
2010-06-02 00:00:00-04:00,27.863109836132722,28.673163765657986,27.843026719747574,28.626298904418945,4452800,0.0,0.0
2010-06-03 00:00:00-04:00,28.860621440234198,28.920873360824025,27.997011429714956,28.479026794433594,3936900,0.0,0.0
2010-06-04 00:00:00-04:00,27.90997212797243,28.17775893071112,27.227118079412573,27.401180267333984,5618900,0.0,0.0
2010-06-07 00:00:00-04:00,27.488211648500627,27.595325859954425,26.85891342163086,26.85891342163086,4526000,0.0,0.0
2010-06-08 00:00:00-04:00,26.892389586967003,27.481519102511697,26.66477409297962,27.414573669433594,6361800,0.0,0.0
2010-06-09 00:00:00-04:00,27.635490472433517,28.077336887993795,27.36101016206735,27.50829315185547,6426200,0.0,0.0
2010-06-10 00:00:00-04:00,28.050578049546782,28.445562410566183,27.909988491091546,28.405393600463867,4642400,0.0,0.0
2010-06-11 00:00:00-04:00,28.1175070797397,28.63968853686037,28.1175070797397,28.539270401000977,3535600,0.0,0.0
2010-06-14 00:00:00-04:00,28.813767564850707,28.974437697648522,28.34514166221326,28.405393600463867,3767600,0.0,0.0
2010-06-15 00:00:00-04:00,28.345125088266315,28.60621581675222,27.635491847562808,28.55265998840332,6498700,0.0,0.0
2010-06-16 00:00:00-04:00,28.2313232421875,28.365216683790393,28.05726355576723,28.2313232421875,4092500,0.0,0.0
2010-06-17 00:00:00-04:00,28.291571559212965,28.291571559212965,27.454740848053266,27.909976959228516,5274800,0.0,0.0
2010-06-18 00:00:00-04:00,27.95683423890856,28.1041172347602,27.602018898506923,27.776081085205078,5197200,0.0,0.0
2010-06-21 00:00:00-04:00,28.31834298642248,28.740106264211594,27.76938239480031,27.96352767944336,5653700,0.0,0.0
2010-06-22 00:00:00-04:00,27.95014990422399,28.157684870786845,27.441357879941076,27.501609802246094,4751300,0.0,0.0
2010-06-23 00:00:00-04:00,27.501600688476728,28.090727562666935,27.340928097640365,27.930057525634766,4594800,0.0,0.0
2010-06-24 00:00:00-04:00,27.675658131769794,27.836330709897062,27.086528750375127,27.140087127685547,4973600,0.0,0.0
2010-06-25 00:00:00-04:00,27.22043578725382,27.662282406375784,26.80536837021325,27.55516815185547,5737800,0.0,0.0
2010-06-28 00:00:00-04:00,27.70374277147452,27.70374277147452,27.08239957255565,27.10941505432129,4063400,0.36,0.0
2010-06-29 00:00:00-04:00,26.677175787656182,26.751467069152337,25.853221685735868,25.988296508789062,7586400,0.0,0.0
2010-06-30 00:00:00-04:00,25.954528655498322,26.488072793856364,25.785685769410687,25.853221893310547,4621700,0.0,0.0
2010-07-01 00:00:00-04:00,25.886987776700316,26.278701860778195,25.22512151763035,25.502023696899414,6919700,0.0,0.0
2010-07-02 00:00:00-04:00,25.670877685989108,25.711400916264353,25.19811954780443,25.204872131347656,3749100,0.0,0.0
2010-07-06 00:00:00-04:00,25.596586651810938,25.880241509124595,24.95498306688068,25.238637924194336,4605700,0.0,0.0
2010-07-07 00:00:00-04:00,25.177841632772243,26.3935120528269,25.076537481992418,26.386756896972656,5371800,0.0,0.0
2010-07-08 00:00:00-04:00,26.63665531826316,26.643410477099216,25.94777596826434,26.41378402709961,4634900,0.0,0.0
2010-07-09 00:00:00-04:00,26.400286422033524,26.960843732752924,26.346255435953033,26.751480102539062,2693400,0.0,0.0
2010-07-12 00:00:00-04:00,26.710948803315087,26.710948803315087,25.941025518356433,26.116621017456055,3633000,0.0,0.0
2010-07-13 00:00:00-04:00,26.49482716845179,26.650162325002423,26.278708465743243,26.481319427490234,2781800,0.0,0.0
2010-07-14 00:00:00-04:00,26.623141468659803,26.771724012904343,26.08959997824443,26.609636306762695,3892400,0.0,0.0
2010-07-15 00:00:00-04:00,26.697434598440363,26.697434598440363,26.069338896677692,26.521839141845703,3305200,0.0,0.0
2010-07-16 00:00:00-04:00,26.31923471023676,26.31923471023676,25.67087595133742,25.72490692138672,3872100,0.0,0.0
2010-07-19 00:00:00-04:00,25.90725881761916,26.13688529861425,25.724908149504948,25.968042373657227,2578400,0.0,0.0
2010-07-20 00:00:00-04:00,25.66412471665191,26.95408456646166,25.63710923020786,26.893301010131836,4047600,0.0,0.0
2010-07-21 00:00:00-04:00,27.102663377098427,27.285014020598545,26.19766531843389,26.41378402709961,4570300,0.0,0.0
2010-07-22 00:00:00-04:00,27.008107718081458,27.460605391457054,26.542099729057696,26.7919864654541,4412900,0.0,0.0
2010-07-23 00:00:00-04:00,27.01486630797916,27.01486630797916,26.244943030415904,26.90680694580078,5863800,0.0,0.0
2010-07-26 00:00:00-04:00,26.859532533223252,27.13643482423221,26.68393445033647,27.08915901184082,3228000,0.0,0.0
2010-07-27 00:00:00-04:00,27.37280837236622,27.413331593255453,26.434042320638923,26.87978744506836,3945300,0.0,0.0
2010-07-28 00:00:00-04:00,26.697433576039916,27.014858993643294,26.6028819817762,26.710941314697266,2791200,0.0,0.0
2010-07-29 00:00:00-04:00,26.88654429740442,27.04863203849782,26.217925280464108,26.447551727294922,2861100,0.0,0.0
2010-07-30 00:00:00-04:00,26.150390937169444,26.535352568982375,26.08960738602328,26.434045791625977,2608600,0.0,0.0
2010-08-02 00:00:00-04:00,26.82576026888249,27.285013154300444,26.717700917980512,27.197214126586914,2310400,0.0,0.0
2010-08-03 00:00:00-04:00,27.116169346154045,27.345795781145558,26.77848356389229,26.920310974121094,3184300,0.0,0.0
2010-08-04 00:00:00-04:00,27.068909164521163,27.24450473904674,26.825774848763018,27.21748924255371,2313300,0.0,0.0
2010-08-05 00:00:00-04:00,27.075635937144494,27.08914367251302,26.717689967058313,27.001344680786133,2415800,0.0,0.0
2010-08-06 00:00:00-04:00,26.75146813004174,27.251241645918842,26.623145883700214,27.00811004638672,3078900,0.0,0.0
2010-08-09 00:00:00-04:00,27.062139875732594,27.116170840514364,26.79874536326696,27.028371810913086,1551000,0.0,0.0
2010-08-10 00:00:00-04:00,26.704190796061965,27.01486108016274,26.339489553158668,26.8122501373291,2791600,0.0,0.0
2010-08-11 00:00:00-04:00,26.380019695672807,26.4745713220543,25.900503827634598,25.907258987426758,3107400,0.0,0.0
2010-08-12 00:00:00-04:00,25.650607388118736,26.184151452486386,25.54254805906153,26.04232406616211,2865900,0.0,0.0
2010-08-13 00:00:00-04:00,25.873489512683843,25.968041133931667,25.67087595133742,25.72490692138672,1993200,0.0,0.0
2010-08-16 00:00:00-04:00,25.677624025696538,26.05583298266945,25.54930437174357,25.947771072387695,1881100,0.0,0.0
2010-08-17 00:00:00-04:00,26.11661246617363,26.79873906640507,26.11661246617363,26.555604934692383,2843400,0.0,0.0
2010-08-18 00:00:00-04:00,26.521840790526092,26.77172753994609,26.305722102972908,26.569116592407227,2480200,0.0,0.0
2010-08-19 00:00:00-04:00,26.521842901432404,26.79198999420624,25.90725485172384,26.02882194519043,2837700,0.0,0.0
2010-08-20 00:00:00-04:00,25.859978799385566,25.95453040977133,25.664120419964675,25.91400718688965,2534900,0.0,0.0
2010-08-23 00:00:00-04:00,26.01530741907561,26.055830631775052,25.49527111628493,25.502023696899414,2847400,0.0,0.0
2010-08-24 00:00:00-04:00,25.238632285303627,25.2994158234816,24.71859592007827,24.772626876831055,4952600,0.0,0.0
2010-08-25 00:00:00-04:00,24.58352368087195,24.867178474810604,24.11751569606156,24.772626876831055,8353900,0.0,0.0
2010-08-26 00:00:00-04:00,24.968490041302815,25.08330198201689,24.53625260935141,24.57002067565918,2999900,0.0,0.0
2010-08-27 00:00:00-04:00,24.74561192196694,25.1710966982142,24.56326130357526,25.157588958740234,3039500,0.0,0.0
2010-08-30 00:00:00-04:00,24.9819986385313,25.31968446584872,24.759124755859375,24.759124755859375,2604900,0.0,0.0
2010-08-31 00:00:00-04:00,24.644308397817994,25.144081889996936,24.590277438480843,24.840164184570312,3036400,0.0,0.0
2010-09-01 00:00:00-04:00,25.204874145037593,25.704650386339623,25.123830254350906,25.63711166381836,3012900,0.0,0.0
2010-09-02 00:00:00-04:00,25.65061053563515,25.961280822753906,25.427739269254456,25.961280822753906,1935600,0.0,0.0
2010-09-03 00:00:00-04:00,26.27195368607926,26.30572174748975,25.873484378224433,26.123371124267578,2966100,0.0,0.0
2010-09-07 00:00:00-04:00,26.008557176789108,26.83251128967899,25.941021052532363,26.596132278442383,4104500,0.0,0.0
2010-09-08 00:00:00-04:00,26.636660123076012,27.318787013621407,26.582631724332867,27.03512954711914,3567600,0.0,0.0
2010-09-09 00:00:00-04:00,27.622702414553082,27.622702414553082,26.758224922507402,26.900054931640625,3022800,0.0,0.0
2010-09-10 00:00:00-04:00,26.96758800194948,27.251242835285964,26.758221879959567,27.075647354125977,1732500,0.0,0.0
2010-09-13 00:00:00-04:00,27.325532701408388,27.61594267833806,27.325532701408388,27.460607528686523,2187500,0.0,0.0
2010-09-14 00:00:00-04:00,26.54210465848207,27.04863338317195,25.69789011733227,26.616395950317383,6728600,0.0,0.0
2010-09-15 00:00:00-04:00,26.434040125379465,26.616390739730353,26.352996266669454,26.521839141845703,3623300,0.0,0.0
2010-09-16 00:00:00-04:00,26.346238104827517,26.69743155431041,26.265194255358395,26.30571746826172,3473300,0.0,0.0
2010-09-17 00:00:00-04:00,26.33949972128291,26.42729877506208,26.035581901538784,26.163904190063477,3206500,0.0,0.0
2010-09-20 00:00:00-04:00,25.907255397869143,26.21792572046041,25.724904753825165,26.17740249633789,3528800,0.0,0.0
2010-09-21 00:00:00-04:00,26.06258491969653,26.08284523920471,25.53579600178249,25.71139144897461,8789600,0.0,0.0
2010-09-22 00:00:00-04:00,25.684374713462944,26.130119755163793,25.47501121857072,25.556055068969727,4332900,0.0,0.0
2010-09-23 00:00:00-04:00,25.292658555597686,25.420978189602565,24.93470997427908,24.988740921020508,4822400,0.0,0.0
2010-09-24 00:00:00-04:00,25.319687682321696,25.515543529029053,25.137337003244863,25.420991897583008,3142800,0.0,0.0
2010-09-27 00:00:00-04:00,25.42099015954039,25.481773715076873,25.204871423485905,25.360206604003906,3056600,0.0,0.0
2010-09-28 00:00:00-04:00,25.503404549089144,25.967103002801828,25.210183391556797,25.92618751525879,4321700,0.36,0.0
2010-09-29 00:00:00-04:00,25.74207015694414,26.27395845625516,25.673880283131886,26.178491592407227,3750100,0.0,0.0
2010-09-30 00:00:00-04:00,26.30124256681637,26.458081400067027,25.93301090547432,26.04893684387207,3418600,0.0,0.0
2010-10-01 00:00:00-04:00,26.32851453711092,26.505809783935547,26.123942298074144,26.505809783935547,3526900,0.0,0.0
2010-10-04 00:00:00-04:00,26.34897914384564,26.45126659569242,26.083034890577558,26.287607192993164,3765800,0.0,0.0
2010-10-05 00:00:00-04:00,26.560361814461686,26.996783252642278,26.444435906726675,26.955867767333984,3699000,0.0,0.0
2010-10-06 00:00:00-04:00,26.969511705642763,27.494582167326822,26.935416761643015,27.16044807434082,3887900,0.0,0.0
2010-10-07 00:00:00-04:00,27.2763659506731,27.283183897598903,26.3489690921459,26.58763885498047,3896800,0.0,0.0
2010-10-08 00:00:00-04:00,26.539902162712764,27.310460210052774,26.539902162712764,27.221811294555664,3570300,0.0,0.0
2010-10-11 00:00:00-04:00,27.29683315793171,27.569597965521005,27.160453355415054,27.330930709838867,2239800,0.0,0.0
2010-10-12 00:00:00-04:00,27.201359879168727,27.399114188249886,26.955872130140722,27.194541931152344,3222400,0.0,0.0
2010-10-13 00:00:00-04:00,27.528670812158733,27.528670812158733,27.187716247624223,27.378652572631836,3586900,0.0,0.0
2010-10-14 00:00:00-04:00,27.378664778695185,27.44685468149202,26.77858374922645,27.0308895111084,3790200,0.0,0.0
2010-10-15 00:00:00-04:00,27.201354047700992,27.2763644661873,26.50580644166,26.76493263244629,8579400,0.0,0.0
2010-10-18 00:00:00-04:00,26.608098070943704,26.983147621609188,26.464897759080433,26.942232131958008,2319100,0.0,0.0
2010-10-19 00:00:00-04:00,26.45808468197733,26.935421790933002,26.15122492612883,26.26715087890625,3867400,0.0,0.0
2010-10-20 00:00:00-04:00,26.369423047908292,26.92859089034968,26.369423047908292,26.853580474853516,3214100,0.0,0.0
2010-10-21 00:00:00-04:00,26.72401521141898,26.799025624465973,25.47612298024466,25.837533950805664,8120100,0.0,0.0
2010-10-22 00:00:00-04:00,26.014827090622173,26.083016944083166,25.70796754749537,25.830711364746094,3429000,0.0,0.0
2010-10-25 00:00:00-04:00,26.083021989148353,26.253499257051285,25.837534307163867,26.089839935302734,3553900,0.0,0.0
2010-10-26 00:00:00-04:00,25.667052074653075,25.960273126832444,25.489756894888796,25.830711364746094,2870000,0.0,0.0
2010-10-27 00:00:00-04:00,25.571590303337985,25.694334144896143,25.244274259608463,25.61932373046875,3291600,0.0,0.0
2010-10-28 00:00:00-04:00,25.776173308146976,25.980745596053346,25.680706413875853,25.885278701782227,2814700,0.0,0.0
2010-10-29 00:00:00-04:00,25.864806814335125,26.158027872441973,25.707968067183405,26.06256103515625,2297800,0.0,0.0
2010-11-01 00:00:00-04:00,26.178498679702354,26.471719898777213,25.885277460627496,26.04893684387207,2945900,0.0,0.0
2010-11-02 00:00:00-04:00,26.25351018107601,26.717208750818013,26.25351018107601,26.41716957092285,2788100,0.0,0.0
2010-11-03 00:00:00-04:00,26.574000023245425,26.574000023245425,25.844357451409284,26.280778884887695,3551900,0.0,0.0
2010-11-04 00:00:00-04:00,26.676285499404642,26.914955265173827,26.526267253699697,26.86722183227539,5102800,0.0,0.0
2010-11-05 00:00:00-04:00,26.839952668282645,27.828721754735184,26.839952668282645,27.54913902282715,4964700,0.0,0.0
2010-11-08 00:00:00-05:00,27.405930389043366,27.515035759291372,27.262730078332343,27.467302322387695,2620500,0.0,0.0
2010-11-09 00:00:00-05:00,27.562765860477114,27.91735892118865,27.13998292709205,27.221811294555664,3813700,0.0,0.0
2010-11-10 00:00:00-05:00,27.249091325156368,27.65823841068939,27.017242090404142,27.61732292175293,2954400,0.0,0.0
2010-11-11 00:00:00-05:00,27.42638136892912,27.760515328994394,27.317276030766273,27.71278190612793,2253400,0.0,0.0
2010-11-12 00:00:00-05:00,27.39229910803127,27.78098985578218,27.174088310056174,27.317291259765625,3787600,0.0,0.0
2010-11-15 00:00:00-05:00,27.46729806346143,27.515031492963825,26.83312238432753,26.839942932128906,2969000,0.0,0.0
2010-11-16 00:00:00-05:00,26.62855621766307,26.65583321250785,25.837541576106346,25.8920955657959,6064900,0.0,0.0
2010-11-17 00:00:00-05:00,25.864822824676498,26.28760590919179,25.65342998177994,25.667068481445312,4949400,0.0,0.0
2010-11-18 00:00:00-05:00,26.00800748976099,26.233038696658035,25.71478642692462,25.789796829223633,4029800,0.0,0.0
2010-11-19 00:00:00-05:00,25.81026825591841,26.07621509160224,25.578418969283785,25.885278701782227,4082600,0.0,0.0
2010-11-22 00:00:00-05:00,25.782982934098797,26.13075541605904,25.639780052090067,26.089839935302734,3028700,0.0,0.0
2010-11-23 00:00:00-05:00,25.78980689130374,25.78980689130374,25.40111883799235,25.571596145629883,3066400,0.0,0.0
2010-11-24 00:00:00-05:00,25.667067914511726,25.926194199874608,25.537506072469174,25.885278701782227,3622300,0.0,0.0
2010-11-26 00:00:00-05:00,25.673883569990473,25.694340014497666,25.48976776559392,25.598873138427734,1233200,0.0,0.0
