Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-07 00:00:00-04:00,21.877233724816676,22.597282692466102,21.877233724816676,22.244918823242188,5274014,0.0,0.0
2012-08-08 00:00:00-04:00,22.130023605529388,22.298544965794886,21.953839885803312,21.97681999206543,669273,0.0,0.0
2012-08-09 00:00:00-04:00,21.9231957023311,22.252579497465046,21.77765447130275,22.168319702148438,841065,0.0,0.0
2012-08-10 00:00:00-04:00,22.191297274285027,22.214277374299076,21.678070973569245,21.86191177368164,835339,0.0,0.0
2012-08-13 00:00:00-04:00,21.88489610367798,22.137678975587665,21.777654462739417,21.992136001586914,942947,0.0,0.0
2012-08-14 00:00:00-04:00,22.16832202150103,22.16832202150103,21.838938191905424,21.930858612060547,1053300,0.0,0.0
2012-08-15 00:00:00-04:00,21.907876362561126,21.999798516748225,21.716373181943563,21.815954208374023,1924667,0.0,0.0
2012-08-16 00:00:00-04:00,22.02278238314733,22.60495094281047,21.930861949005823,22.497709274291992,7112785,0.0,0.0
2012-08-17 00:00:00-04:00,22.7121884892182,22.765809313745617,22.56664724723222,22.597286224365234,3837046,0.0,0.0
2012-08-20 00:00:00-04:00,22.60494744676854,22.627927551749853,22.390464142903202,22.513025283813477,6353083,0.0,0.0
2012-08-21 00:00:00-04:00,22.597282183169394,22.597282183169394,22.214277607203915,22.444080352783203,2945278,0.0,0.0
2012-08-22 00:00:00-04:00,22.336841350899395,22.513023302268873,22.252579811364548,22.398122787475586,2478458,0.0,0.0
2012-08-23 00:00:00-04:00,22.31386375427246,22.421105408811535,22.198963226573348,22.31386375427246,1703604,0.0,0.0
2012-08-24 00:00:00-04:00,22.252580541358807,22.398123522244372,22.20662033393377,22.352163314819336,2511862,0.0,0.0
2012-08-27 00:00:00-04:00,22.33684387295243,22.727509153418936,22.260242940098006,22.643247604370117,2155751,0.0,0.0
2012-08-28 00:00:00-04:00,22.55132845995196,23.38627815246582,22.497707629612634,23.38627815246582,4501070,0.0,0.0
2012-08-29 00:00:00-04:00,23.324998711792535,23.378619542737066,22.89603206423628,23.13349723815918,3255339,0.0,0.0
2012-08-30 00:00:00-04:00,23.171789269985148,23.19476936959685,22.635582878643486,22.81942367553711,1979068,0.0,0.0
2012-08-31 00:00:00-04:00,23.072218477670308,23.317340810797056,22.7351739623484,23.20244026184082,16593914,0.0,0.0
2012-09-04 00:00:00-04:00,23.332655104941892,23.34797459256871,22.880708432080056,22.980289459228516,2852105,0.0,0.0
2012-09-05 00:00:00-04:00,23.033910280466863,23.164132025898613,22.92666863799017,22.980289459228516,2137737,0.0,0.0
2012-09-06 00:00:00-04:00,23.202435491790293,23.64671984712352,23.156473538626674,23.639060974121094,6566153,0.0,0.0
2012-09-07 00:00:00-04:00,23.608421238026356,23.907164359390254,23.585441132000664,23.861204147338867,2597638,0.0,0.0
2012-09-10 00:00:00-04:00,23.700343457782665,23.84588471061184,23.585441184369184,23.64672088623047,2039553,0.0,0.0
2012-09-11 00:00:00-04:00,23.646718812272173,23.86120210754993,23.631399323907935,23.822900772094727,2062101,0.0,0.0
2012-09-12 00:00:00-04:00,23.868864202725767,24.09866700061177,23.6697021264972,23.730981826782227,2495756,0.0,0.0
2012-09-13 00:00:00-04:00,23.669697600441975,23.75395739010069,23.14881066095768,23.562454223632812,3003497,0.0,0.0
2012-09-14 00:00:00-04:00,24.190587118157357,24.634873219024996,24.060365360024253,24.37442970275879,7037746,0.0,0.0
2012-09-17 00:00:00-04:00,24.290169873689937,24.33613183036474,24.045047572230747,24.221229553222656,1832687,0.0,0.0
2012-09-18 00:00:00-04:00,24.129306075207975,24.37443010641254,23.937804614389574,24.31315040588379,2789353,0.0,0.0
2012-09-19 00:00:00-04:00,24.228884878467607,24.6348695820503,24.20590477666383,24.52762794494629,2884435,0.0,0.0
2012-09-20 00:00:00-04:00,24.267186210160283,24.6348695820503,24.12930211327848,24.52762794494629,2809754,0.0,0.0
2012-09-21 00:00:00-04:00,24.619554814891337,25.53876603537844,24.23655013968838,24.34379005432129,3578284,0.0,0.0
2012-09-24 00:00:00-04:00,24.091001033912093,24.26718470855511,23.960779303062168,24.251863479614258,1152319,0.0,0.0
2012-09-25 00:00:00-04:00,24.290167631749373,24.374429177674376,24.02972412109375,24.02972412109375,2621260,0.0,0.0
2012-09-26 00:00:00-04:00,23.953123722581424,24.19058713380478,23.447557921872836,24.006746292114258,1552332,0.0,0.0
2012-09-27 00:00:00-04:00,24.1446233172991,24.190583520857416,23.845880251140485,23.94546127319336,1646698,0.0,0.0
2012-09-28 00:00:00-04:00,23.945463715419493,23.9990845393829,23.616079898951238,23.746301651000977,1754784,0.0,0.0
2012-10-01 00:00:00-04:00,23.93779959168577,24.16760234226783,23.46287286133182,23.97610092163086,3665850,0.0,0.0
2012-10-02 00:00:00-04:00,24.16760133387977,24.198242047951464,23.907157878814484,24.159940719604492,2402463,0.0,0.0
2012-10-03 00:00:00-04:00,24.343789529461745,24.7574349183686,23.98376496823021,24.175268173217773,1863347,0.0,0.0
2012-10-04 00:00:00-04:00,24.35911026500434,24.811055239870605,24.32846954366785,24.66551399230957,2436703,0.0,0.0
2012-10-05 00:00:00-04:00,24.826369311869534,24.933612684661476,24.596566566533944,24.89531135559082,1789500,0.0,0.0
2012-10-08 00:00:00-04:00,24.742117299223317,24.864678453304542,24.55827469658648,24.71913719177246,1007608,0.0,0.0
2012-10-09 00:00:00-04:00,24.757431679490548,24.788072397443585,24.25186593386915,24.420387268066406,1373143,0.0,0.0
2012-10-10 00:00:00-04:00,24.481671435403126,24.596571961759473,24.00674635474717,24.121646881103516,1406905,0.0,0.0
2012-10-11 00:00:00-04:00,24.35910970689206,24.74211435724825,24.259526929072642,24.53529167175293,1532766,0.0,0.0
2012-10-12 00:00:00-04:00,24.50465298409248,24.6884955801215,24.30549089799018,24.57359504699707,1741303,0.0,0.0
2012-10-15 00:00:00-04:00,24.61955562445842,24.89531865106651,24.474012622974463,24.8799991607666,1386266,0.0,0.0
