Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.339227350194133,15.379872539598205,15.140069497700528,15.272164344787598,5868605,0.0,0.0
2010-01-05 00:00:00-05:00,15.243712239913982,15.264034256817613,15.097392334109973,15.253873825073242,5078566,0.0,0.0
2010-01-06 00:00:00-05:00,15.19493123348367,15.298574735896771,15.07706151906092,15.282316207885742,5595736,0.0,0.0
2010-01-07 00:00:00-05:00,15.292477508331233,15.440829653234037,15.28434824447433,15.408313751220703,4950612,0.0,0.0
2010-01-08 00:00:00-05:00,15.327030099715062,15.644056486208779,15.207128037270069,15.623734474182129,6698815,0.0,0.0
2010-01-11 00:00:00-05:00,15.763957518383899,15.855408303340132,15.648121241536883,15.800538063049316,5300848,0.0,0.0
2010-01-12 00:00:00-05:00,15.688764554244225,15.82085935757926,15.534315423177807,15.58105754852295,5734997,0.0,0.0
2010-01-13 00:00:00-05:00,15.583087466812918,15.69079561734513,15.528218386808552,15.619668006896973,3746956,0.0,0.0
2010-01-14 00:00:00-05:00,15.6135721968306,15.717215722311595,15.550573847009254,15.684700965881348,2830154,0.0,0.0
2010-01-15 00:00:00-05:00,15.69892239763356,15.780211576742076,15.45708832970609,15.487570762634277,5223183,0.0,0.0
2010-01-19 00:00:00-05:00,15.503834766667538,15.646090015293188,15.444899889149772,15.609509468078613,4335245,0.0,0.0
2010-01-20 00:00:00-05:00,15.499769838787797,15.511963738765887,15.333126792908642,15.442867279052734,3055709,0.0,0.0
2010-01-21 00:00:00-05:00,15.416447183510035,15.499768700329648,15.176645369034501,15.182741165161133,4894372,0.0,0.0
2010-01-22 00:00:00-05:00,15.129901238923168,15.168512937798043,14.920581909002788,14.926677703857422,5654357,0.0,0.0
2010-01-25 00:00:00-05:00,15.09332794800887,15.22542279017494,15.005942927863174,15.144133567810059,5067853,0.0,0.0
2010-01-26 00:00:00-05:00,15.12990557926032,15.180711189247846,14.985618015988448,15.05064868927002,4081421,0.0,0.0
2010-01-27 00:00:00-05:00,14.999840155634661,15.099419039527923,14.816939764646103,15.07706356048584,4386129,0.0,0.0
2010-01-28 00:00:00-05:00,14.678748951146957,15.034386992822705,14.585265864115717,14.806777954101562,7882832,0.0,0.0
2010-01-29 00:00:00-05:00,14.825071746097795,14.83523217592776,14.48365754346874,14.499916076660156,6751186,0.0,0.0
2010-02-01 00:00:00-05:00,14.556820452829298,14.621852292035035,14.447081098468837,14.601529121398926,7446897,0.0,0.0
2010-02-02 00:00:00-05:00,14.638106985988761,14.867748391255633,14.5486896652762,14.849458694458008,6286685,0.0,0.0
2010-02-03 00:00:00-05:00,14.733620604752486,14.863683100099738,14.634041704995386,14.810846328735352,4801531,0.0,0.0
2010-02-04 00:00:00-05:00,14.709232743397733,14.753942551495324,14.369852046995621,14.382044792175293,6026315,0.0,0.0
2010-02-05 00:00:00-05:00,14.380015055807627,14.479593957214847,14.18492073284652,14.430819511413574,9594731,0.0,0.0
2010-02-08 00:00:00-05:00,14.280430071919023,14.394235150482997,14.217431738253746,14.256043434143066,5901337,0.0,0.0
2010-02-09 00:00:00-05:00,14.412525285082813,14.487717516662855,14.251979241946655,14.406428337097168,6379824,0.0,0.0
2010-02-10 00:00:00-05:00,14.43284601298368,14.52429676442362,14.260107242593833,14.424717903137207,4611089,0.0,0.0
2010-02-11 00:00:00-05:00,14.375948372435253,14.621848289079134,14.249950516059757,14.611686706542969,4276327,0.0,0.0
2010-02-12 00:00:00-05:00,14.459270723892564,14.640138829577822,14.35359602648755,14.61778450012207,5554672,0.0,0.0
2010-02-16 00:00:00-05:00,14.74174504754675,14.949032045636402,14.666552818182295,14.936838150024414,4684885,0.0,0.0
2010-02-17 00:00:00-05:00,15.180712696240251,15.302645941631711,15.081133783052657,15.288419723510742,11068280,0.0,0.0
2010-02-18 00:00:00-05:00,15.302643480413975,15.387996161752804,15.270127569067718,15.341255187988281,4706310,0.0,0.0
2010-02-19 00:00:00-05:00,15.324997878512894,15.505865978163076,15.308739346058736,15.434737205505371,5794808,0.0,0.0
2010-02-22 00:00:00-05:00,15.503831114846232,15.503831114846232,15.284350190085407,15.39409065246582,4770287,0.0,0.0
2010-02-23 00:00:00-05:00,15.359543719054127,15.40425352629614,15.119741918768854,15.1685152053833,5206817,0.0,0.0
2010-02-24 00:00:00-05:00,15.229487424305422,15.23558437550114,15.020167993904948,15.144133567810059,6649121,0.0,0.0
2010-02-25 00:00:00-05:00,15.022197363774469,15.182742306526873,14.81491029110676,15.150227546691895,6509265,0.0,0.0
2010-02-26 00:00:00-05:00,15.11364737800499,15.205098170041,15.016100789231682,15.032358169555664,5996558,0.0,0.0
2010-03-01 00:00:00-05:00,15.030322312883063,15.331091252154195,14.983580196394735,15.312800407409668,6957400,0.0,0.0
2010-03-02 00:00:00-05:00,15.337190645599604,15.3859639325322,15.292480838065948,15.34735107421875,3127423,0.0,0.0
2010-03-03 00:00:00-05:00,15.414415458031812,15.463188749402532,15.268095583919653,15.30061149597168,3144087,0.0,0.0
2010-03-04 00:00:00-05:00,15.396121709350172,15.44286267182545,15.274188513020245,15.422540664672852,4127544,0.0,0.0
2010-03-05 00:00:00-05:00,15.497739395102005,15.644059292034484,15.459126527252847,15.637962341308594,3053924,0.0,0.0
2010-03-08 00:00:00-05:00,15.59935132201463,15.635931874585266,15.518062102291449,15.566835403442383,2345716,0.0,0.0
2010-03-09 00:00:00-05:00,15.554641503968512,15.77005670921068,15.554641503968512,15.759896278381348,6390238,0.0,0.0
2010-03-10 00:00:00-05:00,15.73347255623452,15.877761252383566,15.717215178581812,15.835084915161133,6453620,0.0,0.0
2010-03-11 00:00:00-05:00,15.747702786625736,15.908248901367188,15.6379622875959,15.908248901367188,6950854,0.0,0.0
2010-03-12 00:00:00-05:00,16.050499738628886,16.050499738628886,15.765988138405003,15.875728607177734,3970131,0.0,0.0
2010-03-15 00:00:00-04:00,15.8086636873875,15.875727816481572,15.707053642455227,15.855405807495117,3449390,0.0,0.0
2010-03-16 00:00:00-04:00,15.894018611230322,15.900115560373319,15.745666435904521,15.847277641296387,5542174,0.0,0.0
2010-03-17 00:00:00-04:00,15.894019699183817,15.930600243131233,15.688764957969298,15.73144245147705,8105114,0.0,0.0
2010-03-18 00:00:00-04:00,15.709082077423098,15.859467686003288,15.621697107931276,15.849306106567383,5966801,0.0,0.0
2010-03-19 00:00:00-04:00,15.644055366516113,15.928566974769677,15.593249763378497,15.644055366516113,6004295,0.0,0.0
2010-03-22 00:00:00-04:00,15.609509982110486,15.788345783839898,15.568865953568922,15.741604804992676,3363988,0.0,0.0
2010-03-23 00:00:00-04:00,15.727380362214967,15.816797689904037,15.642026514808759,15.759896278381348,4201638,0.0,0.0
2010-03-24 00:00:00-04:00,15.672463122366082,15.694830142355936,15.524034368311025,15.526067733764648,4851523,0.013442,0.0
2010-03-25 00:00:00-04:00,15.585031771372606,15.729393782918429,15.503700621793763,15.548432350158691,6306920,0.0,0.0
2010-03-26 00:00:00-04:00,15.562669850735391,15.743631329350356,15.540303980885467,15.578935623168945,5620434,0.0,0.0
2010-03-29 00:00:00-04:00,15.639928474154074,15.759891242021586,15.582996560789613,15.731425285339355,4605435,0.0,0.0
2010-03-30 00:00:00-04:00,16.29870997146424,16.489838235946273,16.18484728212141,16.445106506347656,14755425,0.0,0.0
2010-03-31 00:00:00-04:00,16.371900095597713,16.402399405537047,16.20517115006762,16.24786949157715,6701195,0.0,0.0
2010-04-01 00:00:00-04:00,16.292604425819373,16.46339896761317,16.27837087416442,16.394268035888672,5868605,0.0,0.0
2010-04-05 00:00:00-04:00,16.453241612365755,16.469508537903,16.341412269347405,16.449174880981445,3472005,0.0,0.0
2010-04-06 00:00:00-04:00,16.396306004382105,16.4207052314895,16.33327399451568,16.38207244873047,3679409,0.0,0.0
2010-04-07 00:00:00-04:00,16.34140928819164,16.398340055156023,16.223478715600805,16.347509384155273,5906395,0.0,0.0
2010-04-08 00:00:00-04:00,16.34547290213786,16.365805397463202,16.182810631515935,16.235675811767578,4541756,0.0,0.0
2010-04-09 00:00:00-04:00,16.227541961279776,16.337337887188543,16.19907485492074,16.33123779296875,3602636,0.0,0.0
2010-04-12 00:00:00-04:00,16.363775680216175,16.373941353140093,16.270245488464827,16.33937644958496,3214312,0.0,0.0
2010-04-13 00:00:00-04:00,16.113683964223135,16.2051807944857,16.05268530804148,16.109617233276367,8446720,0.0,0.0
2010-04-14 00:00:00-04:00,16.105552235147734,16.47357411527727,16.044554726413192,16.449174880981445,6884794,0.0,0.0
2010-04-15 00:00:00-04:00,16.41257538909004,16.589470113115578,16.365810289659485,16.48577308654785,6730059,0.0,0.0
