Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00-04:00,33.14077381830553,33.61004234602844,32.11066705672184,32.196510314941406,1665697,0.0,0.0
2010-05-21 00:00:00-04:00,31.818779682954673,34.49705263731582,31.62420398104704,34.233802795410156,2533724,0.0,0.0
2010-05-24 00:00:00-04:00,34.147950378352,34.371139730901554,32.59707162549824,32.71725082397461,1271901,0.0,0.0
2010-05-25 00:00:00-04:00,31.669989606862682,32.67720219328223,30.79440092521985,32.53985595703125,1847855,0.0,0.0
2010-05-26 00:00:00-04:00,32.88895711751606,34.42839018597432,32.79166922772204,33.209434509277344,1698568,0.0,0.0
2010-05-27 00:00:00-04:00,34.25098008867948,36.025051263195756,33.930502728484115,35.88770294189453,1923393,0.0,0.0
2010-05-28 00:00:00-04:00,35.624434291044395,36.47140894302465,35.12082818579623,35.64732360839844,1916329,0.0,0.0
2010-06-01 00:00:00-04:00,35.40696501250391,35.761778215889315,34.73167669391424,34.8232421875,1476004,0.0,0.0
2010-06-02 00:00:00-04:00,35.06932987804811,35.42414317274215,33.91904680759497,35.34974670410156,1470824,0.0,0.0
2010-06-03 00:00:00-04:00,35.89342307312986,35.98498449745483,34.90337533424648,35.76179504394531,1280284,0.0,0.0
2010-06-04 00:00:00-04:00,34.39403704194397,35.40697176930221,33.032011373888324,33.16363525390625,1315227,0.0,0.0
2010-06-07 00:00:00-04:00,33.587126783181326,34.1594051290651,32.24799027225585,32.27088165283203,1184307,0.0,0.0
2010-06-08 00:00:00-04:00,32.47117047248151,32.88893547918026,31.14348105684954,32.230812072753906,2399225,0.0,0.0
2010-06-09 00:00:00-04:00,32.511235010176286,33.81603321704233,32.333826324555325,32.60279846191406,1515846,0.0,0.0
2010-06-10 00:00:00-04:00,33.5642406194203,34.588620292596936,33.07780127678725,34.4970588684082,978885,0.0,0.0
2010-06-11 00:00:00-04:00,33.936223985073624,35.32114359482934,33.87899654776649,35.12656784057617,1068646,0.0,0.0
2010-06-14 00:00:00-04:00,35.4813616643709,36.39128810759366,35.241003270423846,35.64732360839844,1637912,0.0,0.0
2010-06-15 00:00:00-04:00,35.887687733368864,36.711769087249436,35.44703334899365,36.5057487487793,1087012,0.0,0.0
2010-06-16 00:00:00-04:00,36.21961783683854,36.614489534032046,35.664504415929976,35.8819694519043,1259845,0.0,0.0
2010-06-17 00:00:00-04:00,35.95065052725578,36.56871173165011,35.42987513541789,36.27112579345703,1082209,0.0,0.0
2010-06-18 00:00:00-04:00,36.44852777807462,36.47142121547811,35.65878026607925,35.84191131591797,1010721,0.0,0.0
2010-06-21 00:00:00-04:00,36.55724013873281,36.768984772397516,35.00635976963775,35.20093536376953,1333594,0.0,0.0
2010-06-22 00:00:00-04:00,35.23529214615293,35.338302325684715,33.341044374116684,33.46122360229492,1453400,0.0,0.0
2010-06-23 00:00:00-04:00,33.2838055981995,34.691613733371334,32.97477514594409,34.18228530883789,1226597,0.0,0.0
2010-06-24 00:00:00-04:00,33.87327970706746,33.99918132325975,32.9976907271451,33.089256286621094,1422977,0.0,0.0
2010-06-25 00:00:00-04:00,33.232308216925084,34.19373994015865,32.95189140204698,34.176570892333984,1541276,0.0,0.0
2010-06-28 00:00:00-04:00,34.067665653789994,34.308425253628705,33.40270615504387,33.66066360473633,949688,0.106172,0.0
2010-06-29 00:00:00-04:00,32.984228919121286,32.984228919121286,31.470876321110673,31.763229370117188,1634615,0.0,0.0
2010-06-30 00:00:00-04:00,31.849228757065998,32.74921602022311,31.505284081555814,31.551143646240234,1038788,0.0,0.0
2010-07-01 00:00:00-04:00,31.70591632615369,31.90655036550136,30.100844011372327,30.94923973083496,1555122,0.0,0.0
2010-07-02 00:00:00-04:00,31.230120451554008,31.436486378155227,29.797020764035416,29.928865432739258,1440684,0.0,0.0
2010-07-06 00:00:00-04:00,30.611010458132938,31.476603560371824,28.725051919666274,28.897024154663086,1913597,0.0,0.0
2010-07-07 00:00:00-04:00,29.011673682698326,30.616747341298396,28.897026888269554,30.55368995666504,1761297,0.0,0.0
2010-07-08 00:00:00-04:00,31.05812571955724,31.654295351994854,30.639662239544688,31.24156379699707,1675681,0.0,0.0
2010-07-09 00:00:00-04:00,31.012283629787774,32.256212895919454,30.937760329177728,32.216087341308594,1079289,0.0,0.0
2010-07-12 00:00:00-04:00,32.29634289444664,32.47977901672042,31.780426097297628,32.18169403076172,806994,0.0,0.0
2010-07-13 00:00:00-04:00,32.881064436614544,33.24793893589118,32.668966500529564,33.06450271606445,979451,0.0,0.0
2010-07-14 00:00:00-04:00,32.7549468302589,33.27659575635683,31.952410654607586,32.795074462890625,1015147,0.0,0.0
2010-07-15 00:00:00-04:00,32.75494085773674,32.7950684830516,31.465151693315118,32.714813232421875,775913,0.0,0.0
2010-07-16 00:00:00-04:00,32.43966438706859,32.43966438706859,31.12121127884526,31.333309173583984,1140416,0.0,0.0
2010-07-19 00:00:00-04:00,31.436488238437246,31.63712224775499,30.771530866790016,31.419292449951172,1179221,0.0,0.0
2010-07-20 00:00:00-04:00,30.794455224586407,32.43392064717802,30.496370227820265,32.30780792236328,1007707,0.0,0.0
2010-07-21 00:00:00-04:00,32.668956061065565,32.668956061065565,31.230122299624142,31.419292449951172,909093,0.0,0.0
2010-07-22 00:00:00-04:00,32.19888575010818,32.61161746161682,31.660039282725577,32.273406982421875,1518294,0.0,0.0
2010-07-23 00:00:00-04:00,31.975316562193242,32.70906284532889,31.50525948065671,32.6460075378418,1395569,0.0,0.0
2010-07-26 00:00:00-04:00,32.64029205112041,33.735179071255715,32.35367088110395,33.57467269897461,1004975,0.0,0.0
2010-07-27 00:00:00-04:00,32.85238363623652,34.090581005132236,32.4224540228647,33.90141296386719,1955416,0.0,0.0
2010-07-28 00:00:00-04:00,33.95873718011688,34.2109626142867,33.44282245550681,33.86128616333008,1254382,0.0,0.0
2010-07-29 00:00:00-04:00,34.2339026339025,34.600774979083006,33.42563461698799,34.16511535644531,998005,0.0,0.0
2010-07-30 00:00:00-04:00,33.63773313096451,34.78421173554144,33.37977364276496,34.531986236572266,810385,0.0,0.0
2010-08-02 00:00:00-04:00,35.12815052767133,36.41220964748642,34.835799510253516,36.280364990234375,1161797,0.0,0.0
2010-08-03 00:00:00-04:00,36.07971177791926,36.07971177791926,34.85871063336578,34.92749786376953,879895,0.0,0.0
2010-08-04 00:00:00-04:00,35.18546399761445,35.77016998658172,35.03068755019146,35.74723815917969,739933,0.0,0.0
2010-08-05 00:00:00-04:00,35.49504679638191,35.82752771808047,35.185497724066295,35.4033317565918,701128,0.0,0.0
2010-08-06 00:00:00-04:00,34.772762819716725,35.5581013617805,34.62372022812816,35.21989059448242,541952,0.0,0.0
2010-08-09 00:00:00-04:00,35.59820747604024,36.022407290512454,35.133886218637755,35.9708137512207,450496,0.0,0.0
2010-08-10 00:00:00-04:00,35.33451210954541,35.56380982402159,34.06191906250147,34.623695373535156,985102,0.0,0.0
2010-08-11 00:00:00-04:00,33.95874003720579,34.4230653880425,32.89251481022435,33.04155731201172,1249861,0.0,0.0
2010-08-12 00:00:00-04:00,32.77214916919734,33.56321953258865,32.73775346233913,33.09889602661133,1265591,0.0,0.0
2010-08-13 00:00:00-04:00,32.909713368684024,33.58040468323219,32.66895380986685,32.68614959716797,706214,0.0,0.0
2010-08-16 00:00:00-04:00,32.45112224434407,33.024362530587574,32.061318108234424,32.59443283081055,761502,0.0,0.0
2010-08-17 00:00:00-04:00,33.02435912149842,33.7409099202392,32.70334434718557,33.219261169433594,757734,0.0,0.0
2010-08-18 00:00:00-04:00,33.22501047950793,34.039010668434685,32.863869956740785,33.67213821411133,796728,0.0,0.0
2010-08-19 00:00:00-04:00,33.402708971502875,33.454300465791476,32.370877026108026,32.6746940612793,824607,0.0,0.0
2010-08-20 00:00:00-04:00,32.50844537769968,32.82372825331126,32.296347524006755,32.68614959716797,557870,0.0,0.0
2010-08-23 00:00:00-04:00,32.93836823773033,33.60905941308225,32.7262704280565,33.133270263671875,958353,0.0,0.0
2010-08-24 00:00:00-04:00,32.42818450487801,33.24218621172459,32.124367619104184,32.571495056152344,721943,0.0,0.0
2010-08-25 00:00:00-04:00,32.1931513768066,33.64918023007434,32.147291843540884,33.58039093017578,1092569,0.0,0.0
2010-08-26 00:00:00-04:00,33.70078551429966,34.136447139791066,33.2479260418736,33.28805160522461,975024,0.0,0.0
2010-08-27 00:00:00-04:00,33.67786029777385,33.9644815072515,32.617366765800924,33.73518371582031,779209,0.0,0.0
2010-08-30 00:00:00-04:00,33.50588599554879,34.17084543199077,33.3109839142104,33.391239166259766,447671,0.0,0.0
2010-08-31 00:00:00-04:00,33.22500122622275,34.732624442647385,33.12181824845469,34.5549201965332,1159913,0.0,0.0
2010-09-01 00:00:00-04:00,35.11669189396536,35.684200286865234,34.417338824201536,35.684200286865234,1111312,0.0,0.0
2010-09-02 00:00:00-04:00,35.64979641027583,36.28609193054614,35.328783715853874,36.15424728393555,895718,0.0,0.0
2010-09-03 00:00:00-04:00,36.46379564777236,36.92238697065888,36.15998080151042,36.50392532348633,897696,0.0,0.0
2010-09-07 00:00:00-04:00,36.06827887007944,36.61858954316441,35.43198305541001,35.44917678833008,608071,0.0,0.0
2010-09-08 00:00:00-04:00,35.6612628591237,36.10839036408735,35.33451615313061,35.483558654785156,429022,0.0,0.0
2010-09-09 00:00:00-04:00,36.09119159694424,36.102655453876196,34.6982197004931,34.921783447265625,461140,0.0,0.0
2010-09-10 00:00:00-04:00,35.03642417538576,35.49501544628583,34.64662015338544,35.35744094848633,457184,0.0,0.0
2010-09-13 00:00:00-04:00,36.01093000173373,36.337676604315,35.563802638281146,36.17143630981445,575577,0.0,0.0
2010-09-14 00:00:00-04:00,36.14278147594079,37.002640686010714,36.079724090327204,36.41220474243164,970691,0.0,0.0
2010-09-15 00:00:00-04:00,36.21730773328322,37.197547862831655,36.022405681185084,37.14022445678711,738614,0.0,0.0
2010-09-16 00:00:00-04:00,37.09436073680556,37.42683727832551,36.56697804586041,36.97397994995117,654600,0.0,0.0
2010-09-17 00:00:00-04:00,37.25486977692621,37.25486977692621,36.53258912274795,37.04850387573242,618526,0.0,0.0
2010-09-20 00:00:00-04:00,37.15169163133165,38.33829777628742,37.03704480900603,38.18352127075195,719683,0.0,0.0
2010-09-21 00:00:00-04:00,38.217903441241795,38.27522683211998,36.962510470976866,37.059959411621094,679088,0.0,0.0
2010-09-22 00:00:00-04:00,36.80201221737149,37.094367374580195,36.022408076386014,36.073997497558594,880366,0.0,0.0
2010-09-23 00:00:00-04:00,35.64980123077602,36.37208195051295,34.79567172735603,34.87592697143555,1176584,0.0,0.0
2010-09-24 00:00:00-04:00,35.90775731244266,36.61284011931756,35.59820434243054,36.245967864990234,1172722,0.0,0.0
2010-09-27 00:00:00-04:00,36.18290703076584,36.69882173295901,36.15997931922121,36.41220474243164,1073261,0.0,0.0
2010-09-28 00:00:00-04:00,36.60166491314537,36.63037180037633,35.33854949776791,36.01603698730469,904572,0.106172,0.0
2010-09-29 00:00:00-04:00,35.8839889612635,36.30885342077211,35.602658955831004,35.952884674072266,489207,0.0,0.0
2010-09-30 00:00:00-04:00,36.27442539742589,36.92320639856269,35.751953952605085,36.36054611206055,1086541,0.0,0.0
2010-10-01 00:00:00-04:00,36.745215253896745,36.88301084769106,36.06198444089258,36.601680755615234,838735,0.0,0.0
2010-10-04 00:00:00-04:00,36.509833318849395,37.101200666553694,36.32036687142081,36.9404411315918,747656,0.0,0.0
2010-10-05 00:00:00-04:00,37.4571638504145,38.01982832379861,36.83134665488042,37.89925765991211,963156,0.0,0.0
2010-10-06 00:00:00-04:00,36.39498905260572,37.170083586815814,36.39498905260572,36.95764923095703,2664644,0.0,0.0
2010-10-07 00:00:00-04:00,37.26767814229381,37.42269866583353,36.72224304692145,37.03227996826172,1086918,0.0,0.0
2010-10-08 00:00:00-04:00,37.00357255788307,37.76718498132185,36.68779261203343,37.65809631347656,790606,0.0,0.0
2010-10-11 00:00:00-04:00,37.594932805435214,38.054247133191204,37.55474398790635,37.70402145385742,769979,0.0,0.0
2010-10-12 00:00:00-04:00,37.646623858072985,38.81787610350919,37.58920593240578,38.59395980834961,1168672,0.0,0.0
2010-10-13 00:00:00-04:00,38.82935132066801,39.63889566136042,38.63414195924418,39.30015182495117,1119601,0.0,0.0
2010-10-14 00:00:00-04:00,39.1336536119773,40.19007818961574,39.110685618039575,39.788177490234375,1618509,0.0,0.0
2010-10-15 00:00:00-04:00,40.16136036143153,40.299155910336665,39.455161783314104,39.81113052368164,1343201,0.0,0.0
2010-10-18 00:00:00-04:00,39.08199031829854,40.012105645399714,39.04754450577927,39.99488067626953,1108204,0.0,0.0
2010-10-19 00:00:00-04:00,39.38054213684567,39.98913428240963,38.38153114296045,38.58822250366211,1291210,0.0,0.0
2010-10-20 00:00:00-04:00,38.81213518157406,39.87430291514403,38.74323944306707,39.271453857421875,1268322,0.0,0.0
2010-10-21 00:00:00-04:00,39.48963251808373,40.184345405691246,38.79491550473528,39.059024810791016,626344,0.0,0.0
2010-10-22 00:00:00-04:00,39.77668172204357,40.15561429569672,39.07622622526515,40.04078674316406,1020516,0.0,0.0
2010-10-25 00:00:00-04:00,40.16136101570435,40.70105716340432,40.02356546455437,40.21303176879883,865484,0.0,0.0
2010-10-26 00:00:00-04:00,38.75470645391563,39.328852514748974,38.46763342349896,39.087711334228516,1618604,0.0,0.0
2010-10-27 00:00:00-04:00,38.67433142213662,38.93843648256778,37.91645791054786,38.18630599975586,994897,0.0,0.0
2010-10-28 00:00:00-04:00,38.54802546467635,38.73749181740123,37.65810337154751,37.90498352050781,629923,0.0,0.0
2010-10-29 00:00:00-04:00,37.76718651284445,38.27243279639681,37.715511628378295,37.726993560791016,706685,0.0,0.0
2010-11-01 00:00:00-04:00,38.16333709314426,38.7259970608384,37.7901434154413,38.12888717651367,613628,0.0,0.0
2010-11-02 00:00:00-04:00,38.50783271152637,38.75471283534891,38.088707090796,38.6513671875,555703,0.0,0.0
2010-11-03 00:00:00-04:00,38.73175721473707,38.80639598328042,38.283924603477004,38.40449523925781,627662,0.0,0.0
2010-11-04 00:00:00-04:00,38.881029872223095,40.184334580017016,38.858061878616695,40.04654312133789,1249767,0.0,0.0
2010-11-05 00:00:00-04:00,39.770950711549574,40.701065720180864,39.770950711549574,40.3450927734375,1522062,0.0,0.0
2010-11-08 00:00:00-05:00,39.90871989525894,40.190049773338295,39.14510786862243,39.26567840576172,1284616,0.0,0.0
2010-11-09 00:00:00-05:00,39.874313061131986,40.431234518717964,37.13564590395706,37.566253662109375,2137009,0.0,0.0
2010-11-10 00:00:00-05:00,37.56622381614098,38.04276307495999,37.11839144334205,37.50306701660156,1733323,0.0,0.0
2010-11-11 00:00:00-05:00,37.07822057710125,37.422707501841515,36.71076565698356,37.17582321166992,1010909,0.0,0.0
2010-11-12 00:00:00-05:00,36.84281631145571,37.45140826601861,36.6648319108358,36.88874816894531,944507,0.0,0.0
2010-11-15 00:00:00-05:00,37.02079044182818,37.34230922932072,36.39497369860231,36.48109436035156,658932,0.0,0.0
2010-11-16 00:00:00-05:00,36.17681084281591,36.251449604601326,35.09742237481608,35.309852600097656,1343860,0.0,0.0
2010-11-17 00:00:00-05:00,35.459136584938754,36.48111132283797,35.1720634532236,36.0849494934082,918041,0.0,0.0
2010-11-18 00:00:00-05:00,36.647610015564446,37.032285744210995,36.53852132917967,36.65909194946289,846459,0.0,0.0
2010-11-19 00:00:00-05:00,36.42369137473576,36.94041962402714,36.07346147051526,36.825592041015625,461610,0.0,0.0
2010-11-22 00:00:00-05:00,36.664847017519136,37.405491820373484,36.498344481234234,36.69355392456055,802662,0.0,0.0
2010-11-23 00:00:00-05:00,36.2055206332857,36.647614335011184,36.1653317970344,36.48685073852539,649419,0.0,0.0
2010-11-24 00:00:00-05:00,36.88301148814507,37.48586051713568,36.756697826871886,37.48012161254883,1010815,0.0,0.0
2010-11-26 00:00:00-05:00,37.124142538821175,37.56048895145027,37.1069175783181,37.256195068359375,165487,0.0,0.0
2010-11-29 00:00:00-05:00,36.96339949925802,37.78442615000571,36.95191756113192,37.71553039550781,675886,0.0,0.0
