Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.965907101668815,32.32116006171274,31.81560707077234,32.068382263183594,14570200,0.0,0.0
2010-01-05 00:00:00-05:00,32.46463406767082,33.01117620225414,32.45097018854143,32.84038162231445,24241000,0.0,0.0
2010-01-06 00:00:00-05:00,32.97020016835213,33.08634189285799,32.36900483884784,32.51930236816406,22743800,0.0,0.0
2010-01-07 00:00:00-05:00,32.62175409018807,33.48939058500677,32.48511794973863,33.46206283569336,25266300,0.0,0.0
2010-01-08 00:00:00-05:00,33.55088842095544,34.02228053351114,33.40058835342238,33.79683303833008,25938200,0.0,0.0
2010-01-11 00:00:00-05:00,33.87198864703517,33.947136087051575,33.22979923905586,33.673866271972656,14672400,0.0,0.0
2010-01-12 00:00:00-05:00,33.380090751902095,33.61920210440409,32.84037929211956,33.127315521240234,18009100,0.0,0.0
2010-01-13 00:00:00-05:00,33.373253821702974,33.441573204952384,32.949684070028646,33.27077865600586,12426700,0.0,0.0
2010-01-14 00:00:00-05:00,32.97018383182312,33.284447832575,32.942858680290335,33.04533386230469,13751800,0.0,0.0
2010-01-15 00:00:00-05:00,33.2092918886267,33.50305871577091,32.86770279716766,33.15463638305664,21540300,0.0,0.0
2010-01-19 00:00:00-05:00,33.216133419546594,33.95396735006405,33.16831113954477,33.694358825683594,16564800,0.0,0.0
2010-01-20 00:00:00-05:00,33.41425040121253,33.43474491616415,32.64909143830429,33.03166961669922,18151500,0.0,0.0
2010-01-21 00:00:00-05:00,33.01117273754118,33.47573415470822,32.7379003958718,32.854042053222656,18703200,0.0,0.0
2010-01-22 00:00:00-05:00,32.86771008548356,33.18197149384409,31.88393161601612,31.959081649780273,22205300,0.0,0.0
2010-01-25 00:00:00-05:00,32.088885159829466,32.58077175715222,31.904426708539052,32.04789352416992,15304700,0.0,0.0
2010-01-26 00:00:00-05:00,32.04106633633291,32.430477795594264,31.808785588166604,32.03423309326172,18325500,0.0,0.0
2010-01-27 00:00:00-05:00,31.781455986639674,32.3211674887716,31.61066140541705,32.24601745605469,27302900,0.0,0.0
2010-01-28 00:00:00-05:00,28.76863333896633,28.76863333896633,27.333957609155146,27.655052185058594,130892200,0.0,0.0
2010-01-29 00:00:00-05:00,27.89416861560183,27.928327006164466,26.295531439759838,26.773754119873047,112830300,0.0,0.0
2010-02-01 00:00:00-05:00,26.814752710837798,27.306642002166605,26.425341223908767,27.170005798339844,54762600,0.0,0.0
2010-02-02 00:00:00-05:00,27.20415589755759,27.25197816338817,26.630286101472603,26.821575164794922,45670300,0.0,0.0
2010-02-03 00:00:00-05:00,26.616621524205467,27.13583840544241,26.370676960053018,27.074352264404297,36836200,0.0,0.0
2010-02-04 00:00:00-05:00,26.82841543386713,26.83524607101017,26.06325637402934,26.07691764831543,39883900,0.0,0.0
2010-02-05 00:00:00-05:00,26.240871411158786,26.37067431539137,25.57135716817577,25.988096237182617,39365100,0.0,0.0
2010-02-08 00:00:00-05:00,26.035925156181673,26.09057806442537,25.598691465758623,25.62601661682129,27373800,0.0,0.0
2010-02-09 00:00:00-05:00,25.906120721367284,26.158898576932728,25.714831625149955,25.899290084838867,28585600,0.0,0.0
2010-02-10 00:00:00-05:00,25.762646770335877,26.070077451413894,25.49620771544085,25.57135772705078,23742400,0.0,0.0
2010-02-11 00:00:00-05:00,25.462051376488777,26.04275179377305,25.277592953016395,25.967601776123047,34201400,0.0,0.0
2010-02-12 00:00:00-05:00,26.083749385073727,26.64395541872146,25.947113195036057,26.53464698791504,37313700,0.0,0.0
