Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.5410378534858,29.676547201437568,29.215816245484973,29.259178161621094,3239900,0.0,0.0
2010-01-05 00:00:00-05:00,29.204974092516967,29.373004353986868,28.993579848920334,29.280858993530273,2539600,0.0,0.0
2010-01-06 00:00:00-05:00,29.367583381167353,29.822894831561744,29.22123305057183,29.6602840423584,3207800,0.0,0.0
2010-01-07 00:00:00-05:00,29.595245935882442,29.595245935882442,28.337719132616353,28.977323532104492,8330300,0.0,0.0
2010-01-08 00:00:00-05:00,28.9719021021608,28.9719021021608,28.462385576071302,28.635839462280273,3438100,0.0,0.0
2010-01-11 00:00:00-05:00,28.755080960278693,28.847228384847085,28.229306137619066,28.592470169067383,2474500,0.0,0.0
2010-01-12 00:00:00-05:00,28.451546855257604,28.462385784748154,27.568025226744766,27.952871322631836,5313900,0.0,0.0
2010-01-13 00:00:00-05:00,28.007070361045837,28.375655943927416,27.97454944166179,28.29435157775879,3496400,0.0,0.0
2010-01-14 00:00:00-05:00,28.01792144775391,28.13175090972072,27.844469589539745,28.017921447753906,3808000,0.0,0.0
2010-01-15 00:00:00-05:00,27.95828600645647,28.267247113974182,27.763152240085642,27.92034149169922,4142800,0.0,0.0
2010-01-19 00:00:00-05:00,27.849882602610705,28.33229556490793,27.75231570375187,28.283512115478516,7446700,0.0,0.0
2010-01-20 00:00:00-05:00,28.131742319345616,28.22930921826148,27.719792731098938,27.914926528930664,3799700,0.0,0.0
2010-01-21 00:00:00-05:00,27.985401810777702,28.4569739428724,27.546350611283735,27.790267944335938,5178200,0.0,0.0
2010-01-22 00:00:00-05:00,27.763159964405215,28.229312520938652,27.286166410311832,27.34579086303711,5391000,0.0,0.0
2010-01-25 00:00:00-05:00,27.595118635614096,27.676425057035388,27.058500803191592,27.259056091308594,3675900,0.0,0.0
2010-01-26 00:00:00-05:00,27.215698987896562,27.67101051387683,27.031406178149577,27.237380981445312,3879100,0.0,0.0
2010-01-27 00:00:00-05:00,27.210284659475988,27.551768885345663,27.107296204534045,27.378314971923828,3953200,0.0,0.0
2010-01-28 00:00:00-05:00,27.519242428637174,27.67101225762513,27.297007150029593,27.38915252685547,5394400,0.0,0.0
2010-01-29 00:00:00-05:00,27.508394426300796,27.817355538184454,27.280739740790022,27.302419662475586,3870600,0.0,0.0
2010-02-01 00:00:00-05:00,27.432504223068214,27.616796961839757,27.204847513899644,27.600534439086914,2953600,0.0,0.0
2010-02-02 00:00:00-05:00,27.681856586744615,28.267258113655284,27.681856586744615,28.142587661743164,3979000,0.0,0.0
2010-02-03 00:00:00-05:00,28.142584286543325,28.370241097830473,27.87698708570197,28.26183319091797,4669300,0.0,0.0
2010-02-04 00:00:00-05:00,28.028749535558198,28.158839403145905,27.091025212903304,27.139808654785156,6902100,0.0,0.0
2010-02-05 00:00:00-05:00,27.183176024249594,27.29158184843635,26.23461058865556,26.73328399658203,6202800,0.0,0.0
2010-02-08 00:00:00-05:00,26.74412449611142,27.085608625544957,26.473105805258125,26.66823959350586,4472800,0.0,0.0
