Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,9.18637326380964,9.532672578025945,9.142299013070584,9.450819969177246,7479000,0.0,0.0
2010-03-10 00:00:00-05:00,9.444524539808558,9.797120386833425,9.387857296495035,9.646007537841797,8968600,0.0,0.0
2010-03-11 00:00:00-05:00,9.595633677102702,9.677486268630986,9.545262943926296,9.639708518981934,4642700,0.0,0.0
2010-03-12 00:00:00-05:00,9.683786110747988,9.696378498165496,9.589340503016478,9.67119312286377,2565800,0.0,0.0
2010-03-15 00:00:00-04:00,9.664895272497851,9.715266012902537,9.576746176556357,9.690080642700195,2769500,0.0,0.0
2010-03-16 00:00:00-04:00,9.664897797981144,9.765639305114746,9.646008315043535,9.765639305114746,2487200,0.0,0.0
2010-03-17 00:00:00-04:00,9.834898567546064,9.998603810652735,9.727860570166067,9.929344177246094,6514200,0.0,0.0
2010-03-18 00:00:00-04:00,9.941936692532888,9.960825574528647,9.765639059483432,9.897862434387207,3916100,0.0,0.0
2010-03-19 00:00:00-04:00,9.658599853515625,9.941935449905243,9.60193261414437,9.658599853515625,5133100,0.0,0.0
2010-03-22 00:00:00-04:00,9.576747137523384,9.784526612658738,9.576747137523384,9.7593412399292,5241000,0.0,0.0
2010-03-23 00:00:00-04:00,9.778227975335735,9.860080568875981,9.715264857550826,9.82230281829834,2601400,0.0,0.0
2010-03-24 00:00:00-04:00,9.8034159545826,9.8034159545826,9.627118337158683,9.721563339233398,2800100,0.0,0.0
2010-03-25 00:00:00-04:00,9.816008710828726,9.834897590705925,9.627118110656738,9.627118110656738,3435600,0.0,0.0
2010-03-26 00:00:00-04:00,9.677488306053991,9.702673677944526,9.532672567800077,9.60822868347168,2925200,0.0,0.0
2010-03-29 00:00:00-04:00,9.65859739380646,9.683782760394662,9.564151818750823,9.639708518981934,2316300,0.0,0.0
2010-03-30 00:00:00-04:00,9.658602303622889,9.740454936759823,9.526378911704274,9.677491188049316,2124200,0.0,0.0
2010-03-31 00:00:00-04:00,9.620822487657824,9.683786226900718,9.538969866828747,9.570451736450195,4130500,0.0,0.0
2010-04-01 00:00:00-04:00,9.65859850131383,9.841192580132152,9.595634777390307,9.834896087646484,5983400,0.0,0.0
2010-04-05 00:00:00-04:00,9.84119573434105,10.023789871682753,9.834899239837288,9.986011505126953,2846200,0.0,0.0
2010-04-06 00:00:00-04:00,9.967122238860535,10.137123981125153,9.872677226802463,10.080456733703613,4946500,0.0,0.0
2010-04-07 00:00:00-04:00,10.067864025304317,10.162309039990186,10.00490088233599,10.093050003051758,5555300,0.0,0.0
2010-04-08 00:00:00-04:00,10.042674817180183,10.181194639618031,9.9671187141595,10.174898147583008,3780200,0.0,0.0
2010-04-09 00:00:00-04:00,10.174903543600589,10.307127544591793,10.099348000977356,10.256756782531738,2743100,0.0,0.0
2010-04-12 00:00:00-04:00,10.332309225552955,10.577866466813992,10.30082795905966,10.521199226379395,5315800,0.0,0.0
2010-04-13 00:00:00-04:00,10.514903403873548,10.546384668780178,10.395272435548456,10.508606910705566,3192100,0.0,0.0
2010-04-14 00:00:00-04:00,10.540086029644646,10.609346239457746,10.48341880360357,10.571568489074707,4325900,0.0,0.0
2010-04-15 00:00:00-04:00,10.514901608409549,10.63453135537408,10.395270660511947,10.62823486328125,3109300,0.0,0.0
2010-04-16 00:00:00-04:00,10.590463787010343,10.653427546692708,10.388980716773839,10.48972225189209,3831200,0.0,0.0
2010-04-19 00:00:00-04:00,10.477127428784264,10.546387672424316,10.370089416310375,10.546387672424316,3375100,0.0,0.0
2010-04-20 00:00:00-04:00,10.634534582431595,10.747869072627804,10.565275550259917,10.697498321533203,3773000,0.0,0.0
2010-04-21 00:00:00-04:00,10.728980982275345,10.898981519658252,10.716387994044476,10.88638973236084,4269000,0.0,0.0
2010-04-22 00:00:00-04:00,10.823426824379217,11.13824434875728,10.72268531265292,11.125651359558105,4621100,0.0,0.0
2010-04-23 00:00:00-04:00,11.131942947993569,11.264165673509932,11.05638624703206,11.15083122253418,6157200,0.0,0.0
2010-04-26 00:00:00-04:00,10.943053099362167,11.144537258945062,10.905275344848633,10.905275344848633,6260200,0.0,0.0
2010-04-27 00:00:00-04:00,10.848614100410058,10.961948627437831,10.684908805918147,10.703798294067383,6777900,0.0,0.0
2010-04-28 00:00:00-04:00,10.75416598582609,10.810833233133069,10.577867749656209,10.747869491577148,4033200,0.0,0.0
2010-04-29 00:00:00-04:00,10.817128484801193,10.873795725598717,10.634533775357317,10.67231273651123,7048400,0.0,0.0
2010-04-30 00:00:00-04:00,11.226392246095267,11.308244269464526,10.71638822126593,10.747869491577148,11513200,0.0,0.0
2010-05-03 00:00:00-04:00,10.823422054189033,11.188610173481445,10.823422054189033,11.15083122253418,4842400,0.0,0.0
2010-05-04 00:00:00-04:00,10.892681679232,11.0500903809604,10.710088209712262,10.760458946228027,4910300,0.0,0.0
2010-05-05 00:00:00-04:00,10.603051814750856,10.798238297538806,10.401568838849323,10.451939582824707,5692700,0.0,0.0
2010-05-06 00:00:00-04:00,10.382681541546228,10.634535314353053,9.520081619099402,10.093050003051758,8366300,0.0,0.0
2010-05-07 00:00:00-04:00,10.118232428655357,10.137121907576523,9.734155364257637,9.878971099853516,9296800,0.0,0.0
2010-05-10 00:00:00-04:00,10.294531049603295,10.615644998779661,10.294531049603295,10.47082805633545,4539400,0.0,0.0
2010-05-11 00:00:00-04:00,10.294531413544492,10.684904400195029,10.294531413544492,10.540088653564453,4525900,0.0,0.0
2010-05-12 00:00:00-04:00,10.565272771835495,10.81082996872908,10.49601255694423,10.773052215576172,4608800,0.0,0.0
2010-05-13 00:00:00-04:00,10.79823761258589,10.804534105300073,10.483420182475903,10.527494430541992,3759800,0.0,0.0
2010-05-14 00:00:00-04:00,10.439345261764563,10.483419506990785,10.193788066399543,10.382678031921387,6765900,0.0,0.0
2010-05-17 00:00:00-04:00,10.395270319065467,10.603049747571735,10.244158116600275,10.571568489074707,5734500,0.0,0.0
2010-05-18 00:00:00-04:00,10.634531618628024,10.678605863435797,10.294529443730148,10.326010704040527,4665600,0.0,0.0
2010-05-19 00:00:00-04:00,10.250456191344634,10.370085952852794,10.07415799411172,10.244159698486328,5826400,0.0,0.0
2010-05-20 00:00:00-04:00,10.004899183484484,10.124529555137565,9.84749045209184,9.885268211364746,7173300,0.0,0.0
2010-05-21 00:00:00-04:00,9.63971205500611,10.111937701639356,9.63971205500611,9.929344177246094,5352700,0.0,0.0
2010-05-24 00:00:00-04:00,9.88526588803931,10.137120159354446,9.847488137645275,9.992303848266602,5019900,0.0,0.0
2010-05-25 00:00:00-04:00,9.79711753517032,10.124527311674631,9.576745119865603,10.118230819702148,8586300,0.0,0.0
2010-05-26 00:00:00-04:00,10.257183034009563,10.452978681018818,10.200338942187312,10.250866889953613,6933100,0.05,0.0
2010-05-27 00:00:00-04:00,10.452979637598974,10.686672170329759,10.427716263744554,10.6803560256958,4991900,0.0,0.0
2010-05-28 00:00:00-04:00,10.629833037053347,10.730888989023322,10.408772690363286,10.5224609375,3931300,0.0,0.0
2010-06-01 00:00:00-04:00,10.452984518764902,11.05300528768336,10.389825452295147,10.5224609375,8528200,0.0,0.0
2010-06-02 00:00:00-04:00,10.566668593268703,10.76878041739746,10.421400870261348,10.762465476989746,6077800,0.0,0.0
2010-06-03 00:00:00-04:00,10.800361142843514,10.857205243964913,10.629828839479314,10.762465476989746,2763900,0.0,0.0
2010-06-04 00:00:00-04:00,10.509822641220598,10.55403444437726,10.295078564732854,10.3392915725708,5315900,0.0,0.0
2010-06-07 00:00:00-04:00,10.351924413601722,10.351924413601722,10.029808846515472,10.061388969421387,6284200,0.0,0.0
2010-06-08 00:00:00-04:00,10.061388330721318,10.212972188238227,9.947700136413284,10.181392669677734,9423500,0.0,0.0
2010-06-09 00:00:00-04:00,10.20034292949637,10.516143027652182,10.20034292949637,10.282451629638672,5890600,0.0,0.0
2010-06-10 00:00:00-04:00,10.471928980641678,10.585617184560153,10.332977400675492,10.421401023864746,4413700,0.0,0.0
2010-06-11 00:00:00-04:00,10.288764433923438,10.4971923828125,10.162443953822816,10.4971923828125,2932000,0.0,0.0
2010-06-14 00:00:00-04:00,10.591934357938852,10.705622572893443,10.427718181302401,10.503509521484375,2540200,0.0,0.0
2010-06-15 00:00:00-04:00,10.56666921907285,10.724569241610155,10.45929715556022,10.711936950683594,1777000,0.0,0.0
2010-06-16 00:00:00-04:00,10.591934223826991,10.737201961237796,10.55403734953421,10.667725563049316,5192600,0.0,0.0
2010-06-17 00:00:00-04:00,10.730885284224254,10.730885284224254,10.238236784944243,10.623513221740723,7205900,0.0,0.0
2010-06-18 00:00:00-04:00,10.636143841533869,10.794043837750605,10.629827697123435,10.730883598327637,3725600,0.0,0.0
2010-06-21 00:00:00-04:00,10.888785839573417,10.920366568136838,10.3519255008114,10.408769607543945,3577500,0.0,0.0
2010-06-22 00:00:00-04:00,10.383506905152919,10.484562833769546,10.05507453480803,10.086654663085938,5320600,0.0,0.0
2010-06-23 00:00:00-04:00,10.061388330721318,10.257183996095483,9.859275918358067,10.181392669677734,5538000,0.0,0.0
2010-06-24 00:00:00-04:00,10.111916847818335,10.162444803145162,9.878224903846574,9.922436714172363,6875400,0.0,0.0
2010-06-25 00:00:00-04:00,9.935072332335265,10.080340713126354,9.834016381701975,10.017180442810059,6300400,0.0,0.0
2010-06-28 00:00:00-04:00,10.067705166660375,10.137180959697613,9.897173455626866,9.941385269165039,3468400,0.0,0.0
2010-06-29 00:00:00-04:00,9.783484225342669,9.80874820220425,9.36031216115567,9.42347240447998,5570100,0.0,0.0
2010-06-30 00:00:00-04:00,9.391896543562854,9.45505681554057,9.18978463697976,9.246628761291504,6395600,0.0,0.0
2010-07-01 00:00:00-04:00,9.284521883074333,9.284521883074333,9.000301942209566,9.183465957641602,5810000,0.0,0.0
2010-07-02 00:00:00-04:00,9.202413934320024,9.24031020810937,8.9560902628822,9.01924991607666,3314700,0.0,0.0
2010-07-06 00:00:00-04:00,9.24031020810937,9.252941897811928,8.930826281136246,9.01924991607666,4240200,0.0,0.0
2010-07-07 00:00:00-04:00,9.025565602451108,9.391893620281754,9.019249456751075,9.372945785522461,3780300,0.0,0.0
2010-07-08 00:00:00-04:00,9.688746003966624,9.688746003966624,9.455054030236502,9.600321769714355,3396300,0.0,0.0
2010-07-09 00:00:00-04:00,9.612951521661426,9.764535366897398,9.543475140839446,9.72032356262207,2839700,0.0,0.0
2010-07-12 00:00:00-04:00,9.66980005180626,9.745592009206153,9.455055871336091,9.59400749206543,5475500,0.0,0.0
2010-07-13 00:00:00-04:00,9.676111274770332,9.884539215113195,9.650847300254247,9.808747291564941,3593600,0.0,0.0
2010-07-14 00:00:00-04:00,9.808749392525094,9.903489769008583,9.695061784022018,9.783485412597656,3700000,0.0,0.0
2010-07-15 00:00:00-04:00,9.764539596046273,9.821383713214852,9.587691700009184,9.802435874938965,3271000,0.0,0.0
2010-07-16 00:00:00-04:00,9.745587338775556,9.745587338775556,9.410838934423145,9.442419052124023,3282400,0.0,0.0
2010-07-19 00:00:00-04:00,9.467690091647077,9.549798218011208,9.335053980188265,9.524534225463867,2499100,0.0,0.0
2010-07-20 00:00:00-04:00,9.372943086512498,9.682426908606246,9.309782852381245,9.64453125,2555800,0.0,0.0
2010-07-21 00:00:00-04:00,9.676114950292007,9.789803179969773,9.54347888311491,9.587691307067871,2747600,0.0,0.0
2010-07-22 00:00:00-04:00,9.707691474123164,9.909803271930382,9.701375329856521,9.821379661560059,2703100,0.0,0.0
2010-07-23 00:00:00-04:00,9.751905237882358,9.998229492687205,9.751905237882358,9.960333824157715,2070400,0.0,0.0
2010-07-26 00:00:00-04:00,9.960328881185433,10.137176049680875,9.928748771522464,10.105596542358398,3049900,0.0,0.0
2010-07-27 00:00:00-04:00,10.124553143284151,10.14350038110167,9.966652467493413,10.017180442810059,2921500,0.0,0.0
2010-07-28 00:00:00-04:00,10.017176398965221,10.029808688865328,9.859276389258287,9.909804344177246,2578300,0.0,0.0
2010-07-29 00:00:00-04:00,9.96664809948305,10.074020150558999,9.720324478354112,9.840328216552734,3537500,0.0,0.0
2010-07-30 00:00:00-04:00,9.739273637536826,9.90980535214869,9.511897817274075,9.789801597595215,7945700,0.0,0.0
2010-08-02 00:00:00-04:00,9.954017513578018,10.219289598249215,9.928753534196987,10.118233680725098,10873200,0.0,0.0
2010-08-03 00:00:00-04:00,10.250866761576193,10.478243126017636,10.231919534326929,10.3392915725708,6797500,0.0,0.0
2010-08-04 00:00:00-04:00,10.383506229374824,10.46561371427649,10.345609355098718,10.408769607543945,2661200,0.0,0.0
2010-08-05 00:00:00-04:00,10.314028807125391,10.440349299473343,10.269816996208055,10.396136283874512,1772600,0.0,0.0
2010-08-06 00:00:00-04:00,10.301394708709704,10.358238799820064,10.118231352106207,10.3392915725708,1820300,0.0,0.0
2010-08-09 00:00:00-04:00,10.427717775453157,10.497194171817288,10.345609087989805,10.478245735168457,2792500,0.0,0.0
2010-08-10 00:00:00-04:00,10.351925370670493,10.642462046393366,10.320345847185694,10.572985649108887,4144700,0.0,0.0
2010-08-11 00:00:00-04:00,10.396136995966337,10.47192953750288,10.16876178071987,10.212973594665527,4526300,0.0,0.0
2010-08-12 00:00:00-04:00,10.017172355770185,10.130861111961167,9.960328881185433,10.105596542358398,2266300,0.0,0.0
2010-08-13 00:00:00-04:00,10.061389576532587,10.219289598249215,10.042441140241229,10.118233680725098,1691100,0.0,0.0
2010-08-16 00:00:00-04:00,10.023491785895084,10.20665575920984,9.96664769032487,10.137179374694824,1690400,0.0,0.0
2010-08-17 00:00:00-04:00,10.130865513402375,10.137180453865662,9.98559718677585,10.02980899810791,21662600,0.0,0.0
2010-08-18 00:00:00-04:00,10.02980464057157,10.149808334482259,9.972960563646325,10.105596542358398,4381300,0.0,0.0
2010-08-19 00:00:00-04:00,10.067703264552438,10.080335553085725,9.726639304582424,9.821379661560059,4140700,0.0,0.0
2010-08-20 00:00:00-04:00,9.726639252022334,9.815063464255507,9.594003234842909,9.688743591308594,3351100,0.0,0.0
2010-08-23 00:00:00-04:00,9.745587983414751,9.802432078568255,9.600319673317935,9.62558364868164,2749600,0.0,0.0
2010-08-24 00:00:00-04:00,9.474001332531243,9.745589563479522,9.46136904163096,9.682429313659668,4999900,0.0,0.0
2010-08-25 00:00:00-04:00,9.612950639093206,9.701374239525661,9.5118947515472,9.67611026763916,3458500,0.0,0.0
2010-08-26 00:00:00-04:00,9.707693069416745,9.770853317781143,9.52452907196891,9.575057029724121,4327300,0.0,0.0
2010-08-27 00:00:00-04:00,9.619419584063355,9.765168072629548,9.467333442703328,9.758831024169922,675600,0.05,0.0
2010-08-30 00:00:00-04:00,9.733479285770247,9.758826864470146,9.524361610412598,9.524361610412598,1632600,0.0,0.0
2010-08-31 00:00:00-04:00,9.441980990261154,9.606740539349518,9.416633413811706,9.511687278747559,2855300,0.0,0.0
2010-09-01 00:00:00-04:00,9.638429651794684,9.85388445416805,9.63209260364625,9.803189277648926,3451200,0.0,0.0
2010-09-02 00:00:00-04:00,9.834870756489511,9.999629725112335,9.784174991912511,9.967945098876953,2936400,0.0,0.0
2010-09-03 00:00:00-04:00,10.050322738019798,10.234092805720225,10.00596463336813,10.202408790588379,2945100,0.0,0.0
2010-09-07 00:00:00-04:00,10.17072356678883,10.259440984759864,10.139039551656982,10.202408790588379,4180400,0.0,0.0
2010-09-08 00:00:00-04:00,10.215082907794228,10.373505401218242,10.145376623913997,10.240429878234863,5076000,0.0,0.0
2010-09-09 00:00:00-04:00,10.392518231502745,10.626984119115308,10.329148974688426,10.601635932922363,4767800,0.0,0.0
2010-09-10 00:00:00-04:00,10.779069145842199,10.956502815543779,10.63332070751661,10.66500473022461,4082400,0.0,0.0
2010-09-13 00:00:00-04:00,10.772730500454374,10.931153007813998,10.741046482449574,10.842436790466309,3611600,0.0,0.0
2010-09-14 00:00:00-04:00,10.64599195255887,10.760056350617425,10.544601645099666,10.7156982421875,3855600,0.0,0.0
2010-09-15 00:00:00-04:00,10.703022956848145,10.760055149511123,10.544600468043795,10.703022956848145,2965200,0.0,0.0
2010-09-16 00:00:00-04:00,10.665002083362355,10.766392381266293,10.55727474075596,10.639655113220215,3133500,0.0,0.0
2010-09-17 00:00:00-04:00,10.69035349614026,10.734711613808665,10.531930956657058,10.607973098754883,4316800,0.0,0.0
2010-09-20 00:00:00-04:00,10.633319332421463,11.311367483498978,10.626982286965768,11.247998237609863,8133700,0.0,0.0
2010-09-21 00:00:00-04:00,11.260670432662716,11.311365579105352,10.988183567283183,11.089573860168457,4372000,0.0,0.0
2010-09-22 00:00:00-04:00,11.045219867041428,11.108589125835598,10.918481349453089,10.943829536437988,2584400,0.0,0.0
2010-09-23 00:00:00-04:00,10.867781327842005,11.076898942350109,10.760053998630706,10.937487602233887,1847400,0.0,0.0
2010-09-24 00:00:00-04:00,11.076903298734182,11.336716158071287,11.045219275368394,11.324043273925781,2661100,0.0,0.0
2010-09-27 00:00:00-04:00,11.279684407949148,11.317706687936502,11.171957031987775,11.260674476623535,2991100,0.0,0.0
2010-09-28 00:00:00-04:00,11.254339134202397,11.476130966375617,11.203643961877225,11.450782775878906,3212500,0.0,0.0
2010-09-29 00:00:00-04:00,11.355728149414062,11.40008626892196,11.273348957280556,11.355728149414062,2267400,0.0,0.0
2010-09-30 00:00:00-04:00,11.419095827687578,11.51414910041798,11.267010349585346,11.286020278930664,2419000,0.0,0.0
2010-10-01 00:00:00-04:00,11.387411356365487,11.425433634925279,11.228988821703744,11.40008544921875,1887700,0.0,0.0
2010-10-04 00:00:00-04:00,11.387411320657355,11.463454668870467,11.228988786492389,11.324043273925781,2244800,0.0,0.0
2010-10-05 00:00:00-04:00,11.40642176710359,11.710592724146045,11.40642176710359,11.647223472595215,4686200,0.0,0.0
2010-10-06 00:00:00-04:00,11.647223552517843,11.70425575843815,11.507812165083736,11.577518463134766,9526300,0.0,0.0
2010-10-07 00:00:00-04:00,11.659894242102986,11.685242418967425,11.438102529209532,11.514145851135254,2797000,0.0,0.0
2010-10-08 00:00:00-04:00,11.495136299062112,11.647221755157625,11.495136299062112,11.583853721618652,3113900,0.0,0.0
2010-10-11 00:00:00-04:00,11.564844929510736,11.577519022253535,11.450780512161556,11.482465744018555,2263600,0.0,0.0
2010-10-12 00:00:00-04:00,11.469790987054989,11.495137962404723,11.159282984846108,11.286020278930664,5958200,0.0,0.0
2010-10-13 00:00:00-04:00,11.362066653764119,11.653563595732384,11.286023290090338,11.49514102935791,4098200,0.0,0.0
2010-10-14 00:00:00-04:00,11.488803981662741,11.628216613619964,11.469794047245491,11.49514102935791,3385600,0.0,0.0
2010-10-15 00:00:00-04:00,11.539497582844628,11.577519863836912,11.374739199883791,11.476129531860352,2903300,0.0,0.0
2010-10-18 00:00:00-04:00,11.463455468605515,11.571182847699893,11.393749161936183,11.55217170715332,1971300,0.0,0.0
2010-10-19 00:00:00-04:00,11.412755455969263,11.50780870100084,11.108584588401177,11.190963745117188,5513000,0.0,0.0
2010-10-20 00:00:00-04:00,11.197305116670906,11.362064702444762,11.165621092304725,11.2923583984375,3027000,0.0,0.0
2010-10-21 00:00:00-04:00,11.317706855149817,11.431771279460994,11.279684574600704,11.381074905395508,2755200,0.0,0.0
2010-10-22 00:00:00-04:00,11.381076460681202,11.501477948204078,11.368403574101096,11.450782775878906,2120800,0.0,0.0
2010-10-25 00:00:00-04:00,11.520487189066476,11.67257268093297,11.463454978533033,11.488801956176758,2776400,0.0,0.0
2010-10-26 00:00:00-04:00,11.412760139186437,11.463455304583839,11.336716786756291,11.381074905395508,3207800,0.0,0.0
2010-10-27 00:00:00-04:00,11.222648452646347,11.355723970870608,11.178290349460813,11.336712837219238,2448600,0.0,0.0
2010-10-28 00:00:00-04:00,11.4444388110413,11.488796908931505,11.203637190208388,11.279679298400879,3949200,0.0,0.0
2010-10-29 00:00:00-04:00,11.140269429222387,11.267007904470676,10.893130732022668,11.184627532958984,7308600,0.0,0.0
2010-11-01 00:00:00-04:00,11.228992213434532,11.431774134333224,11.152950050682358,11.267014503479004,4898800,0.0,0.0
2010-11-02 00:00:00-04:00,11.324043631471735,11.438106844390816,11.203642163277753,11.2923583984375,3180000,0.0,0.0
2010-11-03 00:00:00-04:00,11.29869508829874,11.36840139010509,11.133935507727012,11.324043273925781,2839200,0.0,0.0
2010-11-04 00:00:00-04:00,11.438103254989608,11.495135447885852,11.336712958433544,11.343050003051758,4623400,0.0,0.0
2010-11-05 00:00:00-04:00,11.311369104522516,11.362064266765326,10.969175852882543,11.070566177368164,6211000,0.0,0.0
2010-11-08 00:00:00-05:00,11.013534223340091,11.146609782721022,10.943829129062493,11.121261596679688,5044400,0.0,0.0
2010-11-09 00:00:00-05:00,11.127596662654499,11.127596662654499,10.96283710871452,11.007196426391602,4178000,0.0,0.0
2010-11-10 00:00:00-05:00,11.019873254129946,11.019873254129946,10.893135927106588,10.962841033935547,3521500,0.0,0.0
2010-11-11 00:00:00-05:00,10.855109754548682,11.03254339925354,10.836099827069182,11.007196426391602,2445700,0.0,0.0
2010-11-12 00:00:00-05:00,10.931155561825081,10.962839587232699,10.810754089673564,10.950166702270508,2528200,0.0,0.0
2010-11-15 00:00:00-05:00,10.97551191102107,11.121260338262587,10.943827890722616,10.994523048400879,2034700,0.0,0.0
2010-11-16 00:00:00-05:00,10.842439205834548,10.981850608247258,10.810753972103424,10.943829536437988,3452500,0.0,0.0
2010-11-17 00:00:00-05:00,10.931153177024413,10.99452242268276,10.867783931366068,10.924816131591797,2480600,0.0,0.0
2010-11-18 00:00:00-05:00,11.045219227833485,11.045219227833485,10.829764485602933,10.836101531982422,5048900,0.0,0.0
2010-11-19 00:00:00-05:00,10.80441785979381,10.874124171362864,10.760059737401937,10.85511302947998,2714300,0.0,0.0
2010-11-22 00:00:00-05:00,10.810753925438975,10.874123183959613,10.715700641992058,10.779069900512695,2825900,0.0,0.0
2010-11-23 00:00:00-05:00,10.639658331852358,10.734711613808665,10.595299005515894,10.607973098754883,2831000,0.0,0.0
2010-11-24 00:00:00-05:00,10.696689181426526,10.937492114858316,10.677679250507412,10.886796951293945,7457400,0.0,0.0
2010-11-26 00:00:00-05:00,10.797822450742956,10.931286456317629,10.766045941518385,10.893153190612793,1406300,0.05,0.0
