Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.007264403192202,26.254391194826287,25.336489155885143,25.507123947143555,1048125,0.0,0.0
2010-01-05 00:00:00-05:00,25.448285013062492,25.683643958705314,25.142317007829995,25.63068962097168,1265036,0.0,0.0
2010-01-06 00:00:00-05:00,25.630703617685505,25.789570648776166,25.20117001499808,25.34238624572754,1734324,0.0,0.0
2010-01-07 00:00:00-05:00,25.26588113158679,25.71306530328898,25.042290028519172,25.624805450439453,2428141,0.0,0.0
2010-01-08 00:00:00-05:00,25.454181855097705,25.56597943003584,25.071721639698747,25.34238624572754,1450159,0.0,0.0
2010-01-11 00:00:00-05:00,25.389443561087095,25.93077247238264,25.389443561087095,25.854280471801758,1232548,0.0,0.0
2010-01-12 00:00:00-05:00,25.7130708447477,25.871939793455088,25.44240632041329,25.68953514099121,1431332,0.0,0.0
2010-01-13 00:00:00-05:00,25.87781973366332,26.489755822590542,25.76602417100942,26.425031661987305,1618118,0.0,0.0
2010-01-14 00:00:00-05:00,26.354423712436105,26.689812380206618,26.09552902459682,26.336772918701172,1120896,0.0,0.0
2010-01-15 00:00:00-05:00,26.295579417970988,26.42502771986619,26.160248174480653,26.283811569213867,1102419,0.0,0.0
2010-01-19 00:00:00-05:00,26.377953413527223,26.742760615868292,26.260272973377425,26.672151565551758,1362414,0.0,0.0
2010-01-20 00:00:00-05:00,26.50152375976715,26.560363012522892,26.001383231858295,26.219091415405273,1386408,0.0,0.0
2010-01-21 00:00:00-05:00,26.28381212016651,26.38972472676757,25.583616259389597,25.63068962097168,1602093,0.0,0.0
2010-01-22 00:00:00-05:00,25.55420564981416,25.901362245136273,25.08348560883598,25.154094696044922,1754377,0.0,0.0
2010-01-25 00:00:00-05:00,25.271773487102074,25.360033365963428,24.742212248366425,25.08936882019043,1874874,0.0,0.0
2010-01-26 00:00:00-05:00,24.895190755836452,25.389446360493423,24.712788095116878,24.977567672729492,1367668,0.0,0.0
2010-01-27 00:00:00-05:00,24.88930506147764,25.36590785536825,24.630408454802772,25.348257064819336,1552178,0.0,0.0
2010-01-28 00:00:00-05:00,25.43652108188851,25.530663888419117,24.812817126354467,25.12466812133789,1313287,0.0,0.0
2010-01-29 00:00:00-05:00,25.318841843663982,25.483593728699283,24.642181543653283,24.830469131469727,1729508,0.0,0.0
2010-02-01 00:00:00-05:00,24.95991575345386,25.171740995116135,24.801048787774313,25.15997314453125,1075710,0.0,0.0
2010-02-02 00:00:00-05:00,25.136433915434786,25.583618106567137,24.83635079582116,25.53654670715332,1340084,0.0,0.0
2010-02-03 00:00:00-05:00,25.37768805980963,25.412993589230293,25.083487763233713,25.136444091796875,1061173,0.0,0.0
2010-02-04 00:00:00-05:00,24.94227178517839,24.97757534659297,24.04790310260282,24.094974517822266,2275857,0.0,0.0
2010-02-05 00:00:00-05:00,24.130278470703296,24.76575039698252,23.865496863447312,24.753982543945312,2258255,0.0,0.0
2010-02-08 00:00:00-05:00,24.712802084102584,24.90108975928297,24.212661288456506,24.24796485900879,1332202,0.0,0.0
2010-02-09 00:00:00-05:00,24.477425303499857,24.536266515550754,24.00082249306248,24.171457290649414,1211443,0.0,0.0
2010-02-10 00:00:00-05:00,24.147922444140107,24.536267381338178,23.74781162279702,24.353862762451172,1084554,0.0,0.0
2010-02-11 00:00:00-05:00,24.28325965281744,24.65394992798455,24.08320224371852,24.63629913330078,1031662,0.0,0.0
2010-02-12 00:00:00-05:00,24.324445479701943,24.689254767332823,24.17146144697087,24.642181396484375,916332,0.0,0.0
2010-02-16 00:00:00-05:00,24.818693844430346,25.501238848430372,24.818693844430346,25.47770118713379,1243406,0.0,0.0
2010-02-17 00:00:00-05:00,25.560077414967424,26.060217815546224,25.524773872301857,25.989608764648438,1463557,0.0,0.0
2010-02-18 00:00:00-05:00,25.76014507203945,26.519182411893272,25.76014507203945,26.454458236694336,1650169,0.0,0.0
2010-02-19 00:00:00-05:00,26.7780640139014,26.7780640139014,26.342647763590822,26.530935287475586,1481071,0.0,0.0
2010-02-22 00:00:00-05:00,26.58978648850072,26.701582063573614,26.425034597454523,26.495641708374023,1199884,0.0,0.0
2010-02-23 00:00:00-05:00,26.47210703983403,26.536831210158066,26.224980176385376,26.31324005126953,1440614,0.0,0.0
2010-02-24 00:00:00-05:00,26.513303748624544,26.572143028318056,26.283827609467775,26.419158935546875,1459179,0.0,0.0
2010-02-25 00:00:00-05:00,26.101405425786158,26.2249707787989,25.901350043146575,26.154361724853516,1874436,0.0,0.0
2010-02-26 00:00:00-05:00,26.1484896601307,26.30147174858437,25.95431713797279,26.001388549804688,1456902,0.0,0.0
2010-03-01 00:00:00-05:00,26.13671572868909,26.25439423090094,25.960194044237117,26.177902221679688,1303742,0.0,0.0
2010-03-02 00:00:00-05:00,26.313230622055585,26.383837710434236,26.113173273849267,26.154361724853516,958366,0.0,0.0
2010-03-03 00:00:00-05:00,26.23085792389276,26.242625773841823,26.066106059038816,26.071990966796875,1005829,0.0,0.0
2010-03-04 00:00:00-05:00,26.183789914696437,26.254397023533897,25.983734474089655,26.107297897338867,1205401,0.0,0.0
2010-03-05 00:00:00-05:00,26.213214385801376,26.601557472721744,26.083766034972054,26.548601150512695,1325022,0.0,0.0
2010-03-08 00:00:00-05:00,26.536823645671454,26.77806749699574,26.407375341923423,26.707460403442383,763260,0.0,0.0
2010-03-09 00:00:00-05:00,26.648626452994698,27.036971470033613,26.495642409718897,26.883987426757812,1311448,0.0,0.0
2010-03-10 00:00:00-05:00,26.821469775504355,27.172739434417267,26.61308943566016,27.035804748535156,1407950,0.61094,0.0
2010-03-11 00:00:00-05:00,26.85123126168166,27.34539009791808,26.839323987579387,27.333480834960938,1041032,0.0,0.0
2010-03-12 00:00:00-05:00,27.446613296240663,27.809788276911963,27.363260357164876,27.678808212280273,1286403,0.0,0.0
2010-03-15 00:00:00-04:00,27.46446426782965,27.827641118981123,27.22036215275087,27.774057388305664,1766725,0.0,0.0
2010-03-16 00:00:00-04:00,27.74430699462875,28.28014064811145,27.696675878046868,28.232511520385742,1896066,0.0,0.0
2010-03-17 00:00:00-04:00,28.345618108850502,28.625442083420854,28.19082152907027,28.530181884765625,1201723,0.0,0.0
2010-03-18 00:00:00-04:00,28.250361796570253,28.440880231234924,28.155103573665667,28.303945541381836,1236664,0.0,0.0
2010-03-19 00:00:00-04:00,28.226545333862305,28.470647496847043,27.92290678558447,28.226545333862305,1585455,0.0,0.0
2010-03-22 00:00:00-04:00,28.15510600889372,29.077931061805327,27.922911087197242,28.946949005126953,1375987,0.0,0.0
2010-03-23 00:00:00-04:00,28.589726560093396,28.905272432931103,28.5123282531334,28.863595962524414,1435360,0.0,0.0
2010-03-24 00:00:00-04:00,28.82786324260787,29.14936362792314,28.75046496486799,28.964799880981445,1219587,0.0,0.0
2010-03-25 00:00:00-04:00,28.381335460091627,29.316067434994775,28.381335460091627,28.887401580810547,1436323,0.0,0.0
2010-03-26 00:00:00-04:00,28.952894025731396,29.191041513374085,28.595669810984848,28.637346267700195,1819880,0.0,0.0
2010-03-29 00:00:00-04:00,28.940991150906957,29.042204004662825,28.52423245831547,28.66116714477539,1251901,0.0,0.0
2010-03-30 00:00:00-04:00,28.690936333123155,28.881454763066873,28.54209436909522,28.66116714477539,1163105,0.0,0.0
2010-03-31 00:00:00-04:00,28.524228408791046,28.649255799933073,28.226542534141565,28.268218994140625,1480021,0.0,0.0
2010-04-01 00:00:00-04:00,28.428982261002783,28.48852065866648,28.00031613987613,28.214649200439453,1296737,0.0,0.0
2010-04-05 00:00:00-04:00,28.387299668615075,28.72070945272257,28.268226876636387,28.667125701904297,1245421,0.0,0.0
2010-04-06 00:00:00-04:00,28.55995716191869,29.214865449413985,28.399207904163926,29.0898380279541,1170986,0.0,0.0
2010-04-07 00:00:00-04:00,28.935046247524358,29.054121043915977,28.39921264704605,28.506378173828125,1172300,0.0,0.0
2010-04-08 00:00:00-04:00,28.423009173940265,28.625434807166243,28.113416093074783,28.16699981689453,1650082,0.0,0.0
