Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,22.9568694878397,23.608400324822416,22.931321122265594,23.595624923706055,2649500,0.0,0.0
2010-02-03 00:00:00-05:00,23.544514441027268,23.72336509738819,23.352888389689507,23.64671516418457,3202100,0.0,0.0
2010-02-04 00:00:00-05:00,23.416773082394403,23.518973849870175,22.8355057605025,22.84189224243164,2221600,0.0,0.0
2010-02-05 00:00:00-05:00,22.80356057962818,22.81633597572026,22.215904542680683,22.535282135009766,3581400,0.0,0.0
2010-02-08 00:00:00-05:00,22.5736124732098,22.592774352541806,22.06260871887207,22.06260871887207,3288500,0.0,0.0
2010-02-09 00:00:00-05:00,22.388369382685216,22.701360504352653,22.33088131693641,22.51612091064453,3799900,0.0,0.0
2010-02-10 00:00:00-05:00,22.969640656529073,22.969640656529073,22.407537730934973,22.83550262451172,4072300,0.0,0.0
2010-02-11 00:00:00-05:00,22.829116090289627,22.899377128331626,22.3244988053141,22.714139938354492,3681300,0.0,0.0
2010-02-12 00:00:00-05:00,22.394762723592756,22.5289007579546,22.247849290245277,22.484188079833984,3627900,0.0,0.0
2010-02-16 00:00:00-05:00,22.70774050152087,22.995180748204838,22.48417721890947,22.96324348449707,2831800,0.0,0.0
2010-02-17 00:00:00-05:00,23.08462147759639,23.301798427163927,22.912157214411113,23.218759536743164,3446600,0.0,0.0
2010-02-18 00:00:00-05:00,23.212371955578686,23.81919008917365,23.154883870571613,23.493423461914062,3751100,0.0,0.0
2010-02-19 00:00:00-05:00,23.474244696109505,23.806397566521298,23.314555956680188,23.678646087646484,3266400,0.0,0.0
2010-02-22 00:00:00-05:00,23.697821909084894,23.774474303534067,23.544521993503,23.621171951293945,1511700,0.0,0.0
2010-02-23 00:00:00-05:00,23.621160226574776,23.710585539052985,23.397596945379263,23.423145294189453,2043600,0.0,0.0
2010-02-24 00:00:00-05:00,23.570066426508628,23.748917091941262,23.45509030254263,23.55729103088379,1595500,0.0,0.0
2010-02-25 00:00:00-05:00,23.12932106836001,23.410374865528194,23.097383801406522,23.391210556030273,2220700,0.0,0.0
2010-02-26 00:00:00-05:00,23.442312132481682,23.640324649587686,23.327336022123294,23.391210556030273,3203000,0.0,0.0
2010-03-01 00:00:00-05:00,23.397607659819318,24.11301292390671,23.365670381688815,24.068300247192383,2579200,0.0,0.0
2010-03-02 00:00:00-05:00,24.20242865965228,24.291853977544655,23.99802723685338,24.05551528930664,2462700,0.0,0.0
2010-03-03 00:00:00-05:00,24.07479293457527,24.25459854491692,24.055526297990298,24.164695739746094,1915900,0.2,0.0
2010-03-04 00:00:00-05:00,24.164694776868398,24.267441185779216,23.9656225378741,24.08763313293457,1962600,0.0,0.0
2010-03-05 00:00:00-05:00,24.248172861911595,24.492196484712306,24.164693094629534,24.440824508666992,2528900,0.0,0.0
2010-03-08 00:00:00-05:00,24.318808579338754,24.453665205957762,24.286700791921714,24.395870208740234,1187200,0.0,0.0
2010-03-09 00:00:00-05:00,24.344498803154966,24.659161038000455,24.241752400899443,24.549991607666016,1701500,0.0,0.0
2010-03-10 00:00:00-05:00,24.524300940128853,24.973817305302035,24.466505943897058,24.941709518432617,2359800,0.0,0.0
2010-03-11 00:00:00-05:00,24.890337263266026,25.23068669273417,24.74263947109459,25.2114200592041,1954400,0.0,0.0
2010-03-12 00:00:00-05:00,25.307751589296235,25.339859386202654,25.02519954698473,25.2435359954834,1525900,0.0,0.0
2010-03-15 00:00:00-04:00,25.20500226777714,25.359123104720474,24.973822237195932,25.147207260131836,1828700,0.0,0.0
2010-03-16 00:00:00-04:00,25.16004325616536,25.262789633156498,25.038032699009275,25.19857406616211,1362800,0.0,0.0
2010-03-17 00:00:00-04:00,25.1985721198315,25.622401198391866,25.1985721198315,25.545339584350586,1739800,0.0,0.0
2010-03-18 00:00:00-04:00,25.50681054477371,25.54533890109718,25.28205118433155,25.404064178466797,1416300,0.0,0.0
2010-03-19 00:00:00-04:00,25.0958251953125,25.493967060380083,24.999499404726283,25.0958251953125,3042600,0.0,0.0
2010-03-22 00:00:00-04:00,25.02519127685219,25.532500179524963,24.91602186384638,25.468284606933594,2090500,0.0,0.0
2010-03-23 00:00:00-04:00,25.493972391651035,25.635247144476327,25.27563601037508,25.57103157043457,2064600,0.0,0.0
2010-03-24 00:00:00-04:00,25.500391969380022,25.69946416057174,25.423332793617792,25.526079177856445,3276900,0.0,0.0
2010-03-25 00:00:00-04:00,25.65450942224304,25.87284576646213,25.53891944885254,25.53891944885254,3067300,0.0,0.0
2010-03-26 00:00:00-04:00,25.59670967379178,25.77009460162273,25.513227497502893,25.56460189819336,2223000,0.0,0.0
2010-03-29 00:00:00-04:00,25.59672247182349,25.69304584677919,25.34627826740421,25.410493850708008,2006300,0.0,0.0
2010-03-30 00:00:00-04:00,25.365542112180986,25.712312136571494,25.262795710472773,25.60956573486328,1996900,0.0,0.0
2010-03-31 00:00:00-04:00,24.723373099494985,25.23710503760302,24.395869754472088,24.92244529724121,4734700,0.0,0.0
2010-04-01 00:00:00-04:00,24.71694921752297,25.204993881060826,24.71694921752297,24.935285568237305,4259600,0.0,0.0
2010-04-05 00:00:00-04:00,24.903176088854085,25.346271829982694,24.903176088854085,25.19857406616211,2497900,0.0,0.0
2010-04-06 00:00:00-04:00,25.160045736098656,25.41691292872839,24.819698788081297,25.30132293701172,2601000,0.0,0.0
2010-04-07 00:00:00-04:00,25.28205406833362,25.28847709489796,24.967394357353633,24.98023796081543,2953400,0.0,0.0
2010-04-08 00:00:00-04:00,24.960973427896597,25.27563561497995,24.774747286221846,25.160045623779297,2341200,0.0,0.0
2010-04-09 00:00:00-04:00,25.21141442621703,25.50681239422645,25.012344705000665,25.33342742919922,3314000,0.0,0.0
2010-04-12 00:00:00-04:00,25.397643793644832,25.429751577142028,25.147199652833113,25.19857406616211,1707100,0.0,0.0
2010-04-13 00:00:00-04:00,25.185726403052435,25.506809085601635,25.185726403052435,25.36553192138672,3978000,0.0,0.0
2010-04-14 00:00:00-04:00,25.750832537533665,26.61133430418159,25.750832537533665,26.206771850585938,6443500,0.0,0.0
2010-04-15 00:00:00-04:00,26.791146443939315,27.00305979302268,26.444376473075195,26.45722007751465,6166200,0.0,0.0
2010-04-16 00:00:00-04:00,26.33521295085822,26.495754367760878,26.014130117052904,26.026973724365234,4096600,0.0,0.0
2010-04-19 00:00:00-04:00,25.956333035436167,26.44438027564602,25.92422524455412,26.40584945678711,3235400,0.0,0.0
2010-04-20 00:00:00-04:00,27.882814484656098,28.306645909019245,27.709432019718896,27.985563278198242,8259400,0.0,0.0
2010-04-21 00:00:00-04:00,27.889257701214746,27.98558354006844,27.336994784411626,27.529644012451172,5163100,0.0,0.0
2010-04-22 00:00:00-04:00,27.401199507285824,27.57458447864083,26.958106213600935,27.56174087524414,3961400,0.0,0.0
2010-04-23 00:00:00-04:00,27.63879852110515,27.850711822509766,27.497521353724395,27.850711822509766,3486400,0.0,0.0
2010-04-26 00:00:00-04:00,27.863571962506562,27.940631167877115,27.63239189672693,27.63881492614746,3461800,0.0,0.0
2010-04-27 00:00:00-04:00,27.593859148160185,27.741556955754213,26.76546486021893,26.85536766052246,4317700,0.0,0.0
2010-04-28 00:00:00-04:00,27.02233895847843,27.311311618567697,26.932433685700833,27.08013153076172,6956900,0.0,0.0
2010-04-29 00:00:00-04:00,27.247081723561006,27.75439304461315,27.099383955976254,27.696598052978516,3628800,0.0,0.0
2010-04-30 00:00:00-04:00,27.74796779650204,27.934196360156427,27.3177181318523,27.394777297973633,3245100,0.0,0.0
2010-05-03 00:00:00-04:00,27.458996266308116,27.998415395377485,27.426888480581837,27.97273063659668,2863000,0.0,0.0
2010-05-04 00:00:00-04:00,27.600276982660578,27.619541166619484,26.797569988808185,27.112232208251953,4400200,0.0,0.0
2010-05-05 00:00:00-04:00,26.75262009124588,27.02233093011084,26.38016529906829,26.579235076904297,3738900,0.0,0.0
2010-05-06 00:00:00-04:00,26.489325597286097,26.93241888903336,24.530721406692862,26.084760665893555,5490100,0.0,0.0
2010-05-07 00:00:00-04:00,25.943491309094178,26.052658285629306,25.012350695958244,25.18573570251465,6745100,0.0,0.0
2010-05-10 00:00:00-04:00,26.46364974975586,26.70125283904309,26.18751828357615,26.46364974975586,4311700,0.0,0.0
2010-05-11 00:00:00-04:00,26.16183224013635,26.913164948926898,26.097614198999686,26.65629768371582,4268400,0.0,0.0
2010-05-12 00:00:00-04:00,26.85536113383214,27.067276925617676,26.649868368888768,26.990215301513672,2574700,0.0,0.0
2010-05-13 00:00:00-04:00,26.977374890813262,27.176447102145676,26.76546152361049,26.81683349609375,2673900,0.0,0.0
2010-05-14 00:00:00-04:00,26.701238304136638,26.73334608395837,26.05907290903571,26.3994197845459,3434400,0.0,0.0
2010-05-17 00:00:00-04:00,26.521441865383764,26.58565990263064,25.917807013268998,26.470069885253906,2680500,0.0,0.0
2010-05-18 00:00:00-04:00,26.630610011452248,26.893897827217632,25.87927493496674,26.033395767211914,3354700,0.0,0.0
2010-05-19 00:00:00-04:00,25.885695781603143,26.071921940717296,25.487551352552963,25.66093635559082,4405800,0.0,0.0
2010-05-20 00:00:00-04:00,25.198576783492523,25.262792357411705,24.460085435086306,24.4921932220459,4439200,0.0,0.0
2010-05-21 00:00:00-04:00,24.132595277340446,24.787602328218938,23.92067935819211,24.63348388671875,4224200,0.0,0.0
2010-05-24 00:00:00-04:00,24.614211318142928,24.74906552098407,24.216066838801034,24.228910446166992,4418500,0.0,0.0
2010-05-25 00:00:00-04:00,23.59316837165775,23.779394558772672,23.259241921116843,23.75370979309082,6677600,0.0,0.0
2010-05-26 00:00:00-04:00,24.126152597422177,24.633463824330214,24.055514015236696,24.20963478088379,4938400,0.0,0.0
2010-05-27 00:00:00-04:00,24.61421417268575,24.91603040695115,24.40229830107268,24.903186798095703,2620600,0.0,0.0
2010-05-28 00:00:00-04:00,24.697687308533197,24.877495334447516,24.299545339843018,24.37018394470215,3246300,0.0,0.0
2010-06-01 00:00:00-04:00,24.106897950779842,24.331654937801545,23.606007101654082,23.618850708007812,3039300,0.0,0.0
2010-06-02 00:00:00-04:00,23.77939130576732,24.37018492964803,23.76654769984955,24.36376190185547,3745900,0.0,0.0
2010-06-03 00:00:00-04:00,24.505026751613233,24.691255268945678,24.312377659395516,24.46007537841797,2782100,0.0,0.0
2010-06-04 00:00:00-04:00,23.805072070701396,24.087623975369457,23.0344730720006,23.162906646728516,5221400,0.0,0.0
2010-06-07 00:00:00-04:00,23.284922478804063,23.70875165680728,23.188599113152158,23.20144271850586,4856900,0.0,0.0
2010-06-08 00:00:00-04:00,23.15648607034213,23.336291605161197,22.719813386067234,23.162906646728516,3287900,0.0,0.0
2010-06-09 00:00:00-04:00,23.31702742633535,23.74727708455717,23.04731667444006,23.162906646728516,2336000,0.0,0.0
2010-06-10 00:00:00-04:00,23.638114780850394,23.984882316154255,23.62527117588845,23.965618133544922,2860700,0.0,0.0
2010-06-11 00:00:00-04:00,23.82359069176578,24.204509975291433,23.629901000280366,24.15285873413086,2333200,0.2,0.0
2010-06-14 00:00:00-04:00,24.3917336163177,24.58542326054736,24.178678455677666,24.191591262817383,3028200,0.0,0.0
2010-06-15 00:00:00-04:00,24.314253651797422,24.921140670776367,24.243234460273868,24.921140670776367,2479500,0.0,0.0
2010-06-16 00:00:00-04:00,24.785557788800276,25.19230246525334,24.695170630225228,25.11482810974121,4495400,0.0,0.0
2010-06-17 00:00:00-04:00,25.25687349818317,25.269786306093067,24.624160687795886,24.766199111938477,2663000,0.0,0.0
2010-06-18 00:00:00-04:00,24.856585342904914,24.856585342904914,24.50149175915094,24.57896614074707,2535300,0.0,0.0
2010-06-21 00:00:00-04:00,24.87594817721687,25.0760929563804,24.281973936394547,24.4562931060791,2193900,0.0,0.0
2010-06-22 00:00:00-04:00,24.391734161869692,24.591878982712633,23.69445980079235,23.720285415649414,2407800,0.0,0.0
2010-06-23 00:00:00-04:00,23.662174902469513,23.991442814656732,23.45557494524111,23.89459800720215,2825200,0.0,0.0
2010-06-24 00:00:00-04:00,23.752569178513863,23.823588396834985,23.268349922178732,23.39101791381836,2570800,0.0,0.0
2010-06-25 00:00:00-04:00,23.378096491903776,23.52013487621679,23.1456709404336,23.332902908325195,4418400,0.0,0.0
2010-06-28 00:00:00-04:00,23.371644866265328,23.668632021362537,23.26834487915039,23.26834487915039,1977100,0.0,0.0
2010-06-29 00:00:00-04:00,22.86159885024889,23.016550053867583,22.35801174850333,22.50004768371582,3093700,0.0,0.0
2010-06-30 00:00:00-04:00,22.416110955686566,22.719553168575374,22.06747270646279,22.144947052001953,3380000,0.0,0.0
2010-07-01 00:00:00-04:00,22.08038615611629,22.286986058862926,21.660728718300565,22.151405334472656,3353400,0.0,0.0
2010-07-02 00:00:00-04:00,22.20952710884844,22.222437456713838,21.764043758620822,21.893169403076172,2061300,0.0,0.0
2010-07-06 00:00:00-04:00,22.170774965522657,22.3321813055562,21.628449564495327,21.80276870727539,2977100,0.0,0.0
2010-07-07 00:00:00-04:00,21.90607478771105,22.280536320536665,21.84151321880297,22.2288875579834,4191700,0.0,0.0
2010-07-08 00:00:00-04:00,22.32572888352237,22.648541603322066,22.235339253171354,22.280532836914062,5969500,0.0,0.0
2010-07-09 00:00:00-04:00,22.2934453714165,22.487134971244434,22.2417966175638,22.345096588134766,3149500,0.0,0.0
2010-07-12 00:00:00-04:00,22.299902217641332,22.700189281613497,22.29344458434675,22.506502151489258,3123100,0.0,0.0
2010-07-13 00:00:00-04:00,22.75183837446383,23.307074105602837,22.738925571944517,23.21023178100586,2764600,0.0,0.0
2010-07-14 00:00:00-04:00,23.087564414416235,23.28125401472612,22.92615805606838,23.10047721862793,1932000,0.0,0.0
2010-07-15 00:00:00-04:00,23.132758655516547,23.41683293741055,22.913245926777652,23.345813751220703,3003800,0.0,0.0
2010-07-16 00:00:00-04:00,23.24252949746146,23.24252949746146,22.69374853614044,22.797048568725586,3643900,0.0,0.0
2010-07-19 00:00:00-04:00,22.78412839806741,23.423296373606135,22.75184761009804,23.236066818237305,4462300,0.0,0.0
2010-07-20 00:00:00-04:00,22.99072705516984,23.913971821853416,22.99072705516984,23.868778228759766,5511700,0.0,0.0
2010-07-21 00:00:00-04:00,24.030187213622387,24.178680815925446,23.30708472040788,23.500774383544922,4136400,0.0,0.0
2010-07-22 00:00:00-04:00,23.77839041874605,24.56605192261826,23.77839041874605,24.365909576416016,2409500,0.0,0.0
2010-07-23 00:00:00-04:00,24.23032142988762,24.863034051307373,24.23032142988762,24.843666076660156,2777500,0.0,0.0
2010-07-26 00:00:00-04:00,24.55314159018329,24.779112035360473,24.359454396364487,24.740373611450195,2476900,0.0,0.0
2010-07-27 00:00:00-04:00,24.759729905435112,24.99861304583008,24.25614294662488,24.520849227905273,3455000,0.0,0.0
2010-07-28 00:00:00-04:00,24.41755245431285,24.540220393798556,24.04954617299029,24.13347816467285,2374600,0.0,0.0
2010-07-29 00:00:00-04:00,24.391723962697032,24.456287972842848,23.61697554386855,24.062456130981445,4177300,0.0,0.0
2010-07-30 00:00:00-04:00,23.726724381967315,24.19157528042454,23.62987962383389,24.055992126464844,3824000,0.0,0.0
2010-08-02 00:00:00-04:00,24.52085178468107,24.57250299756783,24.236777502400052,24.52730941772461,2140200,0.0,0.0
2010-08-03 00:00:00-04:00,24.6177052887611,24.77911169185026,24.262611694538204,24.44338607788086,2353900,0.0,0.0
2010-08-04 00:00:00-04:00,24.482111851081132,24.727450171290926,24.44337590669264,24.70808219909668,1668100,0.0,0.0
2010-08-05 00:00:00-04:00,24.59833984275758,25.11484240786262,24.546691063967128,25.05673599243164,2118100,0.0,0.0
2010-08-06 00:00:00-04:00,24.766187616174683,24.979242690628148,24.456287758782736,24.77910041809082,2456500,0.0,0.0
2010-08-09 00:00:00-04:00,24.90177055350115,25.134196082902903,24.86948977727654,25.11482810974121,1352000,0.0,0.0
2010-08-10 00:00:00-04:00,24.940515524833966,24.940515524833966,24.649983536639375,24.811389923095703,2095600,0.0,0.0
2010-08-11 00:00:00-04:00,24.39818623090434,24.39818623090434,23.952703096282576,24.043092727661133,1677100,0.0,0.0
2010-08-12 00:00:00-04:00,23.552421381944704,23.784846989925878,23.462034192811178,23.720285415649414,2128700,0.0,0.0
2010-08-13 00:00:00-04:00,23.59761111722067,23.675085486255057,23.403923963201812,23.474943161010742,1542800,0.0,0.0
2010-08-16 00:00:00-04:00,23.294175481744883,23.462037073191386,23.132769063372038,23.4039306640625,1432100,0.0,0.0
2010-08-17 00:00:00-04:00,23.662171668176885,23.868771597165928,23.449114106045137,23.65571403503418,1875600,0.0,0.0
2010-08-18 00:00:00-04:00,23.642814778076197,24.06247250964541,23.584708360826102,23.849414825439453,2152900,0.0,0.0
2010-08-19 00:00:00-04:00,23.68799944986672,23.739650673659142,23.313537928835295,23.494312286376953,1902600,0.0,0.0
2010-08-20 00:00:00-04:00,23.281256980074115,23.578244126173864,23.177956996088728,23.533050537109375,1785000,0.0,0.0
2010-08-23 00:00:00-04:00,23.681541093826436,23.752560285557983,23.09402204795487,23.10047721862793,1686800,0.0,0.0
2010-08-24 00:00:00-04:00,22.77121145862376,23.055285789223575,22.642085867309007,22.80994987487793,2372200,0.0,0.0
2010-08-25 00:00:00-04:00,22.61625482403442,22.971350730572187,22.461306121968136,22.887418746948242,2334800,0.0,0.0
2010-08-26 00:00:00-04:00,22.91326141324226,23.184423075203124,22.74539732099949,22.797048568725586,2119200,0.0,0.0
2010-08-27 00:00:00-04:00,22.93907747132475,23.068203087790167,22.519422296395007,23.042377471923828,2723400,0.0,0.0
2010-08-30 00:00:00-04:00,22.977813405104172,23.106939007576724,22.66791343688965,22.66791343688965,1176500,0.0,0.0
2010-08-31 00:00:00-04:00,22.603347778320312,22.738931005740053,22.390292643002155,22.603347778320312,2495400,0.0,0.0
2010-09-01 00:00:00-04:00,22.90679633998054,23.423296335243244,22.90679633998054,23.119853973388672,2616500,0.0,0.0
2010-09-02 00:00:00-04:00,23.087567356294986,23.43620572583851,23.087567356294986,23.274799346923828,1826300,0.0,0.0
2010-09-03 00:00:00-04:00,23.48139809274534,23.901055641227526,23.42974933487112,23.89459800720215,2128700,0.0,0.0
2010-09-07 00:00:00-04:00,23.79776459760048,23.836500564833315,23.391019701588927,23.416845321655273,1698900,0.0,0.0
2010-09-08 00:00:00-04:00,23.41683699930215,23.84940489877856,23.41683699930215,23.8106689453125,1413800,0.0,0.0
2010-09-09 00:00:00-04:00,24.06891876697805,24.088289207463276,23.875231602187274,23.972076416015625,1857400,0.0,0.0
2010-09-10 00:00:00-04:00,24.430464626500402,24.430464626500402,24.210951897448915,24.256145477294922,1830600,0.0,0.0
2010-09-13 00:00:00-04:00,24.488572567957345,24.7791045017885,24.398185402513327,24.714540481567383,2132500,0.0,0.0
2010-09-14 00:00:00-04:00,24.70808163771394,24.99861352835273,24.662888061710703,24.81783676147461,1738500,0.0,0.0
2010-09-15 00:00:00-04:00,24.688720278362926,24.811388237102392,24.598330639282132,24.759737014770508,1437000,0.0,0.0
2010-09-16 00:00:00-04:00,24.708087053738744,24.811387030513146,24.55959349105465,24.753280639648438,1383800,0.0,0.0
2010-09-17 00:00:00-04:00,24.830749758479453,25.340794363507765,24.830749758479453,25.321426391601562,3067300,0.0,0.0
2010-09-20 00:00:00-04:00,25.451223567870798,25.918454939063846,25.353882357981938,25.619945526123047,2305000,0.2,0.0
2010-09-21 00:00:00-04:00,25.3928203704945,25.691329795584295,25.23058666440354,25.516117095947266,2050900,0.0,0.0
2010-09-22 00:00:00-04:00,25.431754198507655,25.639413138735854,25.07484054970855,25.327924728393555,2199000,0.0,0.0
2010-09-23 00:00:00-04:00,25.107278415585856,25.626428068383614,24.996960723434185,25.022918701171875,2227800,0.0,0.0
2010-09-24 00:00:00-04:00,25.366856905027987,25.957387368645087,25.314940942055802,25.82111167907715,1863700,0.0,0.0
2010-09-27 00:00:00-04:00,25.795152620188755,25.957386284466672,25.52908950979254,25.671855926513672,2229700,0.0,0.0
2010-09-28 00:00:00-04:00,25.61993518834933,25.81461505408294,25.3084469080778,25.769189834594727,1815900,0.0,0.0
2010-09-29 00:00:00-04:00,25.542070572189044,25.69781351625708,25.321432671851433,25.587495803833008,1514100,0.0,0.0
2010-09-30 00:00:00-04:00,25.658882505176553,25.95739191811735,25.535583309252022,25.619945526123047,1945600,0.0,0.0
2010-10-01 00:00:00-04:00,25.730261391377635,25.944408551346108,25.56153698607944,25.73674964904785,1696900,0.0,0.0
2010-10-04 00:00:00-04:00,25.5809983736804,25.71078577675338,25.009937760941398,25.360363006591797,3033800,0.0,0.0
2010-10-05 00:00:00-04:00,25.65238884872242,26.21047310746596,25.5939846245402,26.113134384155273,2647800,0.0,0.0
2010-10-06 00:00:00-04:00,26.061212445224264,26.152062889688715,25.684831678801693,25.808128356933594,1890000,0.0,0.0
2010-10-07 00:00:00-04:00,25.950901363971518,26.01579384783109,25.63941051007475,25.788667678833008,1886900,0.0,0.0
2010-10-08 00:00:00-04:00,25.834091415068542,26.210472255517065,25.74323847724634,26.132600784301758,1175400,0.0,0.0
2010-10-11 00:00:00-04:00,26.106639909586534,26.48951144091832,26.00930120022438,26.366214752197266,1547800,0.0,0.0
2010-10-12 00:00:00-04:00,26.366219443996307,26.606324607069354,26.2753689755627,26.470048904418945,2237600,0.0,0.0
2010-10-13 00:00:00-04:00,26.580368041992188,26.930793417933437,26.50898481998678,26.580368041992188,2762400,0.0,0.0
2010-10-14 00:00:00-04:00,26.586858586639046,26.807496509679236,26.50898463110271,26.794517517089844,2037700,0.0,0.0
2010-10-15 00:00:00-04:00,27.041113587660938,27.242284279185963,26.833454636953153,27.099517822265625,2873700,0.0,0.0
2010-10-18 00:00:00-04:00,27.105998369489512,27.67057077482074,26.839935284173507,27.300678253173828,3977900,0.0,0.0
2010-10-19 00:00:00-04:00,26.444092143645477,27.04760168385865,26.38568791473808,26.794517517089844,4203400,0.0,0.0
2010-10-20 00:00:00-04:00,26.872386655021774,27.832809743521622,26.81398243120471,27.547279357910156,3251000,0.0,0.0
2010-10-21 00:00:00-04:00,27.64462809761091,28.00803256365064,27.46941783816199,27.936649322509766,3557500,0.0,0.0
2010-10-22 00:00:00-04:00,27.9041987260517,28.20270816481744,27.69653977078075,28.05345344543457,2746400,0.0,0.0
2010-10-25 00:00:00-04:00,28.228654208879878,28.44280380835436,27.923654164351603,28.293546676635742,3242800,0.0,0.0
2010-10-26 00:00:00-04:00,28.079409155919244,28.553131263920974,27.904196462468224,28.47525978088379,2724300,0.0,0.0
2010-10-27 00:00:00-04:00,28.170254469167613,28.38440410263406,28.059936761374132,28.35844612121582,2997700,0.0,0.0
2010-10-28 00:00:00-04:00,28.527165115424992,28.676419779994934,28.170251571845647,28.46227264404297,3554000,0.0,0.0
2010-10-29 00:00:00-04:00,28.261114598815883,28.806220017672178,28.261114598815883,28.527177810668945,3110000,0.0,0.0
2010-11-01 00:00:00-04:00,28.68939830124053,29.052802571321827,28.442804933621247,28.572589874267578,1941000,0.0,0.0
2010-11-02 00:00:00-04:00,28.734818794222313,29.098223004467155,28.682905321609425,28.935989379882812,2984300,0.0,0.0
2010-11-03 00:00:00-04:00,28.968434467296017,29.526518509935606,28.923009252242892,29.461626052856445,3306200,0.0,0.0
2010-11-04 00:00:00-04:00,29.591424109099677,30.22738235326105,29.58493585070563,30.123550415039062,2885700,0.0,0.0
2010-11-05 00:00:00-04:00,29.954822098469606,30.655672679539922,29.954822098469606,30.331205368041992,3946300,0.0,0.0
2010-11-08 00:00:00-05:00,29.98078624405792,30.363657849395395,29.98078624405792,30.21440315246582,2487900,0.0,0.0
2010-11-09 00:00:00-05:00,30.272809666976297,30.519403110715295,29.889938032709107,30.04568099975586,2392700,0.0,0.0
2010-11-10 00:00:00-05:00,29.954814824167524,30.214389600525738,29.513539189651684,30.168964385986328,3155800,0.0,0.0
2010-11-11 00:00:00-05:00,29.909402872373462,30.246849241077783,29.73419019196028,30.162487030029297,2451500,0.0,0.0
2010-11-12 00:00:00-05:00,29.857489660454085,30.18844780139764,29.584938227196904,29.883447647094727,2713300,0.0,0.0
2010-11-15 00:00:00-05:00,29.967803005198135,30.00024924332587,29.565464206337765,29.610889434814453,3674300,0.0,0.0
2010-11-16 00:00:00-05:00,29.370779641957988,29.435674588875784,28.81269795139957,29.18259048461914,3237200,0.0,0.0
2010-11-17 00:00:00-05:00,29.09822725732058,29.208544949926868,28.6180145691504,29.156631469726562,2828100,0.0,0.0
2010-11-18 00:00:00-05:00,29.422699490955495,29.656316379779657,29.39674150875516,29.435678482055664,2251900,0.0,0.0
2010-11-19 00:00:00-05:00,29.42918731828832,29.81854961912971,29.318869608784702,29.79907989501953,1930900,0.0,0.0
2010-11-22 00:00:00-05:00,29.578440310397717,29.760141206573948,29.40971592781489,29.70822525024414,2555100,0.0,0.0
2010-11-23 00:00:00-05:00,29.44216632201182,29.44216632201182,28.94248631144935,29.09174346923828,2159000,0.0,0.0
2010-11-24 00:00:00-05:00,29.305889350337296,29.721207139546618,29.215038893383916,29.610889434814453,2360400,0.0,0.0
2010-11-26 00:00:00-05:00,29.325357596407184,29.52652824043025,29.22801887871038,29.377273559570312,776300,0.0,0.0
