Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.240458312845252,22.4982262162516,21.910195173329402,22.256568908691406,2860350,0.0,0.0
2010-01-05 00:00:00-05:00,22.20824465142936,22.490176078308483,22.0471386501662,22.38545799255371,2627885,0.0,0.0
2010-01-06 00:00:00-05:00,22.345177794160197,22.570724520241495,22.176018972198403,22.44989585876465,2789900,0.0,0.0
2010-01-07 00:00:00-05:00,22.353236117053022,22.69155542454828,22.31296043595731,22.53850555419922,2560724,0.0,0.0
2010-01-08 00:00:00-05:00,22.377395945772033,22.691550096877165,22.36128535108982,22.58683204650879,3961031,0.0,0.0
2010-01-11 00:00:00-05:00,22.65933422761875,22.82849306630018,22.401567912447316,22.53850555419922,2714250,0.0,0.0
2010-01-12 00:00:00-05:00,22.385452371914255,22.433784160157842,21.926306089062724,22.345176696777344,3009633,0.0,0.0
2010-01-13 00:00:00-05:00,22.401564096776035,22.7318272337188,22.32906560096711,22.659330368041992,2632978,0.0,0.0
2010-01-14 00:00:00-05:00,22.602941683553983,24.06899106633395,22.530444825621565,23.91594123840332,7138090,0.0,0.0
2010-01-15 00:00:00-05:00,23.90788364569137,23.90788364569137,23.39234959517744,23.60178565979004,4868823,0.0,0.0
2010-01-19 00:00:00-05:00,23.690393013825364,23.787054934761695,23.472902469119827,23.762889862060547,2610803,0.0,0.0
2010-01-20 00:00:00-05:00,23.6179038439086,23.666235635155573,23.09431514419592,23.190977096557617,3554350,0.0,0.0
2010-01-21 00:00:00-05:00,23.303747676339004,23.658177521928785,22.65127588524773,22.659330368041992,4382354,0.0,0.0
2010-01-22 00:00:00-05:00,22.651273080099145,22.755991124248876,22.071296596377234,22.111572265625,3323689,0.0,0.0
2010-01-25 00:00:00-05:00,22.337119384293125,22.466002506484525,22.00685465166247,22.15990447998047,1982266,0.0,0.0
2010-01-26 00:00:00-05:00,22.063241879626695,22.353229303333585,21.845751311846524,21.861860275268555,4083683,0.0,0.0
2010-01-27 00:00:00-05:00,21.84575703116585,21.926308389892302,21.18522741292085,21.65243148803711,3890687,0.0,0.0
2010-01-28 00:00:00-05:00,21.789368737106635,21.934362484346266,21.201337634339076,21.4832706451416,2846557,0.0,0.0
2010-01-29 00:00:00-05:00,21.571882663767408,21.853815734003614,21.056348325941027,21.12884521484375,5062986,0.0,0.0
2010-02-01 00:00:00-05:00,21.257719540232262,21.451043395227778,21.21744224282068,21.394657135009766,2783534,0.0,0.0
2010-02-02 00:00:00-05:00,21.499376632975626,21.749088395266256,21.418823662818028,21.587984085083008,3915939,0.0,0.0
2010-02-03 00:00:00-05:00,21.499379108825647,21.515489704712447,21.249667317778417,21.354385375976562,4025858,0.0,0.0
2010-02-04 00:00:00-05:00,21.507438791817957,21.910198865445054,20.7341365814209,20.7341365814209,6435814,0.0,0.0
2010-02-05 00:00:00-05:00,20.76635601222939,21.12078589015941,20.64552734836556,21.10467529296875,7885458,0.0,0.0
2010-02-08 00:00:00-05:00,21.128836483936436,21.29799690823035,20.80662785970533,20.903289794921875,3191700,0.0,0.0
2010-02-09 00:00:00-05:00,21.2416040104993,21.306046372220674,20.935506052585943,21.040224075317383,4555085,0.0,0.0
2010-02-10 00:00:00-05:00,21.169104252109168,21.571864035969195,21.128826969618178,21.265766143798828,5832741,0.0,0.0
2010-02-11 00:00:00-05:00,21.25772313109268,21.547710592702547,20.87912657828856,21.47521209716797,5260969,0.0,0.0
2010-02-12 00:00:00-05:00,21.596047470811424,21.74104123579771,21.153010061057497,21.62021255493164,4375246,0.0,0.0
2010-02-16 00:00:00-05:00,21.853807198293197,21.96657973028767,21.507433489949037,21.845752716064453,5916348,0.0,0.0
2010-02-17 00:00:00-05:00,21.83768640766217,22.03936387284064,21.724747288368633,21.85382080078125,4593812,0.0377,0.0
2010-02-18 00:00:00-05:00,21.636009202323642,21.861889076163475,21.579539641998696,21.821552276611328,3080083,0.0,0.0
2010-02-19 00:00:00-05:00,21.676342875717534,22.047430631262987,21.668276495886953,21.9909610748291,3267243,0.0,0.0
2010-02-22 00:00:00-05:00,21.99902463123986,22.18456766892947,21.918354313127757,22.07162857055664,4407182,0.0,0.0
2010-02-23 00:00:00-05:00,22.039362080121336,22.120034039154746,21.636007182573977,21.837684631347656,3324962,0.0,0.0
2010-02-24 00:00:00-05:00,21.942557898225797,22.0070954670302,21.75701483672304,21.9909610748291,3145016,0.0,0.0
2010-02-25 00:00:00-05:00,21.797346242446398,21.8054126208861,21.490796108563693,21.781211853027344,3789680,0.0,0.0
2010-02-26 00:00:00-05:00,21.78121481790348,21.97482588474696,21.55533496782944,21.869953155517578,2873825,0.0,0.0
2010-03-01 00:00:00-05:00,21.966757022536072,22.17650247287749,21.82961714792345,21.958690643310547,2710537,0.0,0.0
2010-03-02 00:00:00-05:00,22.152298581623675,22.18456572651947,21.627936662187295,21.67633819580078,4150844,0.0,0.0
2010-03-03 00:00:00-05:00,21.789289951531973,21.829626763045876,21.394001279495676,21.555343627929688,4429251,0.0,0.0
2010-03-04 00:00:00-05:00,21.53920702315081,21.797354081615996,21.4343342704805,21.77315330505371,4056734,0.0,0.0
2010-03-05 00:00:00-05:00,21.861890194212886,22.60406416185955,21.821553392597856,22.483057022094727,5902343,0.0,0.0
2010-03-08 00:00:00-05:00,22.555654908888833,22.555654908888833,22.241038389223334,22.507251739501953,2988731,0.0,0.0
2010-03-09 00:00:00-05:00,22.466920986676016,22.86220953282923,22.17650517848835,22.66860008239746,5110094,0.0,0.0
2010-03-10 00:00:00-05:00,22.652464056898133,22.741204034444376,22.337847475541498,22.66860008239746,3624907,0.0,0.0
2010-03-11 00:00:00-05:00,22.53952844257165,22.870279444347677,22.38625251300266,22.854145050048828,3898432,0.0,0.0
2010-03-12 00:00:00-05:00,22.902552952634373,23.233304022570586,22.813814581973844,23.152633666992188,4895985,0.0,0.0
2010-03-15 00:00:00-04:00,23.12035204455673,23.144552811295547,22.781533147515354,23.088083267211914,2623110,0.0,0.0
2010-03-16 00:00:00-04:00,23.088085652809383,23.233293533325195,22.92674338195406,23.233293533325195,3046662,0.0,0.0
2010-03-17 00:00:00-04:00,23.20102363156546,23.305896347434896,22.99934621087636,23.16875648498535,3038492,0.0,0.0
2010-03-18 00:00:00-04:00,23.201023229001617,23.297829564681248,22.975145044161764,23.18488883972168,2893878,0.0,0.0
