Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,16.785402089849647,17.28296435130863,16.770767577306987,17.187841415405273,3997300,0.0,0.0
2010-02-16 00:00:00-05:00,17.33418467328727,17.619550704956055,17.129305673644247,17.619550704956055,2807800,0.0,0.0
2010-02-17 00:00:00-05:00,17.758568182965842,17.919543573683715,17.568323778141046,17.890275955200195,3504100,0.0,0.0
2010-02-18 00:00:00-05:00,17.853696355027267,18.06589259967692,17.743940302384726,18.051258087158203,3112800,0.0,0.0
2010-02-19 00:00:00-05:00,18.05125812932242,18.183502004472704,17.823505567288127,17.948402404785156,2811100,0.1,0.0
2010-02-22 00:00:00-05:00,18.080641962828366,18.1394168487166,17.691257468003936,17.742685317993164,2000700,0.0,0.0
2010-02-23 00:00:00-05:00,17.698610030825115,17.816159839310036,17.412082547806147,17.669221878051758,2375800,0.0,0.0
2010-02-24 00:00:00-05:00,17.727993786567254,18.05860344287889,17.64717918270531,18.021869659423828,2179400,0.0,0.0
2010-02-25 00:00:00-05:00,17.757381987222065,18.11003135413465,17.661873309172247,18.080644607543945,2017500,0.0,0.0
2010-02-26 00:00:00-05:00,18.146766539003057,18.25696929100024,17.955747781599403,18.080644607543945,1545800,0.0,0.0
2010-03-01 00:00:00-05:00,18.139417766829506,18.41125110233229,17.985132807748993,18.256967544555664,2557600,0.0,0.0
2010-03-02 00:00:00-05:00,18.345134899296323,18.455339076429684,18.154116100583973,18.308401107788086,1798400,0.0,0.0
2010-03-03 00:00:00-05:00,18.403904384395485,18.609617199626438,18.264314896746107,18.447986602783203,2154200,0.0,0.0
2010-03-04 00:00:00-05:00,18.51410875991548,18.741861285876258,18.396558978690308,18.683086395263672,1870600,0.0,0.0
2010-03-05 00:00:00-05:00,18.85206151844127,19.763072902189595,18.741858788390957,19.70429801940918,4126000,0.0,0.0
2010-03-08 00:00:00-05:00,19.623485510269415,20.145113913595775,19.44716083065746,19.56471061706543,2529400,0.0,0.0
2010-03-09 00:00:00-05:00,19.491239606917414,19.792461056516988,19.30022088743656,19.601442337036133,2005800,0.0,0.0
2010-03-10 00:00:00-05:00,19.57940120631098,20.306740905760762,19.53532039457868,19.807153701782227,3288700,0.0,0.0
2010-03-11 00:00:00-05:00,19.69695113305071,19.887969853859456,19.50593241224196,19.667564392089844,2905300,0.0,0.0
2010-03-12 00:00:00-05:00,19.763073116857825,19.785114223628796,19.505932476411516,19.72633934020996,2011000,0.0,0.0
2010-03-15 00:00:00-04:00,19.63082687889598,19.704295824513604,19.22674977995443,19.469196319580078,2496800,0.0,0.0
2010-03-16 00:00:00-04:00,19.469201971397844,21.29122506486099,19.395733004452527,20.828372955322266,18410500,0.0,0.0
2010-03-17 00:00:00-04:00,20.87245551665876,20.938577452296656,20.51980612745938,20.70347785949707,4558600,0.0,0.0
2010-03-18 00:00:00-04:00,20.644700974774796,20.923881364034333,20.56388497203736,20.747556686401367,3487900,0.0,0.0
2010-03-19 00:00:00-04:00,20.79898452758789,21.048778171051588,20.571231994301804,20.79898452758789,3920500,0.0,0.0
2010-03-22 00:00:00-04:00,20.57123081861652,21.188367855279324,20.461028076634708,21.136940002441406,2899600,0.0,0.0
2010-03-23 00:00:00-04:00,21.13694139374759,21.232450069404166,20.798984707946826,20.92388153076172,3234500,0.0,0.0
2010-03-24 00:00:00-04:00,20.857758864212695,20.879799973802893,20.29939669966317,20.424293518066406,3653100,0.0,0.0
2010-03-25 00:00:00-04:00,20.622659313848445,20.85775887774734,20.306743749370327,20.372865676879883,3604600,0.0,0.0
2010-03-26 00:00:00-04:00,20.394907110106196,20.82102542676048,20.277357326291497,20.5124568939209,2108100,0.0,0.0
2010-03-29 00:00:00-04:00,20.652042387053864,20.828367016665943,20.475717757441785,20.806325912475586,3030700,0.0,0.0
2010-03-30 00:00:00-04:00,20.82837888955707,21.01205065859848,20.468382390392424,20.960622787475586,2853400,0.0,0.0
2010-03-31 00:00:00-04:00,20.79899013027957,20.93858106306522,20.519809666012613,20.622665405273438,2525800,0.0,0.0
2010-04-01 00:00:00-04:00,20.7475604531714,20.960620353141096,20.534501954505934,20.85041618347168,3273100,0.0,0.0
2010-04-05 00:00:00-04:00,21.173672736343566,23.260183299799994,21.041428891978832,23.0471248626709,10394600,0.0,0.0
2010-04-06 00:00:00-04:00,22.77529160473571,23.230798053404143,22.63570071543836,23.00304412841797,5589200,0.0,0.0
2010-04-07 00:00:00-04:00,22.95161240077653,23.083856231336206,22.66508503543302,22.944265365600586,3444400,0.0,0.0
2010-04-08 00:00:00-04:00,22.797333328776965,23.399776318101434,22.554886725724337,23.385082244873047,3663600,0.0,0.0
2010-04-09 00:00:00-04:00,23.392433532191525,24.25936439194363,23.348352705800256,24.185894012451172,6994600,0.0,0.0
2010-04-12 00:00:00-04:00,24.237319263351907,24.237319263351907,23.869975855801066,24.060993194580078,3221100,0.0,0.0
2010-04-13 00:00:00-04:00,23.38508499547076,24.07569110409201,23.333657134426304,24.00956916809082,4629700,0.0,0.0
2010-04-14 00:00:00-04:00,23.987525330146582,24.141808886737007,23.723037631644278,24.13446044921875,3537900,0.0,0.0
2010-04-15 00:00:00-04:00,23.958145590594842,24.972014523016327,23.899369280259112,24.443038940429688,4827300,0.0,0.0
2010-04-16 00:00:00-04:00,24.25936168591312,24.435684971810065,23.620184869972515,24.303443908691406,5008200,0.0,0.0
2010-04-19 00:00:00-04:00,24.171203224446707,24.4797704166849,23.664267404900443,24.075693130493164,4795100,0.0,0.0
2010-04-20 00:00:00-04:00,25.34669886580812,26.54423933608239,25.324659154933343,25.838937759399414,14242600,0.0,0.0
2010-04-21 00:00:00-04:00,25.93444146449324,26.05933966814525,24.949961116878466,25.148326873779297,7664700,0.0,0.0
2010-04-22 00:00:00-04:00,24.803031955800428,25.934450611571616,24.751604089866145,25.87567710876465,4395900,0.0,0.0
2010-04-23 00:00:00-04:00,26.01525554945329,26.345865120076443,25.758116329306006,26.074031829833984,4495200,0.0,0.0
2010-04-26 00:00:00-04:00,26.26506402515559,26.37526821203896,25.86098667759805,25.91241455078125,2663700,0.0,0.0
2010-04-27 00:00:00-04:00,25.633221697753033,25.794853688659074,24.927923050793797,24.964656829833984,4101700,0.0,0.0
2010-04-28 00:00:00-04:00,25.12629437595595,25.427515914855363,24.692828961187693,25.104251861572266,2674200,0.0,0.0
2010-04-29 00:00:00-04:00,25.30996165605902,25.75077262956807,25.273227875367905,25.714038848876953,2128400,0.0,0.0
2010-04-30 00:00:00-04:00,25.669961856682157,26.051999419386778,24.744257502804015,24.854461669921875,2988700,0.0,0.0
2010-05-03 00:00:00-04:00,25.15567984003887,25.765468489099757,24.927925899787596,25.647918701171875,2995400,0.0,0.0
2010-05-04 00:00:00-04:00,25.265884768818786,25.317312633159297,24.038958858683085,24.185894012451172,6048800,0.0,0.0
2010-05-05 00:00:00-04:00,23.840596539826123,23.97284043972897,22.621016087195645,23.17203140258789,6665700,0.0,0.0
2010-05-06 00:00:00-04:00,22.95161803380688,23.693651953051166,20.644701671911587,22.775293350219727,7614400,0.0,0.0
2010-05-07 00:00:00-04:00,22.848767518761353,23.289580028703902,21.81285889111375,22.172855377197266,5342300,0.0,0.0
2010-05-10 00:00:00-04:00,23.216109221909047,24.40630276523829,23.216109221909047,24.229976654052734,6693500,0.0,0.0
2010-05-11 00:00:00-04:00,23.884660578751774,25.060160842261176,23.884660578751774,24.523839950561523,4913400,0.0,0.0
2010-05-12 00:00:00-04:00,24.795676121066133,25.199753245480558,24.597310375784726,25.140979766845703,2476100,0.0,0.0
2010-05-13 00:00:00-04:00,24.972010140135428,25.01608956254204,24.053651471887864,24.178546905517578,2799700,0.0,0.0
2010-05-14 00:00:00-04:00,23.803865029537143,23.93610894212639,23.392439212302918,23.759782791137695,2829300,0.0,0.0
2010-05-17 00:00:00-04:00,23.921409462738584,24.354874900019265,23.480595586078923,24.229976654052734,4623100,0.0,0.0
2010-05-18 00:00:00-04:00,24.332829844809467,24.825071535311594,23.90671289138271,23.95079231262207,4711900,0.0,0.0
2010-05-19 00:00:00-04:00,23.723037010611115,24.149153889459257,22.914881265135612,23.649566650390625,3522400,0.0,0.0
2010-05-20 00:00:00-04:00,22.70181948570549,22.98834826088091,21.937746021613037,22.19488525390625,5822500,0.0,0.0
2010-05-21 00:00:00-04:00,21.746735751525783,22.892847093456986,21.511636132801872,22.67978858947754,6228600,0.0,0.0
2010-05-24 00:00:00-04:00,22.393251568340478,22.958960696207942,22.31243697957638,22.356517791748047,3609600,0.0,0.0
2010-05-25 00:00:00-04:00,21.504286427008363,21.99652671813965,21.269186837447887,21.99652671813965,6107200,0.0,0.0
2010-05-26 00:00:00-04:00,22.31978021057506,22.606308962098375,21.812847421925355,22.04794692993164,4487200,0.0,0.0
2010-05-27 00:00:00-04:00,22.63569690214469,22.87814345781563,22.25366088199608,22.84140968322754,4272100,0.0,0.0
2010-05-28 00:00:00-04:00,22.738554662678602,22.973654190091665,21.908357880034547,22.19488525390625,3680200,0.0,0.0
2010-06-01 00:00:00-04:00,21.79684028279105,22.474997027129625,21.465134050664552,21.509361267089844,2988100,0.1,0.0
2010-06-02 00:00:00-04:00,21.64941542317496,21.767355602449392,21.29559347939383,21.67889976501465,4539100,0.0,0.0
2010-06-03 00:00:00-04:00,21.78947069195704,22.165405578319795,21.36193714773316,21.546218872070312,4029200,0.0,0.0
2010-06-04 00:00:00-04:00,20.88280343378423,20.89754630809377,20.020364970086458,20.160419464111328,5819600,0.0,0.0
2010-06-07 00:00:00-04:00,20.270993829969335,20.270993829969335,19.098961710596264,19.15056037902832,6740900,0.0,0.0
2010-06-08 00:00:00-04:00,19.19478139464568,19.76973936431942,18.840959483356787,19.3938045501709,4730400,0.0,0.0
2010-06-09 00:00:00-04:00,19.63705894017905,20.012993804424912,19.187412515301283,19.29798126220703,3153800,0.0,0.0
2010-06-10 00:00:00-04:00,19.651803908426555,20.425786625186188,19.356953416611365,20.138307571411133,10462400,0.0,0.0
2010-06-11 00:00:00-04:00,19.784489279370725,19.954028156113093,19.637063313359317,19.939285278320312,3447000,0.0,0.0
2010-06-14 00:00:00-04:00,20.13830540581733,20.5289831441843,20.094078188290585,20.27098846435547,4467400,0.0,0.0
2010-06-15 00:00:00-04:00,20.403669114714788,20.632178018583694,20.34469902965321,20.536352157592773,2790100,0.0,0.0
2010-06-16 00:00:00-04:00,20.506871883099762,20.506871883099762,19.865572212707825,19.97614097595215,3163400,0.0,0.0
2010-06-17 00:00:00-04:00,20.057221853700522,20.189904917872497,19.600203972617006,20.079336166381836,2307400,0.0,0.0
2010-06-18 00:00:00-04:00,20.130932556658724,20.241501295699646,19.69602763126768,19.76236915588379,3379100,0.0,0.0
2010-06-21 00:00:00-04:00,20.02773103575998,20.130928316333264,19.26111864876558,19.408544540405273,2720500,0.0,0.0
2010-06-22 00:00:00-04:00,19.51912097306626,19.533863849250345,18.36183190581868,18.472400665283203,4559600,0.0,0.0
2010-06-23 00:00:00-04:00,18.501887577385812,18.634570659443295,18.015383880480464,18.383947372436523,4481600,0.0,0.0
2010-06-24 00:00:00-04:00,18.280744214580228,18.317601398431044,17.403564328297815,17.469905853271484,6172500,0.0,0.0
2010-06-25 00:00:00-04:00,17.61733718314679,18.052242279052734,17.447798289748434,18.052242279052734,10347400,0.0,0.0
2010-06-28 00:00:00-04:00,18.0890941485178,18.0890941485178,17.59521908708996,17.609960556030273,4778500,0.0,0.0
2010-06-29 00:00:00-04:00,17.226657732059522,17.285627832820555,16.76963839669292,17.057117462158203,5611700,0.0,0.0
2010-06-30 00:00:00-04:00,17.042371524235357,17.53624651588722,16.216788924027117,16.386327743530273,6216000,0.0,0.0
2010-07-01 00:00:00-04:00,16.327368141804456,16.48216559384332,15.73766691012936,16.37159538269043,5891300,0.0,0.0
2010-07-02 00:00:00-04:00,16.364213432954873,16.72540535012195,15.936679999781843,16.113590240478516,3627000,0.0,0.0
2010-07-06 00:00:00-04:00,16.577977427697764,16.577977427697764,15.67131202730685,15.85559368133545,5755900,0.0,0.0
2010-07-07 00:00:00-04:00,15.83348716327782,16.467416814795627,15.826115724776667,16.437931060791016,5490300,0.0,0.0
2010-07-08 00:00:00-04:00,16.61484031700551,16.953918002189496,16.496898724378553,16.70329475402832,3792100,0.0,0.0
2010-07-09 00:00:00-04:00,16.688555753778623,17.60259311565417,16.636957085876027,17.536252975463867,4722500,0.0,0.0
2010-07-12 00:00:00-04:00,17.514139028011765,17.661563595710337,17.315114385362495,17.580480575561523,3541200,0.0,0.0
2010-07-13 00:00:00-04:00,17.823718506068825,18.649299376088035,17.742634143386564,18.501874923706055,4464400,0.0,0.0
2010-07-14 00:00:00-04:00,18.35445501327591,18.619821081897545,18.148060431865872,18.612449645996094,4686500,0.0,0.0
2010-07-15 00:00:00-04:00,18.59771238856628,18.59771238856628,17.963784175202118,18.435544967651367,3946500,0.0,0.0
2010-07-16 00:00:00-04:00,18.236520206871553,18.273377397203834,17.307740099868834,17.359338760375977,4464600,0.0,0.0
2010-07-19 00:00:00-04:00,17.418307829777483,17.705788273551104,17.152943104854565,17.403566360473633,4187800,0.0,0.0
2010-07-20 00:00:00-04:00,18.671422706414365,20.012993323467732,18.53136821385536,19.77711296081543,13471700,0.0,0.0
2010-07-21 00:00:00-04:00,20.38892989068893,20.676408931065623,19.548605676690613,19.666545867919922,6311500,0.0,0.0
2010-07-22 00:00:00-04:00,19.998248020341784,20.66903465335314,19.939277936841165,20.56583595275879,4327600,0.0,0.0
2010-07-23 00:00:00-04:00,20.56583957631414,21.015487420954678,20.28573198182265,20.904918670654297,3420500,0.0,0.0
2010-07-26 00:00:00-04:00,20.81646252237573,21.288223266601562,20.676408024199468,21.288223266601562,3137700,0.0,0.0
2010-07-27 00:00:00-04:00,21.413538982487935,21.501994841914513,20.61744187148148,20.735382080078125,2296100,0.0,0.0
2010-07-28 00:00:00-04:00,20.646922069097542,20.80908946077794,19.98350822282233,20.175161361694336,3337300,0.0,0.0
2010-07-29 00:00:00-04:00,20.44789800725672,20.602695371986883,19.585459563639642,19.9097957611084,3487300,0.0,0.0
2010-07-30 00:00:00-04:00,19.533858275658744,20.130930531171114,19.401175239776517,20.07196044921875,3009700,0.0,0.0
2010-08-02 00:00:00-04:00,20.45526633443686,20.84594399940148,20.31521186496537,20.794343948364258,1987800,0.0,0.0
2010-08-03 00:00:00-04:00,20.536353766367338,20.735376940317643,20.08670595382475,20.189903259277344,1579200,0.0,0.0
2010-08-04 00:00:00-04:00,20.160420169877515,20.528983604771224,20.160420169877515,20.5216121673584,1703600,0.0,0.0
2010-08-05 00:00:00-04:00,20.270991501265346,21.16291445246113,20.130936984497424,21.089202880859375,3257900,0.0,0.0
2010-08-06 00:00:00-04:00,20.67641076320771,20.838579594986314,20.256248618977875,20.639554977416992,3721500,0.0,0.0
2010-08-09 00:00:00-04:00,20.78698103022804,21.022861434697095,20.514243433836878,20.816465377807617,2246000,0.0,0.0
2010-08-10 00:00:00-04:00,20.462646309533632,20.60270083745105,20.19728013157604,20.32259178161621,3317800,0.0,0.0
2010-08-11 00:00:00-04:00,19.90242369929604,19.939279477096804,19.18741120587355,19.239009857177734,3348900,0.0,0.0
2010-08-12 00:00:00-04:00,18.914679500492007,19.076846941145682,18.74514062081431,18.92942237854004,2930800,0.0,0.0
2010-08-13 00:00:00-04:00,18.781999432226105,19.04736565595841,18.71565787629303,18.84834098815918,1826400,0.0,0.0
2010-08-16 00:00:00-04:00,18.641941505108434,19.246385387739316,18.612455751829806,19.10633087158203,2604600,0.0,0.0
2010-08-17 00:00:00-04:00,19.356950426948636,19.784483925538026,19.165297285379896,19.5264892578125,1945700,0.0,0.0
2010-08-18 00:00:00-04:00,19.526490569624954,19.84345534789971,19.224268666143892,19.585460662841797,1791200,0.0,0.0
2010-08-19 00:00:00-04:00,19.386432904327044,19.46751729648971,18.612450381537286,18.730390548706055,2479700,0.0,0.0
2010-08-20 00:00:00-04:00,18.50925999535086,18.68617031213594,18.207038028431572,18.582971572875977,2325600,0.0,0.0
2010-08-23 00:00:00-04:00,18.759885781986707,18.80411301555514,18.332352108269447,18.34709358215332,1848500,0.0,0.0
2010-08-24 00:00:00-04:00,17.941676128557663,18.052244927169244,17.639454089572013,17.750022888183594,2782700,0.0,0.0
2010-08-25 00:00:00-04:00,17.521502896653097,17.912179167912473,17.49201715227852,17.8237247467041,3723900,0.0,0.0
2010-08-26 00:00:00-04:00,17.890066977060524,18.177545966357016,17.654186636513895,17.698413848876953,1619100,0.0,0.0
2010-08-27 00:00:00-04:00,17.794239778365007,18.450283559733652,17.44041926618549,18.42816925048828,2590000,0.0,0.0
2010-08-30 00:00:00-04:00,18.332347575163574,18.509257871650462,17.9932684524285,18.015382766723633,2512000,0.0,0.0
2010-08-31 00:00:00-04:00,17.845841714329122,18.22177660499726,17.639447080520892,17.934297561645508,1829300,0.0,0.0
2010-09-01 00:00:00-04:00,18.27337387440867,18.981014920870717,18.177546603976655,18.885189056396484,2434500,0.0,0.0
2010-09-02 00:00:00-04:00,18.988387973124585,19.342208526460087,18.929417880902,19.268495559692383,1567800,0.0,0.0
2010-09-03 00:00:00-04:00,19.57809261337836,20.02774053069079,19.408553741786456,19.998254776000977,2370700,0.0,0.0
2010-09-07 00:00:00-04:00,19.784482465255213,19.82870967744274,19.401176210409382,19.533859252929688,2545600,0.0,0.0
2010-09-08 00:00:00-04:00,19.5412319524116,19.71814221855472,19.268494413383983,19.379064559936523,2463100,0.0,0.0
2010-09-09 00:00:00-04:00,19.666548523286806,19.791860169132207,19.38643947682854,19.541236877441406,1181000,0.0,0.0
2010-09-10 00:00:00-04:00,19.585460615839825,19.79185664458242,19.48963474182664,19.614946365356445,725300,0.0,0.0
2010-09-13 00:00:00-04:00,19.902418747230534,20.300467797034724,19.83607723892984,20.116186141967773,2778600,0.0,0.0
2010-09-14 00:00:00-04:00,20.11619490322415,20.462644059495197,20.04985336602956,20.248876571655273,4040700,0.0,0.0
2010-09-15 00:00:00-04:00,20.08670400766749,21.376675824673658,19.843452235556065,21.25873565673828,6319300,0.0,0.0
2010-09-16 00:00:00-04:00,21.111312227259532,21.15554084990639,20.683778716711664,20.95651626586914,2897000,0.0,0.0
2010-09-17 00:00:00-04:00,21.103938600492015,21.1702801216211,20.66903510391804,20.845945358276367,2337700,0.0,0.0
2010-09-20 00:00:00-04:00,20.853316014199088,21.199765073607157,20.698518668705155,21.00811195373535,2319800,0.0,0.0
2010-09-21 00:00:00-04:00,20.993372641394497,21.126055701185837,20.632180648605797,20.897546768188477,1966300,0.0,0.0
2010-09-22 00:00:00-04:00,20.75748785499405,20.956512402339257,20.307840116019538,20.440523147583008,1796200,0.0,0.0
2010-09-23 00:00:00-04:00,20.204649107814305,20.551098259952397,19.93928296220161,20.138307571411133,1366800,0.0,0.0
2010-09-24 00:00:00-04:00,20.51423698490046,21.037597698003783,20.477381210522587,21.00811195373535,1395500,0.0,0.0
2010-09-27 00:00:00-04:00,21.022854713791368,21.14079487832099,20.676404250272647,20.801715850830078,1203500,0.0,0.0
2010-09-28 00:00:00-04:00,20.786979479951164,21.155542935936413,20.484757558519902,21.10394287109375,1410100,0.0,0.0
2010-09-29 00:00:00-04:00,20.933806974612715,21.126131877492565,20.800660267282822,20.963396072387695,1409700,0.1,0.0
2010-09-30 00:00:00-04:00,21.14092588485351,21.62913469854845,20.815452872094948,21.03736686706543,1803900,0.0,0.0
2010-10-01 00:00:00-04:00,21.237090602726504,21.436812802906086,20.911618955270143,21.13353157043457,1598000,0.0,0.0
2010-10-04 00:00:00-04:00,21.08175329294794,21.814066659080854,20.992987395135124,21.762287139892578,3902200,0.0,0.0
2010-10-05 00:00:00-04:00,22.191317111894975,23.833475481142205,22.14693487271925,23.73731231689453,7372800,0.0,0.0
2010-10-06 00:00:00-04:00,23.1899260100578,23.434030434968474,22.56856903557864,22.923629760742188,5262700,0.0,0.0
2010-10-07 00:00:00-04:00,23.056774275041732,23.06417154868507,22.65732996361553,23.012392044067383,2101600,0.0,0.0
2010-10-08 00:00:00-04:00,22.945822983360625,23.552385445197633,22.908836607098618,23.441429138183594,2005200,0.0,0.0
2010-10-11 00:00:00-04:00,23.471015639382777,23.581971940776327,23.160337148949292,23.3896484375,1581400,0.0,0.0
2010-10-12 00:00:00-04:00,23.256499456932886,23.618957447306087,22.79787830756904,23.485809326171875,2544400,0.0,0.0
2010-10-13 00:00:00-04:00,23.596759565697244,24.166335455269504,23.48580329686553,23.929628372192383,3419000,0.0,0.0
2010-10-14 00:00:00-04:00,23.90744076006769,24.0405888625868,23.544982820368816,23.65593910217285,2204500,0.0,0.0
2010-10-15 00:00:00-04:00,23.92964129892187,24.151556778234465,23.43403645780815,23.892656326293945,2340500,0.0,0.0
2010-10-18 00:00:00-04:00,23.99620771302038,24.136754514591804,23.78908967504771,24.03319549560547,3330100,0.0,0.0
2010-10-19 00:00:00-04:00,23.419233790144926,23.4636160240982,22.087755484460438,22.413227081298828,6315600,0.0,0.0
2010-10-20 00:00:00-04:00,22.61295027489567,22.97540825885441,22.161726408123066,22.894041061401367,3246300,0.0,0.0
2010-10-21 00:00:00-04:00,23.03458487546737,23.58936775906445,23.004997188669492,23.182527542114258,3482300,0.0,0.0
2010-10-22 00:00:00-04:00,23.249100843863975,23.397042094807034,22.938422382732032,23.16773223876953,1573400,0.0,0.0
2010-10-25 00:00:00-04:00,23.397043912437983,23.60416337291156,23.16033676383155,23.278690338134766,1763300,0.0,0.0
2010-10-26 00:00:00-04:00,23.064175013792394,23.500604348117722,22.93842416473449,23.278690338134766,1285900,0.0,0.0
2010-10-27 00:00:00-04:00,22.982811858316424,23.2195190631153,22.738707377006808,22.88665008544922,3099700,0.0,0.0
2010-10-28 00:00:00-04:00,23.012399664692854,23.071576462550457,22.39843985783792,22.501998901367188,2420900,0.0,0.0
2010-10-29 00:00:00-04:00,22.494593954067998,22.81266966316333,22.428019902820807,22.679521560668945,2092200,0.0,0.0
2010-11-01 00:00:00-04:00,22.871845996007433,23.064170872438183,22.42062219319353,22.642536163330078,1646200,0.0,0.0
2010-11-02 00:00:00-04:00,22.96801067782592,23.374852303204406,22.738700815705645,23.226909637451172,1751500,0.0,0.0
2010-11-03 00:00:00-04:00,23.352664304447355,23.66334282469906,23.145546231536922,23.60416603088379,2531600,0.0,0.0
2010-11-04 00:00:00-04:00,23.95922023559607,24.787695122237636,23.87045577461302,24.706329345703125,2813500,0.0,0.0
2010-11-05 00:00:00-04:00,24.7950962374672,24.9578334500328,24.587978200944875,24.87646484375,1754000,0.0,0.0
2010-11-08 00:00:00-05:00,24.491816882875185,24.491816882875185,23.75950219318088,23.981414794921875,3796400,0.0,0.0
2010-11-09 00:00:00-05:00,24.02579767442873,24.114562147927625,23.360058479643552,23.485809326171875,1880100,0.0,0.0
2010-11-10 00:00:00-05:00,23.47841234342117,23.892649850298998,23.33047108212203,23.87785530090332,1624100,0.0,0.0
2010-11-11 00:00:00-05:00,23.61156187576629,24.033198093398557,23.397045129380437,23.914844512939453,1541200,0.0,0.0
2010-11-12 00:00:00-05:00,23.655938122018757,23.93702886255372,23.263892515162702,23.448820114135742,1537400,0.0,0.0
2010-11-15 00:00:00-05:00,23.13074907569869,23.72251694721478,23.13074907569869,23.278690338134766,1574400,0.0,0.0
2010-11-16 00:00:00-05:00,22.982815673137438,23.145552961613415,22.553783440504663,22.75350570678711,1878300,0.0,0.0
2010-11-17 00:00:00-05:00,22.78308777499768,23.204724036552104,22.679528734029635,23.01979637145996,1395900,0.0,0.0
2010-11-18 00:00:00-05:00,23.374849805048523,23.826072206689037,23.286083932906152,23.478408813476562,1959600,0.0,0.0
2010-11-19 00:00:00-05:00,23.404444395556954,23.61896116019194,23.278693529260675,23.596769332885742,2923200,0.0,0.0
2010-11-22 00:00:00-05:00,23.48581059146229,23.48581059146229,23.071573067416846,23.36005973815918,2063500,0.0,0.0
2010-11-23 00:00:00-05:00,22.886650375374405,23.256505740279483,22.76089949487123,23.034591674804688,2096500,0.0,0.0
2010-11-24 00:00:00-05:00,23.29348485002929,23.589368785309535,23.21211623874501,23.522794723510742,1330200,0.0,0.0
2010-11-26 00:00:00-05:00,22.849657815929238,23.345263927371683,22.686922007278685,23.17513084411621,719400,0.0,0.0
