Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,146.82219612142237,147.3843193530948,142.56226412981925,143.07020568847656,540500,0.0,0.0
2010-02-05 00:00:00-05:00,142.52163722848417,143.9167817890779,135.83035013768534,141.40415954589844,884900,0.0,0.0
2010-02-08 00:00:00-05:00,141.8173012385187,142.19657300898243,138.57325185652212,138.60711669921875,356400,0.0,0.0
2010-02-09 00:00:00-05:00,140.103798147671,141.79693636798547,138.93891822536702,141.465087890625,564800,0.0,0.0
2010-02-10 00:00:00-05:00,140.95717115705602,144.19445117558692,140.95717115705602,142.9889373779297,619400,0.0,0.0
2010-02-11 00:00:00-05:00,142.7451737157997,143.0702535284937,139.58915996251355,140.3950958251953,437100,0.0,0.0
2010-02-12 00:00:00-05:00,139.09468788617932,140.30020141601562,137.36091608300327,140.30020141601562,396400,0.0,0.0
2010-02-16 00:00:00-05:00,141.07227272630243,142.50128173828125,140.19183882147414,142.50128173828125,277100,0.0,0.0
2010-02-17 00:00:00-05:00,142.49452660470504,144.71592340545718,142.18976375312016,144.31634521484375,372500,0.0,0.0
2010-02-18 00:00:00-05:00,145.2035156185091,145.77241785950963,143.07693463251775,144.749755859375,350900,0.0,0.0
2010-02-19 00:00:00-05:00,145.101953756614,146.41583074396823,144.66174192786366,145.95529174804688,294800,0.0,0.0
2010-02-22 00:00:00-05:00,147.31663390064702,148.52214798377852,146.31428822043668,147.12022399902344,374900,0.0,0.0
2010-02-23 00:00:00-05:00,147.3436845411286,148.46116216198172,145.454146504555,145.52186584472656,276000,0.0,0.0
2010-02-24 00:00:00-05:00,147.13369855268613,148.30534720572717,146.6257571307551,147.8854522705078,280500,0.0,0.0
2010-02-25 00:00:00-05:00,146.6258020387783,148.40020797593903,145.33224167455754,147.84486389160156,359100,0.0,0.0
2010-02-26 00:00:00-05:00,147.30306799987196,148.89462252339507,147.30306799987196,148.18350219726562,302500,0.0,0.0
2010-03-01 00:00:00-05:00,147.58074260284747,148.86752386791886,146.53099455286903,147.64169311523438,389700,0.0,0.0
2010-03-02 00:00:00-05:00,148.92175786925822,149.21298319870337,146.56491088867188,146.56491088867188,568200,0.0,0.0
2010-03-03 00:00:00-05:00,147.75004690283413,148.467936004274,145.33224006041337,146.3413543701172,500900,0.0,0.0
2010-03-04 00:00:00-05:00,148.26688593136134,148.26688593136134,144.4362068541065,146.8584442138672,300600,1.0,0.0
2010-03-05 00:00:00-05:00,147.64775748972065,149.60732551970548,146.59993926277716,149.57330322265625,557200,0.0,0.0
2010-03-08 00:00:00-05:00,149.5733013969905,149.5733013969905,147.26673088241085,148.40980529785156,293900,0.0,0.0
2010-03-09 00:00:00-05:00,147.64100662969045,148.9269709845141,146.87214606389745,147.6273956298828,323100,0.0,0.0
2010-03-10 00:00:00-05:00,148.19203656398074,148.92687434448706,146.55225995328084,146.76318359375,502000,0.0,0.0
2010-03-11 00:00:00-05:00,145.80381008844503,146.59989213129865,142.64673504520928,143.16384887695312,730900,0.0,0.0
2010-03-12 00:00:00-05:00,144.23206975535334,145.42958771177413,141.76220973452243,142.88487243652344,601600,0.0,0.0
2010-03-15 00:00:00-04:00,142.21808955393809,145.06898482837497,141.9663329387295,144.36135864257812,384800,0.0,0.0
2010-03-16 00:00:00-04:00,145.27311729296886,145.27311729296886,143.28633799735672,144.48385620117188,290400,0.0,0.0
2010-03-17 00:00:00-04:00,149.68898164089646,154.21366716036428,149.34197910284772,151.5941162109375,895300,0.0,0.0
2010-03-18 00:00:00-04:00,151.73691617319386,154.4517322978508,151.23342377855636,153.5399932861328,406000,0.0,0.0
2010-03-19 00:00:00-04:00,152.64871215820312,153.76457481904282,150.47822073313267,152.64871215820312,514700,0.0,0.0
2010-03-22 00:00:00-04:00,151.7301559851198,153.63529006494952,151.05655200348792,153.56724548339844,296900,0.0,0.0
2010-03-23 00:00:00-04:00,153.55361319138845,154.97566584424865,152.95486456180188,154.45175170898438,301200,0.0,0.0
2010-03-24 00:00:00-04:00,153.77820818462718,154.39737873461095,152.24049784342446,153.09100341796875,327500,0.0,0.0
2010-03-25 00:00:00-04:00,153.0978118308453,154.92810158531404,152.6487527541428,153.36997985839844,486500,0.0,0.0
2010-03-26 00:00:00-04:00,153.72369853483315,153.73050922063507,148.3825323982607,149.1922149658203,538100,0.0,0.0
2010-03-29 00:00:00-04:00,149.00850449515391,149.98147741778945,146.57945676721516,149.72293090820312,314600,0.0,0.0
2010-03-30 00:00:00-04:00,149.6957488564146,149.77059374597587,148.13762755100652,149.0970001220703,222800,0.0,0.0
2010-03-31 00:00:00-04:00,148.85205570468267,150.90006896633773,147.45042446934468,148.1648406982422,324800,0.0,0.0
2010-04-01 00:00:00-04:00,143.86473784893957,144.23215173303282,140.8097177214528,143.59938049316406,1632300,0.0,0.0
2010-04-05 00:00:00-04:00,143.35438209579064,143.35438209579064,139.8707154393151,140.1632843017578,645300,0.0,0.0
2010-04-06 00:00:00-04:00,138.54392866970252,139.54412388210423,134.76088219276784,135.0942840576172,1399900,0.0,0.0
2010-04-07 00:00:00-04:00,135.23035043768772,137.0402283113611,134.62479104472428,135.4140625,1117600,0.0,0.0
2010-04-08 00:00:00-04:00,134.42067208869668,139.2039134957307,134.31180490878586,139.18350219726562,1329100,0.0,0.0
2010-04-09 00:00:00-04:00,138.78883399956192,142.13642113286093,138.78883399956192,140.23809814453125,774700,0.0,0.0
2010-04-12 00:00:00-04:00,139.734627174427,140.84368950099682,139.24473524993883,140.02720642089844,561300,0.0,0.0
2010-04-13 00:00:00-04:00,139.95236660905624,141.33358655170767,139.1698954097161,140.77565002441406,335900,0.0,0.0
2010-04-14 00:00:00-04:00,141.66010152567975,143.857803395985,141.19062113502022,143.82379150390625,586400,0.0,0.0
2010-04-15 00:00:00-04:00,144.24568584862087,144.42939788382458,140.58510804583682,140.63954162597656,579800,0.0,0.0
2010-04-16 00:00:00-04:00,140.2313386367641,140.6259640177032,135.5569537607744,136.59117126464844,821200,0.0,0.0
2010-04-19 00:00:00-04:00,135.75427310934458,138.5507352855147,135.68622852434785,137.85671997070312,454800,0.0,0.0
2010-04-20 00:00:00-04:00,139.380852411789,139.380852411789,137.28520550990245,138.24456787109375,319500,0.0,0.0
2010-04-21 00:00:00-04:00,137.71379122601996,139.7209917074641,135.59093367092385,136.89730834960938,386700,0.0,0.0
2010-04-22 00:00:00-04:00,137.44165901426265,141.74861917873534,136.52991980756602,141.38119506835938,698700,0.0,0.0
2010-04-23 00:00:00-04:00,140.78250125033932,144.1709128415153,140.78250125033932,143.57896423339844,591600,0.0,0.0
2010-04-26 00:00:00-04:00,139.00660504763457,139.00660504763457,130.90978738732716,131.2840118408203,1816800,0.0,0.0
2010-04-27 00:00:00-04:00,130.63764003537736,131.8487589926336,125.88160971526655,126.21501159667969,1042000,0.0,0.0
2010-04-28 00:00:00-04:00,127.7731226562685,129.95042478550158,123.27564968678186,125.4937744140625,1106400,0.0,0.0
2010-04-29 00:00:00-04:00,127.13354861993834,130.07288982062198,126.22860964787685,129.54217529296875,699500,0.0,0.0
2010-04-30 00:00:00-04:00,128.888956090405,129.2223578690799,124.16014921649247,125.19436645507812,846600,0.0,0.0
2010-05-03 00:00:00-04:00,126.28988073285211,127.51461091968335,125.37133049719147,126.39193725585938,421000,0.0,0.0
2010-05-04 00:00:00-04:00,125.22165297714008,125.53464364869197,120.40439773927076,120.89427947998047,668200,0.0,0.0
2010-05-05 00:00:00-04:00,118.66253200274484,121.4113717964991,118.04337184328281,118.93470001220703,766600,0.0,0.0
2010-05-06 00:00:00-04:00,118.25425213208669,122.07812041689375,113.79080223761919,116.77096557617188,1279100,0.0,0.0
2010-05-07 00:00:00-04:00,116.75737280421926,119.7443470298395,115.3489310311142,117.11117553710938,1232400,0.0,0.0
2010-05-10 00:00:00-04:00,120.10497764535384,123.22803109092084,118.80540285729693,120.13899993896484,597500,0.0,0.0
2010-05-11 00:00:00-04:00,118.81219918688672,118.81219918688672,115.50543377220457,116.34233856201172,940400,0.0,0.0
2010-05-12 00:00:00-04:00,116.70976853560036,118.51283608343722,116.35595533261348,118.36995697021484,463900,0.0,0.0
2010-05-13 00:00:00-04:00,118.55366669687699,119.24767171150651,117.06357939592125,117.28130340576172,314000,0.0,0.0
2010-05-14 00:00:00-04:00,116.75740462054833,117.52625456842966,114.75020324152199,115.47824096679688,517100,0.0,0.0
2010-05-17 00:00:00-04:00,115.35575662591707,117.5058370070581,113.722790229845,116.34915161132812,552400,0.0,0.0
2010-05-18 00:00:00-04:00,117.20648270018056,119.6219209013871,113.98137181477269,114.64136505126953,582900,0.0,0.0
2010-05-19 00:00:00-04:00,114.25346871004533,115.4305650349633,111.58628556912831,114.27388000488281,535600,0.0,0.0
2010-05-20 00:00:00-04:00,112.79057533220526,112.79057533220526,108.93268585205077,108.93268585205078,657800,0.0,0.0
2010-05-21 00:00:00-04:00,108.30676078118924,113.66155014138536,107.5038886217483,113.26691436767578,1070800,0.0,0.0
2010-05-24 00:00:00-04:00,113.97458675153474,115.45106369421076,110.19153830749457,110.19834899902344,586400,0.0,0.0
2010-05-25 00:00:00-04:00,107.51751587096017,110.61335824599765,105.8028937216528,110.52490234375,701800,0.0,0.0
2010-05-26 00:00:00-04:00,112.09663237376779,112.79744812192118,110.45685516872433,111.61354064941406,1075000,0.0,0.0
2010-05-27 00:00:00-04:00,114.74339027902134,117.35614051658831,113.18526887058871,117.29490661621094,725200,0.0,0.0
2010-05-28 00:00:00-04:00,117.36294453323639,118.44478490699244,113.44380901752248,114.22628021240234,575900,0.0,0.0
2010-06-01 00:00:00-04:00,112.32792517302217,114.22625867606888,110.8378383366064,111.04196166992188,338500,0.0,0.0
2010-06-02 00:00:00-04:00,112.5389154726722,112.74303892689944,110.60656892124125,112.11026763916016,495900,0.0,0.0
2010-06-03 00:00:00-04:00,114.92374279837091,114.92374279837091,111.04913720995583,112.15811920166016,353600,1.0,0.0
2010-06-04 00:00:00-04:00,110.20714385691065,111.1586803341394,108.88593971483613,109.18030548095703,580600,0.0,0.0
2010-06-07 00:00:00-04:00,109.95387516840111,111.02178565299228,107.69483857970863,107.81805419921875,546200,0.0,0.0
2010-06-08 00:00:00-04:00,107.42097272117914,108.42043323107676,103.92287660484605,107.12661743164062,992100,0.0,0.0
2010-06-09 00:00:00-04:00,108.74218477791361,108.74218477791361,105.68904750655565,106.0450210571289,507800,0.0,0.0
2010-06-10 00:00:00-04:00,106.91438701066849,108.51626252090892,105.39467610388768,107.4620361328125,580800,0.0,0.0
2010-06-11 00:00:00-04:00,105.49737386954207,109.02284807219922,105.49737386954207,108.94070434570312,328900,0.0,0.0
2010-06-14 00:00:00-04:00,108.81750685045063,110.35091237623675,108.12609555233867,108.68743896484375,421400,0.0,0.0
2010-06-15 00:00:00-04:00,109.52259348521507,111.78162973214445,108.73534440156735,111.77478790283203,342900,0.0,0.0
2010-06-16 00:00:00-04:00,110.42617671776483,111.87059618214825,109.74161792792508,110.56993865966797,331800,0.0,0.0
2010-06-17 00:00:00-04:00,111.07655033252585,111.16554635371449,107.94812083135538,109.09817504882812,341500,0.0,0.0
2010-06-18 00:00:00-04:00,108.74220494012779,109.83749310918336,108.43414502346236,108.68743896484375,329100,0.0,0.0
2010-06-21 00:00:00-04:00,110.06341507313233,110.79589834935402,107.48947652840913,108.10557556152344,406600,0.0,0.0
2010-06-22 00:00:00-04:00,107.4072789612333,108.7147888664823,106.67480642631571,106.68164825439453,246100,0.0,0.0
2010-06-23 00:00:00-04:00,106.4215408219574,107.20193762076735,105.38785010425539,106.140869140625,296600,0.0,0.0
2010-06-24 00:00:00-04:00,105.8191103270789,105.96286183884911,103.06033894402192,103.1904067993164,301200,0.0,0.0
2010-06-25 00:00:00-04:00,103.13564402513998,106.56528027540705,102.87550830650916,104.28569793701172,676800,0.0,0.0
2010-06-28 00:00:00-04:00,104.60059216114622,105.31252875408111,103.73119951524686,104.1487808227539,243400,0.0,0.0
2010-06-29 00:00:00-04:00,102.32098397793047,102.63587511274444,99.39791556835014,99.67174530029297,470000,0.0,0.0
2010-06-30 00:00:00-04:00,99.1652246666987,100.664410661505,97.89878624258634,98.16576385498047,311400,0.0,0.0
2010-07-01 00:00:00-04:00,99.5006346172582,99.5006346172582,94.75663627919619,96.05730438232422,639800,0.0,0.0
2010-07-02 00:00:00-04:00,96.13947667017808,98.59019937405637,95.34538564858889,97.74818420410156,533600,0.0,0.0
2010-07-06 00:00:00-04:00,98.69969515268359,101.04773756294126,98.13152046947597,99.40480041503906,473100,0.0,0.0
2010-07-07 00:00:00-04:00,99.39791324865847,101.73226073700432,99.00086798075955,101.64326477050781,332600,0.0,0.0
2010-07-08 00:00:00-04:00,102.62223279918888,104.2240982055664,101.91713792940202,104.2240982055664,462800,0.0,0.0
2010-07-09 00:00:00-04:00,104.0119298861536,106.2846610720388,103.06039298517412,106.08614349365234,373300,0.0,0.0
2010-07-12 00:00:00-04:00,105.3673498424256,106.57902254004526,104.6964847573419,105.52479553222656,194300,0.0,0.0
2010-07-13 00:00:00-04:00,106.27093530707184,108.46836369014338,106.17509747175939,107.40729522705078,366900,0.0,0.0
2010-07-14 00:00:00-04:00,107.25670062488429,107.31146659912473,104.81283039196084,106.27778625488281,267000,0.0,0.0
2010-07-15 00:00:00-04:00,105.94920024499561,106.36678165632603,103.38210397342544,105.41524505615234,278700,0.0,0.0
2010-07-16 00:00:00-04:00,104.70329909221498,104.71699319724532,101.97191531176186,102.09513092041016,360400,0.0,0.0
2010-07-19 00:00:00-04:00,102.68384661564541,102.82760859694537,100.52063774001263,101.40372467041016,201900,0.0,0.0
2010-07-20 00:00:00-04:00,100.19205811802917,102.32103707812772,99.3979671516004,102.24573516845703,443100,0.0,0.0
2010-07-21 00:00:00-04:00,102.85500669361858,103.36158419746353,96.5296767312328,98.11785888671875,1127600,0.0,0.0
2010-07-22 00:00:00-04:00,99.02148965322935,104.18991399209588,98.57653032650134,103.51220703125,587200,0.0,0.0
2010-07-23 00:00:00-04:00,102.87553946957382,106.51054657537443,102.69070559005469,105.75753784179688,466000,0.0,0.0
2010-07-26 00:00:00-04:00,106.27782235758193,109.4541768237484,106.11352437904837,109.28987884521484,439300,0.0,0.0
2010-07-27 00:00:00-04:00,109.72793615497048,111.33665367004359,107.60580993537586,107.87278747558594,388500,0.0,0.0
2010-07-28 00:00:00-04:00,108.29724548775688,109.52261210314316,106.40101389177916,107.47577667236328,308600,0.0,0.0
2010-07-29 00:00:00-04:00,108.16033280050358,109.50207317052318,106.5926971300033,108.32463073730469,438100,0.0,0.0
2010-07-30 00:00:00-04:00,107.20193831129015,109.00917356467741,106.7911987532536,107.81119537353516,313700,0.0,0.0
2010-08-02 00:00:00-04:00,109.52942589663301,111.93222391684598,109.52942589663301,111.48042297363281,369200,0.0,0.0
2010-08-03 00:00:00-04:00,111.48045505201155,111.54206286487637,109.76905727992383,110.10448455810547,345300,0.0,0.0
2010-08-04 00:00:00-04:00,109.9675382061386,110.3851195412947,107.60581215622346,109.82377624511719,489400,0.0,0.0
2010-08-05 00:00:00-04:00,109.18713069182903,110.6041724488354,108.8859231427723,109.88538360595703,222000,0.0,0.0
2010-08-06 00:00:00-04:00,109.41306017699212,109.41306017699212,105.58637808539525,107.58528900146484,542700,0.0,0.0
2010-08-09 00:00:00-04:00,108.37257196754561,109.77592050324427,107.89338258708743,109.28987884521484,294200,0.0,0.0
2010-08-10 00:00:00-04:00,108.76962895423128,110.22089135694414,107.81809192585038,109.12560272216797,329600,0.0,0.0
2010-08-11 00:00:00-04:00,105.95600613820731,106.98968612591106,104.55265856327215,104.70326232910156,336700,0.0,0.0
2010-08-12 00:00:00-04:00,103.88181796121758,103.88181796121758,102.232028427688,102.34156036376953,423300,0.0,0.0
2010-08-13 00:00:00-04:00,101.9992636360955,105.36044993130146,101.99242180832589,103.76542663574219,295200,0.0,0.0
2010-08-16 00:00:00-04:00,102.92344991552905,103.53954883783516,101.99244925691761,103.24519348144531,303100,0.0,0.0
2010-08-17 00:00:00-04:00,104.22408922655114,105.01132775842093,103.62167407104342,103.98448944091797,203300,0.0,0.0
2010-08-18 00:00:00-04:00,103.8544510081085,104.55954594600966,102.34841284410463,103.01243591308594,227500,0.0,0.0
2010-08-19 00:00:00-04:00,102.64960481557426,103.66274906133948,100.63015815263947,100.85606384277344,411100,0.0,0.0
2010-08-20 00:00:00-04:00,100.63014939551475,100.97242881522739,98.91875229695157,99.53485107421875,536800,0.0,0.0
2010-08-23 00:00:00-04:00,99.74710117346471,99.94561869675546,97.64549993084407,97.99462127685547,433800,0.0,0.0
2010-08-24 00:00:00-04:00,96.84458379552913,97.34430905032534,95.89304699475866,96.7898178100586,434900,0.0,0.0
2010-08-25 00:00:00-04:00,95.85193926404436,96.96092132976798,95.40012788706817,96.65971374511719,428400,0.0,0.0
2010-08-26 00:00:00-04:00,97.04994954306572,97.37853499650922,95.45492553710938,95.45492553710938,265500,0.0,0.0
2010-08-27 00:00:00-04:00,96.1257707796761,97.02254137276365,95.26323022471868,96.62549591064453,302900,0.0,0.0
2010-08-30 00:00:00-04:00,96.75558329394892,98.09732376213823,96.44069194896885,97.32376861572266,337700,0.0,0.0
2010-08-31 00:00:00-04:00,97.43406623608605,98.0200569188298,96.68950408665746,97.86149597167969,360800,1.0,0.0
2010-09-01 00:00:00-04:00,99.70916133869628,101.42578188511914,98.73020246606993,101.04661560058594,318600,0.0,0.0
2010-09-02 00:00:00-04:00,100.30888167795575,103.14234947809376,100.30888167795575,102.92863464355469,317300,0.0,0.0
2010-09-03 00:00:00-04:00,103.5490846794856,104.50736142667314,103.47324937490824,104.47978973388672,300400,0.0,0.0
2010-09-07 00:00:00-04:00,104.03170023273854,104.67285537241109,103.64563329766196,103.948974609375,220600,0.0,0.0
2010-09-08 00:00:00-04:00,103.58357106775368,105.36224529751733,103.58357106775368,104.74867248535156,367300,0.0,0.0
2010-09-09 00:00:00-04:00,106.20331818008385,107.5476618492935,102.40467287841884,103.92137908935547,463300,0.0,0.0
2010-09-10 00:00:00-04:00,103.94894381878,104.49358206335674,103.23885437648427,104.21092224121094,292600,0.0,0.0
2010-09-13 00:00:00-04:00,105.27954000358967,106.16887203031304,103.39744787989605,103.88693237304688,385900,0.0,0.0
2010-09-14 00:00:00-04:00,104.05235884304138,110.64999936879971,103.37674185466989,109.99506378173828,1011900,0.0,0.0
2010-09-15 00:00:00-04:00,109.14019837542995,114.31075930297189,109.14019837542995,113.68339538574219,735900,0.0,0.0
2010-09-16 00:00:00-04:00,112.62859117661547,113.33179034191507,110.67756510827107,112.05638122558594,429600,0.0,0.0
2010-09-17 00:00:00-04:00,112.53899236554447,114.0625785155178,111.03607709937395,113.78681945800781,544100,0.0,0.0
2010-09-20 00:00:00-04:00,114.29003415108735,118.70914105689924,114.29003415108735,118.35753631591797,749500,0.0,0.0
2010-09-21 00:00:00-04:00,119.04007949690083,119.17795899461527,114.9105217413291,115.648193359375,764700,0.0,0.0
2010-09-22 00:00:00-04:00,115.96534346042533,116.78573027950706,113.58687705199343,114.26250457763672,469400,0.0,0.0
2010-09-23 00:00:00-04:00,114.26251560629387,114.26251560629387,110.8982003196979,111.45661926269531,676200,0.0,0.0
2010-09-24 00:00:00-04:00,113.20768368304664,115.40688619907823,113.06290338548403,115.28968811035156,299300,0.0,0.0
2010-09-27 00:00:00-04:00,112.77343402737152,115.3035617431884,112.65623585476037,114.37285614013672,377200,0.0,0.0
2010-09-28 00:00:00-04:00,115.13116791570656,116.36520394920204,113.60757118475398,116.28247833251953,394600,0.0,0.0
2010-09-29 00:00:00-04:00,115.55170537034897,117.37863283795065,115.55170537034897,116.34452056884766,561300,0.0,0.0
2010-09-30 00:00:00-04:00,117.19247705614256,118.57818343600863,116.8546633279271,117.37171936035156,728700,0.0,0.0
2010-10-01 00:00:00-04:00,118.4403854153127,118.4403854153127,116.7513366512756,118.12325286865234,416400,0.0,0.0
2010-10-04 00:00:00-04:00,118.27488578252614,118.27488578252614,116.551365039555,117.82677459716797,453400,0.0,0.0
2010-10-05 00:00:00-04:00,115.13119085003507,118.90225524818295,114.55898067508276,118.1025390625,846400,0.0,0.0
2010-10-06 00:00:00-04:00,117.24072370017913,118.14384650401243,116.91670109612014,118.13006591796875,439900,0.0,0.0
2010-10-07 00:00:00-04:00,118.30243064540828,119.17108103851278,117.75090207792326,117.85430908203125,306000,0.0,0.0
2010-10-08 00:00:00-04:00,118.57819180638879,120.53610826269016,117.83362980479545,120.30171203613281,406600,0.0,0.0
2010-10-11 00:00:00-04:00,121.14274050006121,122.57670999874468,120.78424549550827,122.19064331054688,566900,0.0,0.0
2010-10-12 00:00:00-04:00,121.48747766697234,123.23167905199188,120.39132148009244,123.13516235351562,454000,0.0,0.0
2010-10-13 00:00:00-04:00,123.67980107833074,124.78285817609803,122.72842511402685,123.56950378417969,401600,0.0,0.0
2010-10-14 00:00:00-04:00,123.13520411939167,124.18310757223438,122.21828991309614,122.54231262207031,724500,0.0,0.0
2010-10-15 00:00:00-04:00,121.68054739753607,122.61125267609583,120.64643509670715,121.15660095214844,339600,0.0,0.0
2010-10-18 00:00:00-04:00,120.72917806066404,122.25277503138797,120.72917806066404,121.6805648803711,447500,0.0,0.0
2010-10-19 00:00:00-04:00,120.4740906743226,121.33585097957527,119.26762624696887,120.39136505126953,380800,0.0,0.0
2010-10-20 00:00:00-04:00,120.28793162870092,120.59816319374409,115.86883336139357,116.861572265625,1435400,0.0,0.0
2010-10-21 00:00:00-04:00,117.18553131178128,117.24758600672338,113.86948157840163,114.62093353271484,923300,0.0,0.0
2010-10-22 00:00:00-04:00,115.37249545240599,117.22699513973532,115.07604438179757,115.51726531982422,593300,0.0,0.0
2010-10-25 00:00:00-04:00,115.62057090781865,116.94423243991892,115.62057090781865,116.08936309814453,765300,0.0,0.0
2010-10-26 00:00:00-04:00,115.71717198165213,116.67544897049622,115.13117079672925,116.24800872802734,329600,0.0,0.0
2010-10-27 00:00:00-04:00,115.62750767134214,116.29623425595784,114.58650540475436,116.16524505615234,314300,0.0,0.0
2010-10-28 00:00:00-04:00,116.61340615549254,117.09600036629868,115.61376625510289,115.91021728515625,319600,0.0,0.0
2010-10-29 00:00:00-04:00,116.22041337456838,118.06113165392364,115.99290744976732,117.88188934326172,578400,0.0,0.0
2010-11-01 00:00:00-04:00,118.39898003819567,120.2810616692116,117.3097137096069,118.47481536865234,302900,0.0,0.0
2010-11-02 00:00:00-04:00,119.83979660947111,120.19829172303811,118.99182769578462,119.29515838623047,211500,0.0,0.0
2010-11-03 00:00:00-04:00,114.77263020418094,116.44099614643937,113.06979176122717,114.20732116699219,1959200,0.0,0.0
2010-11-04 00:00:00-04:00,115.46897576885735,117.17181475475766,114.93123824905025,116.5168685913086,2337800,0.0,0.0
2010-11-05 00:00:00-04:00,116.57202203865853,119.92944689626154,116.53065923261363,119.37101745605469,1184600,0.0,0.0
2010-11-08 00:00:00-05:00,118.57126486835526,118.7711885246253,116.43409623614612,116.57197570800781,2274300,0.0,0.0
2010-11-09 00:00:00-05:00,114.17287336490033,115.47585422462373,113.29732215157884,113.41452026367188,16343600,0.0,0.0
2010-11-10 00:00:00-05:00,114.18664472039494,116.47547369626784,113.82814963277724,116.15145111083984,5091100,0.0,0.0
2010-11-11 00:00:00-05:00,115.82051599485658,118.86080706440845,114.46927201299061,118.02661895751953,3135500,0.0,0.0
2010-11-12 00:00:00-05:00,117.41998478543636,119.32274722710095,115.47584902413227,119.31585693359375,3350200,0.0,0.0
2010-11-15 00:00:00-05:00,119.76400529506977,119.78468670157052,117.83366003856185,119.32278442382812,1715400,0.0,0.0
2010-11-16 00:00:00-05:00,117.7923017085291,118.81952385514727,114.29010630746446,115.32421875,2319400,0.0,0.0
2010-11-17 00:00:00-05:00,115.992938395064,117.2062931315102,115.15874978157687,116.46173095703125,1929800,0.0,0.0
2010-11-18 00:00:00-05:00,118.11629561860347,118.52304388869864,116.42034699820125,116.6133804321289,2262700,0.0,0.0
2010-11-19 00:00:00-05:00,116.94430690834326,117.19938455553697,115.00017089163418,116.49618530273438,842100,0.0,0.0
2010-11-22 00:00:00-05:00,116.20662817176125,117.06149800661022,114.62098743077449,115.0415267944336,1077000,0.0,0.0
2010-11-23 00:00:00-05:00,114.44170726972781,114.48997087036022,112.06325220447368,112.3941650390625,1200500,0.0,0.0
2010-11-24 00:00:00-05:00,113.79374134135212,114.75201853358425,113.35941071164818,114.36595153808594,948900,0.0,0.0
2010-11-26 00:00:00-05:00,113.84884585072541,114.42105579906509,113.06981138185432,113.47657012939453,230900,0.0,0.0
2010-11-29 00:00:00-05:00,113.15946189637279,113.3593856464299,111.36010606772147,112.4424819946289,1046000,0.0,0.0
2010-11-30 00:00:00-05:00,111.87717560845272,113.0629586997939,111.68414213028421,112.37355041503906,1147600,0.0,0.0
2010-12-01 00:00:00-05:00,114.10772908393372,116.36213710534882,113.58748107899177,116.27195739746094,1506800,1.0,0.0
2010-12-02 00:00:00-05:00,116.61875732764034,119.22694004916215,116.5979482599235,119.20613098144531,1048400,0.0,0.0
