Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.6135966098275,38.169221714480734,37.506915843655456,38.05031967163086,2660500,0.0,0.0
2010-01-05 00:00:00-05:00,37.830280862671955,38.25811446310911,37.55357901740974,38.019195556640625,2835000,0.0,0.0
2010-01-06 00:00:00-05:00,37.839162568130355,38.00474108164202,37.56912885360894,37.761375427246094,2522500,0.0,0.0
2010-01-07 00:00:00-05:00,37.719165697107805,38.01697823546039,37.57359134718372,37.80806350708008,2940500,0.0,0.0
2010-01-08 00:00:00-05:00,37.71694184593929,38.89931103980889,37.52691648444412,38.81818771362305,4470500,0.0,0.0
2010-01-11 00:00:00-05:00,38.90709030706772,39.230464498545686,38.472588560275476,38.81040954589844,2242500,0.0,0.0
2010-01-12 00:00:00-05:00,38.759309460067236,39.03823273574065,37.93142475395966,38.023658752441406,2433000,0.0,0.0
2010-01-13 00:00:00-05:00,38.164773679826965,38.28145442637389,37.17242565574329,38.14143753051758,3101000,0.0,0.0
2010-01-14 00:00:00-05:00,38.00476507273111,38.25257344070681,37.781403501739845,37.97698211669922,1585500,0.0,0.0
2010-01-15 00:00:00-05:00,37.97697362343766,38.11699053410344,37.44913148955086,37.475799560546875,2306500,0.0,0.0
2010-01-19 00:00:00-05:00,37.45470195178673,37.905867709708765,37.18799995366905,37.581382751464844,2519000,0.0,0.0
2010-01-20 00:00:00-05:00,37.082418980006786,37.336895384358854,36.472342841259525,36.67014694213867,3049500,0.0,0.0
2010-01-21 00:00:00-05:00,36.74571222557766,36.74571222557766,33.98758669186682,34.562103271484375,9080000,0.0,0.0
2010-01-22 00:00:00-05:00,34.24428212741126,35.33775136502387,34.24317148776957,34.685447692871094,5768500,0.0,0.0
2010-01-25 00:00:00-05:00,35.163297581556755,35.344431523509435,34.066493930564654,34.11427688598633,3680000,0.0,0.0
2010-01-26 00:00:00-05:00,33.481963708411435,33.51752537240571,31.786197134311458,31.803977966308594,6832500,0.0,0.0
2010-01-27 00:00:00-05:00,31.958456758219917,32.83745426715052,31.51617822402135,32.70743942260742,6649000,0.0,0.0
2010-01-28 00:00:00-05:00,33.168585853280355,33.33749630935827,32.14401460278002,32.282920837402344,5256500,0.0,0.0
2010-01-29 00:00:00-05:00,32.62740718828341,32.9352238741013,31.7639655727891,31.872867584228516,3903000,0.0,0.0
2010-02-01 00:00:00-05:00,32.01400307125538,32.520732404604985,31.50727373790578,32.36182403564453,3722000,0.0,0.0
2010-02-02 00:00:00-05:00,32.33736957462312,32.86187961539873,32.01621887444742,32.58295440673828,3470000,0.0,0.0
2010-02-03 00:00:00-05:00,32.48072980378064,32.89078052084551,32.235142781601226,32.46072769165039,3455000,0.0,0.0
2010-02-04 00:00:00-05:00,31.837312258723806,31.837312258723806,29.53146976722124,29.92485237121582,11223000,0.0,0.0
2010-02-05 00:00:00-05:00,30.11487491079035,31.411703435218143,30.11487491079035,31.203899383544922,8544500,0.0,0.0
2010-02-08 00:00:00-05:00,31.670624476343377,32.651857565778705,31.135001595204038,31.146114349365234,7100000,0.0,0.0
2010-02-09 00:00:00-05:00,31.637299843668483,31.981789012453124,31.138349048259947,31.46839141845703,3779500,0.0,0.0
2010-02-10 00:00:00-05:00,31.28391870594496,31.290586784214607,30.661617016140408,30.709402084350586,5282000,0.0,0.0
2010-02-11 00:00:00-05:00,31.16501210013466,31.831762647388018,30.912759100416746,31.678409576416016,5299500,0.0,0.0
2010-02-12 00:00:00-05:00,31.447274316816817,32.40183968345379,31.249472308417698,32.34516525268555,4503000,0.0,0.0
2010-02-16 00:00:00-05:00,32.7841021813045,33.16970611144599,32.50406625030858,33.02079772949219,3283500,0.0,0.0
