Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.270930124988578,11.278509942192917,10.990483394088459,11.073859214782715,7552600,0.0,0.0
2010-01-05 00:00:00-05:00,11.217872506066088,11.49073941138958,11.104177420042951,11.44526195526123,7766400,0.0,0.0
2010-01-06 00:00:00-05:00,11.255772402940542,11.399785330786472,11.255772402940542,11.369466781616211,5550200,0.0,0.0
2010-01-07 00:00:00-05:00,11.33156688261777,11.505899058918637,11.255770881363983,11.437682151794434,6492500,0.0,0.0
2010-01-08 00:00:00-05:00,11.452842335222057,11.483160883661942,11.293669775199856,11.392205238342285,4458300,0.0,0.0
2010-01-11 00:00:00-05:00,11.47557935260092,11.498318078390948,11.179973025926317,11.248189926147461,4381800,0.0,0.0
2010-01-12 00:00:00-05:00,11.157233756281334,11.346724815280707,11.126915215755476,11.301246643066406,6587000,0.0,0.0
2010-01-13 00:00:00-05:00,11.33156650023585,11.43768176583167,11.119336691895317,11.377044677734375,4991800,0.0,0.0
2010-01-14 00:00:00-05:00,11.40735967207266,11.475576555667354,11.24060737026906,11.346722602844238,9028000,0.0,0.0
2010-01-15 00:00:00-05:00,11.308829507910808,11.437683520599098,11.035962569609783,11.187555313110352,10835600,0.0,0.0
2010-01-19 00:00:00-05:00,11.111755872837874,11.270928395447942,11.096596963606508,11.263348579406738,6135300,0.0,0.0
2010-01-20 00:00:00-05:00,11.210292545116053,11.369465085223222,11.051120005008881,11.233031272888184,7563600,0.0,0.0
2010-01-21 00:00:00-05:00,11.217873570069308,11.270930848201852,10.778254263925144,10.785833358764648,10771500,0.0,0.0
2010-01-22 00:00:00-05:00,10.74793144319499,10.755510535021443,10.187037445535404,10.202197074890137,14728800,0.0,0.0
2010-01-25 00:00:00-05:00,10.520543766017761,10.64939774498971,10.096083472430573,10.217357635498047,10757000,0.0,0.0
2010-01-26 00:00:00-05:00,10.156723642115939,10.422011496625077,10.0581888968024,10.209781646728516,7834000,0.0,0.0
2010-01-27 00:00:00-05:00,10.209778189496767,10.520543402326899,10.03544604397559,10.475065231323242,9979900,0.0,0.0
2010-01-28 00:00:00-05:00,10.603921508890366,10.603921508890366,10.035448223559344,10.24009895324707,8616700,0.0,0.0
2010-01-29 00:00:00-05:00,10.315894754036874,10.566022936819135,10.262837479765228,10.368952751159668,7099000,0.0,0.0
2010-02-01 00:00:00-05:00,10.406847886786563,10.459905871141165,10.012706887464946,10.09608268737793,8491500,0.0,0.0
2010-02-02 00:00:00-05:00,10.323473725810697,10.50538498514675,10.247677729179554,10.459907531738281,6514700,0.0,0.0
2010-02-03 00:00:00-05:00,10.43716938631234,10.467487931223548,10.043027579615492,10.080925941467285,5784800,0.0,0.0
2010-02-04 00:00:00-05:00,9.967228662194866,10.103662445692756,9.754998894526684,9.777737617492676,7729800,0.0,0.0
