Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.575318578427744,17.819555915865678,17.47762327077597,17.731630325317383,3850500,0.0,0.0
2010-01-05 00:00:00-05:00,17.887937288874234,18.43503012007534,17.80978143632872,18.229869842529297,6632500,0.0,0.0
2010-01-06 00:00:00-05:00,18.181027143259755,18.22010414645964,17.64370390804368,17.76093864440918,5047300,0.0,0.0
2010-01-07 00:00:00-05:00,17.497162034551625,17.653473775451932,17.370159443838727,17.62416648864746,5433200,0.0,0.0
2010-01-08 00:00:00-05:00,17.760938147703072,18.02471489961142,17.61439612888161,17.975866317749023,4055600,0.0,0.0
2010-01-11 00:00:00-05:00,18.044250409334524,18.268950133487746,17.71208754411601,17.848861694335938,6142400,0.0,0.0
2010-01-12 00:00:00-05:00,16.354128624639657,16.744907913808902,16.178277478667837,16.461593627929688,31920900,0.0,0.0
2010-01-13 00:00:00-05:00,16.461594164073475,16.823064319559393,16.344359441813122,16.77421760559082,14347600,0.0,0.0
2010-01-14 00:00:00-05:00,16.705829287725983,16.940296838366397,16.58859458071455,16.783985137939453,9110400,0.0,0.0
2010-01-15 00:00:00-05:00,16.81329666707083,16.891454400422766,16.559291487208718,16.637447357177734,9530400,0.0,0.0
2010-01-19 00:00:00-05:00,16.510440878042047,16.823064319559393,16.49090144710154,16.77421760559082,7651400,0.0,0.0
2010-01-20 00:00:00-05:00,16.598369087429976,16.84260642278954,16.236898874592296,16.813297271728516,8092800,0.0,0.0
2010-01-21 00:00:00-05:00,16.891455922751526,17.165000560604607,16.73514230534293,16.979379653930664,12834900,0.0,0.0
2010-01-22 00:00:00-05:00,16.852371305151888,16.901218012857317,16.315050066862348,16.38343620300293,8718600,0.0,0.0
2010-01-25 00:00:00-05:00,16.510446639353454,16.774223458947002,16.285748695277473,16.442060470581055,7703100,0.0,0.0
2010-01-26 00:00:00-05:00,16.363893781644585,16.56905215254328,16.27596823315025,16.354124069213867,6189100,0.0,0.0
2010-01-27 00:00:00-05:00,16.26620465361601,16.823065428446938,16.26620465361601,16.735139846801758,10947600,0.0,0.0
2010-01-28 00:00:00-05:00,16.715599032870724,16.901218012857317,16.04150365891756,16.38343620300293,12769100,0.0,0.0
2010-01-29 00:00:00-05:00,16.520211824954284,16.696062989761682,15.885195179114223,15.90473461151123,7559700,0.0,0.0
2010-02-01 00:00:00-05:00,16.139195985884456,16.354124069213867,15.94380546403436,16.354124069213867,6576700,0.0,0.0
2010-02-02 00:00:00-05:00,16.34436031834671,16.73513964120054,16.188048589205177,16.676523208618164,8118000,0.0,0.0
2010-02-03 00:00:00-05:00,16.52997943276055,16.92075871394278,16.402976865144797,16.871912002563477,6417200,0.0,0.0
2010-02-04 00:00:00-05:00,16.783986921988024,16.783986921988024,16.432284626952093,16.58859634399414,7194600,0.0,0.0
2010-02-05 00:00:00-05:00,16.461595422233927,16.930530620350684,16.442055989800018,16.862144470214844,10278500,0.0,0.0
2010-02-08 00:00:00-05:00,16.979378468442526,17.44831556116127,16.617908261264805,17.086843490600586,16170700,0.0,0.0
2010-02-09 00:00:00-05:00,15.670266475391546,15.904734065964682,15.338102657875858,15.592109680175781,47398100,0.0,0.0
2010-02-10 00:00:00-05:00,15.670267031188919,15.748422897485352,15.386950851250077,15.57257080078125,13675500,0.0,0.0
2010-02-11 00:00:00-05:00,15.50418531903594,15.82657944602049,15.484646817465292,15.74842357635498,8684100,0.0,0.0
2010-02-12 00:00:00-05:00,15.631187645226017,15.894964383951072,15.553031781535198,15.689804077148438,8433000,0.0,0.0
2010-02-16 00:00:00-05:00,15.767959583749725,16.119661894084963,15.66049643822275,15.934041023254395,7442600,0.0,0.0
2010-02-17 00:00:00-05:00,16.07081853345036,16.275977015044724,16.002430509535785,16.246667861938477,9097200,0.0,0.0
2010-02-18 00:00:00-05:00,16.129432330388028,16.42251635984015,16.119662614288583,16.20758819580078,5232700,0.0,0.0
2010-02-19 00:00:00-05:00,16.158740791738897,16.481133955783637,16.10989221331834,16.36389923095703,8940100,0.0,0.0
2010-02-22 00:00:00-05:00,16.402978791024072,16.55929052184958,15.95358116736363,16.20758819580078,7470800,0.0,0.0
2010-02-23 00:00:00-05:00,16.207587471668774,16.29551304925258,15.846115445670586,15.934041023254395,5673100,0.0,0.0
2010-02-24 00:00:00-05:00,16.03173710373319,16.197818551393222,15.953581237974516,16.139202117919922,3758900,0.0,0.0
2010-02-25 00:00:00-05:00,15.885195832235045,16.197819309909356,15.8461169658343,16.178279876708984,6468700,0.0,0.0
2010-02-26 00:00:00-05:00,16.031737306344525,16.30528377164841,16.00242815754605,16.197818756103516,5745500,0.0,0.0
2010-03-01 00:00:00-05:00,16.34436214618965,16.52021332698558,16.246666838704908,16.481136322021484,5876000,0.0,0.0
2010-03-02 00:00:00-05:00,16.539744878633247,16.65697770103761,16.3052773704424,16.354124069213867,5983900,0.0,0.0
2010-03-03 00:00:00-05:00,16.432287493431467,16.559291950297183,16.373671055161196,16.422517776489258,3319500,0.0,0.0
2010-03-04 00:00:00-05:00,16.40297802529051,16.461594455768,16.26620386966605,16.43228530883789,4501100,0.0,0.0
2010-03-05 00:00:00-05:00,16.510444165426964,16.803530097742666,16.461597441732547,16.725374221801758,5398600,0.0,0.0
2010-03-08 00:00:00-05:00,16.73514136533026,17.145460162445378,16.715603794711818,16.881685256958008,6267100,0.0,0.0
