Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,26.245055209286786,26.396091471682503,25.783056553230942,26.040708541870117,3877000,0.0,0.0
2010-02-10 00:00:00-05:00,25.942976261180792,26.165090778161453,25.82747576337525,26.11178207397461,2102700,0.0,0.0
2010-02-11 00:00:00-05:00,26.03182048245329,26.36943549425862,25.76528374226952,26.298358917236328,2460700,0.0,0.0
2010-02-12 00:00:00-05:00,25.818590979344112,26.165090778161453,25.80082310588111,26.11178207397461,2794600,0.0,0.0
2010-02-16 00:00:00-05:00,26.18286077967718,26.476051898137246,25.996285383656875,26.4671688079834,2013900,0.0,0.0
2010-02-17 00:00:00-05:00,26.511590170522616,26.644858548266388,26.271706073824205,26.573781967163086,2483500,0.0,0.0
2010-02-18 00:00:00-05:00,26.618198204081466,26.96469794174992,26.547121638974936,26.93804359436035,2737500,0.0,0.0
2010-02-19 00:00:00-05:00,28.65277800771147,29.452391772908676,28.608355773911445,29.070354461669922,9866000,0.0,0.0
2010-02-22 00:00:00-05:00,28.96372773480547,29.168076045238802,28.599460111873434,28.750499725341797,4738500,0.0,0.0
2010-02-23 00:00:00-05:00,28.64389292762346,28.857120990736878,28.05750897566365,28.315162658691406,5932500,0.0,0.0
2010-02-24 00:00:00-05:00,28.377352561583493,28.777157695080387,28.359582992646022,28.670543670654297,4724600,0.0,0.0
2010-02-25 00:00:00-05:00,28.252963786244713,28.981499076761338,28.173002430495412,28.839345932006836,5224800,0.0,0.0
2010-02-26 00:00:00-05:00,28.86600020750018,28.86600020750018,28.57280745799,28.750499725341797,3049700,0.0,0.0
2010-03-01 00:00:00-05:00,28.723851456800435,29.274694519411298,28.688312320064608,29.23027229309082,2811000,0.0,0.0
2010-03-02 00:00:00-05:00,29.114778195701774,29.576776907266208,29.09700862342629,29.43462371826172,4445000,0.0,0.0
2010-03-03 00:00:00-05:00,29.381307941479104,29.727806044593482,29.345768805467745,29.505691528320312,3484000,0.0,0.0
2010-03-04 00:00:00-05:00,29.567884637488568,29.75446341525154,29.283578315143384,29.701154708862305,3097000,0.0,0.0
2010-03-05 00:00:00-05:00,29.63896180616389,30.145382635759976,29.63896180616389,30.127613067626953,3588200,0.0,0.0
2010-03-08 00:00:00-05:00,30.02099637138453,30.20757173634851,29.976574149611906,30.189802169799805,2938800,0.0,0.0
2010-03-09 00:00:00-05:00,29.985462295791507,30.216459921489374,29.985462295791507,30.16315460205078,3283200,0.0,0.0
2010-03-10 00:00:00-05:00,30.16314832144798,30.696221740029845,30.083186969740886,30.625146865844727,4693900,0.0,0.0
2010-03-11 00:00:00-05:00,30.429697500257884,30.696234318770603,30.429697500257884,30.68735122680664,2652700,0.0,0.0
2010-03-12 00:00:00-05:00,30.54519344514339,30.802843743810794,30.491884733764437,30.74953842163086,2660700,0.0,0.0
2010-03-15 00:00:00-04:00,30.5985031850707,30.80284819106107,30.5985031850707,30.776195526123047,1812400,0.0,0.0
2010-03-16 00:00:00-04:00,30.785082007235392,30.87392648316181,30.634042331121073,30.776195526123047,2495800,0.0,0.0
2010-03-17 00:00:00-04:00,30.66067625387699,30.95386894577118,30.45633137279805,30.67844581604004,3349800,0.0,0.0
2010-03-18 00:00:00-04:00,30.57184280074698,30.92722739311711,30.56295971107712,30.78507423400879,2769500,0.0,0.0
2010-03-19 00:00:00-04:00,30.8739220256494,31.069383911506552,30.518537394854405,30.74953842163086,4131100,0.0,0.0
2010-03-22 00:00:00-04:00,30.509652921619413,31.033843364227856,30.509652921619413,31.007190704345703,2891400,0.0,0.0
2010-03-23 00:00:00-04:00,30.89169365607862,30.953885462235064,30.580731236097144,30.74065399169922,2440300,0.0,0.0
2010-03-24 00:00:00-04:00,30.70511328095606,30.97165003420004,30.70511328095606,30.865036010742188,3436200,0.0,0.0
2010-03-25 00:00:00-04:00,30.918327367037374,30.99828869582477,30.562946319580078,30.562946319580078,3036900,0.0,0.0
2010-03-26 00:00:00-04:00,30.571845052014535,30.76730693113151,30.260886052691077,30.420808792114258,2977400,0.0,0.0
2010-03-29 00:00:00-04:00,30.41191905572174,30.642920049794178,30.305305037256748,30.491880416870117,2821200,0.0,0.0
2010-03-30 00:00:00-04:00,30.571846090168854,30.66069055322141,30.376384204414414,30.527423858642578,2092900,0.0,0.0
2010-03-31 00:00:00-04:00,30.403035966349048,30.713994932371325,30.358610351889975,30.491880416870117,2393700,0.0,0.0
2010-04-01 00:00:00-04:00,30.53631050388225,31.007195702631968,30.340851984574257,30.660694122314453,2344700,0.0,0.0
2010-04-05 00:00:00-04:00,30.696223354358658,31.024951866798855,30.589609342875033,30.989416122436523,1537200,0.0,0.0
2010-04-06 00:00:00-04:00,30.97164317245571,31.096026737132572,30.90056491309868,31.069374084472656,2368600,0.0,0.0
2010-04-07 00:00:00-04:00,30.99831654201093,30.99831654201093,30.580739962207105,30.722896575927734,2212600,0.0,0.0
2010-04-08 00:00:00-04:00,30.722889320729966,30.722889320729966,30.33196550371515,30.660694122314453,2332100,0.0,0.0
2010-04-09 00:00:00-04:00,30.61625404306808,30.67844581604004,30.447448286315247,30.67844581604004,2233000,0.0,0.0
2010-04-12 00:00:00-04:00,30.642910080911374,30.78506318901835,30.54517918361331,30.67844581604004,2696200,0.0,0.0
2010-04-13 00:00:00-04:00,30.429685727165662,31.175990563779408,30.429685727165662,31.140451431274414,3396700,0.0,0.0
2010-04-14 00:00:00-04:00,31.05162320414373,31.26485133212344,30.980544902017172,31.247081756591797,2817100,0.0,0.0
2010-04-15 00:00:00-04:00,31.07826341604385,31.478070232255114,30.998302052801595,31.406991958618164,3241800,0.0,0.0
2010-04-16 00:00:00-04:00,31.318152758455142,31.62022869367913,31.282613615676038,31.513614654541016,4682100,0.0,0.0
2010-04-19 00:00:00-04:00,31.371458053588867,31.51361122001345,31.220418407838412,31.371458053588867,4472000,0.0,0.0
2010-04-20 00:00:00-04:00,31.398109847035578,31.54026300953879,31.3181484813026,31.478071212768555,3612100,0.0,0.0
2010-04-21 00:00:00-04:00,31.478081191733896,31.76238760686919,31.33592798416625,31.735734939575195,2578600,0.0,0.0
2010-04-22 00:00:00-04:00,31.584670016500105,31.984476652495722,31.30036382850258,31.97559356689453,2582200,0.0,0.0
2010-04-23 00:00:00-04:00,31.851217755838764,32.17994965411625,31.611337079752783,32.15329360961914,2419600,0.0,0.0
2010-04-26 00:00:00-04:00,32.09110809885773,32.27768689004331,31.94895492745854,32.14441680908203,1745600,0.0,0.0
2010-04-27 00:00:00-04:00,32.11776466074371,32.36653186735958,31.726840891262757,31.771263122558594,3503800,0.0,0.0
2010-04-28 00:00:00-04:00,31.868993352646815,32.09110789336066,31.709070612196932,31.789031982421875,2416900,0.0,0.0
2010-04-29 00:00:00-04:00,31.851229799166305,32.26880629912935,31.673540844390136,32.135536193847656,1943700,0.0,0.0
2010-04-30 00:00:00-04:00,32.29544675321001,32.348755453005936,31.95783515543063,32.15329360961914,3356800,0.0,0.0
2010-05-03 00:00:00-04:00,32.659716174161936,33.33494618489085,32.606410860661235,33.18390655517578,6140100,0.0,0.0
2010-05-04 00:00:00-04:00,32.82852763709478,32.93514166065258,31.76237723392064,32.064453125,3862500,0.0,0.0
2010-05-05 00:00:00-04:00,32.29545452147378,32.59753044791471,32.108879111107086,32.55310821533203,3792800,0.0,0.0
2010-05-06 00:00:00-04:00,32.375407110684996,32.51756024989554,30.207570890424684,31.282604217529297,5085200,0.0,0.0
2010-05-07 00:00:00-04:00,31.25595112177076,31.415873824774554,30.216453552246094,30.216453552246094,6592200,0.0,0.0
2010-05-10 00:00:00-04:00,31.140445601692875,31.904519861522203,30.9982924874826,31.72682762145996,3542800,0.0,0.0
2010-05-11 00:00:00-04:00,31.58468592981437,32.357643556047115,31.255957369793354,31.94895362854004,3662300,0.0,0.0
2010-05-12 00:00:00-04:00,31.922303193290677,32.98845370432241,31.78903310846207,32.92626190185547,3502600,0.0,0.0
2010-05-13 00:00:00-04:00,32.659715962982084,32.917369607231024,32.25991255751812,32.295448303222656,3268000,0.0,0.0
2010-05-14 00:00:00-04:00,32.13552815928241,32.15329772815717,31.362570553823296,31.56691551208496,5117900,0.0,0.0
2010-05-17 00:00:00-04:00,31.762374155706066,32.162180941799384,31.48695094990881,32.04668045043945,4826400,0.0,0.0
2010-05-18 00:00:00-04:00,32.92624841458881,33.08617109519591,32.4464803727675,32.517555236816406,6251900,0.0,0.0
2010-05-19 00:00:00-04:00,32.50867694448194,32.71302186890826,31.442526712920067,31.602449417114258,6399200,0.0,0.0
2010-05-20 00:00:00-04:00,31.087141885104614,31.282600308848217,29.861069094359497,29.98545265197754,8803700,0.0,0.0
2010-05-21 00:00:00-04:00,29.585653128723852,31.33591661563767,29.53234781347479,31.104915618896484,10993000,0.0,0.0
2010-05-24 00:00:00-04:00,30.971637151253276,31.21152114615044,30.23421560517711,30.6695613861084,5291500,0.0,0.0
2010-05-25 00:00:00-04:00,29.665614239143448,30.93610954284668,29.665614239143448,30.93610954284668,6815500,0.0,0.0
2010-05-26 00:00:00-04:00,30.98941413280044,31.13156726871795,30.47410689685065,30.580720901489258,6399800,0.0,0.0
2010-05-27 00:00:00-04:00,30.971657988214876,31.726846214550296,30.873927029446854,31.691307067871094,5422000,0.0,0.0
2010-05-28 00:00:00-04:00,31.51361016689547,32.02891410701465,31.309265208813837,31.753494262695312,5660300,0.0,0.0
2010-06-01 00:00:00-04:00,31.54914199884336,31.9045265535099,31.229299966681427,31.309261322021484,4620600,0.0,0.0
2010-06-02 00:00:00-04:00,31.389221342695038,32.419832440368566,31.0871455008322,32.36652374267578,5704300,0.0,0.0
2010-06-03 00:00:00-04:00,32.286564622421814,32.872946780781334,32.12664190748755,32.7574462890625,3919600,0.0,0.0
2010-06-04 00:00:00-04:00,32.286553028160945,32.304322588905656,31.406978411882072,31.46028709411621,5076800,0.0,0.0
2010-06-07 00:00:00-04:00,31.55804117563556,31.833464485791602,30.900580501701633,30.927236557006836,3738200,0.0,0.0
2010-06-08 00:00:00-04:00,30.918337075131596,31.40698828706592,30.66068344711593,31.318143844604492,5037800,0.0,0.0
2010-06-09 00:00:00-04:00,31.49584217738275,31.77126203551291,31.131574470501832,31.22041893005371,3473400,0.0,0.0
2010-06-10 00:00:00-04:00,31.49584048042678,32.08222269379275,31.291495523108196,32.064453125,3520600,0.0,0.0
2010-06-11 00:00:00-04:00,31.593572144387927,32.313221056534225,31.593572144387927,32.268798828125,2958600,0.0,0.0
2010-06-14 00:00:00-04:00,32.36653810714114,32.855189523997964,32.259924053637754,32.47315216064453,3092300,0.0,0.0
2010-06-15 00:00:00-04:00,32.60640940004747,33.2727529025449,32.60640940004747,33.26386642456055,3390000,0.0,0.0
2010-06-16 00:00:00-04:00,32.94402843497067,33.69032999576412,32.92625886601863,33.352718353271484,3889900,0.0,0.0
2010-06-17 00:00:00-04:00,33.31719273866857,33.54819045040862,33.086195026928515,33.52153778076172,3130000,0.0,0.0
2010-06-18 00:00:00-04:00,33.53041760706342,33.65480122632342,33.16614984100224,33.3704948425293,3905600,0.0,0.0
2010-06-21 00:00:00-04:00,33.45934158100678,33.672573077883364,32.89072877493545,33.05065155029297,2898200,0.0,0.0
2010-06-22 00:00:00-04:00,33.05064693029146,33.59260699444493,32.59753133371759,32.668609619140625,3182900,0.0,0.0
2010-06-23 00:00:00-04:00,32.78410184564053,32.92625499132988,32.42871728681798,32.64194869995117,2722500,0.0,0.0
2010-06-24 00:00:00-04:00,32.428714673272495,32.606406938362916,31.975602617030077,32.206600189208984,2975300,0.0,0.0
2010-06-25 00:00:00-04:00,32.224373422615145,32.633063306404075,32.01114200239571,32.295448303222656,6615600,0.0,0.0
2010-06-28 00:00:00-04:00,32.25103834281934,32.259924824523445,31.83346521111952,32.01115417480469,3782800,0.0,0.0
2010-06-29 00:00:00-04:00,31.753494297031466,31.753494297031466,30.882802367987395,31.078264236450195,5837900,0.0,0.0
2010-06-30 00:00:00-04:00,30.971646842492685,31.31814492492222,30.776184995297218,30.891685485839844,3618400,0.0,0.0
2010-07-01 00:00:00-04:00,30.90945299937145,31.016067004759748,30.20757040306906,30.713991165161133,5432900,0.0,0.0
2010-07-02 00:00:00-04:00,30.705110634639905,30.820607737932352,30.260881621119527,30.474109649658203,2873000,0.0,0.0
2010-07-06 00:00:00-04:00,30.962755974616176,31.131565142060232,30.51852703157033,30.900564193725586,3792600,0.0,0.0
2010-07-07 00:00:00-04:00,31.140458583803667,32.011147194971706,30.96276626966348,31.957841873168945,4333700,0.0,0.0
2010-07-08 00:00:00-04:00,32.073340567802944,32.135532372418915,31.584689221877806,31.91341781616211,2980600,0.0,0.0
2010-07-09 00:00:00-04:00,31.940056556637234,32.330976743665865,31.806786539433418,32.233245849609375,1992100,0.0,0.0
2010-07-12 00:00:00-04:00,32.17107618471855,32.49092173442837,32.06446213121516,32.47315216064453,2649500,0.0,0.0
2010-07-13 00:00:00-04:00,32.69525689773578,33.45044830460385,32.69525689773578,33.281639099121094,3185400,0.0,0.0
2010-07-14 00:00:00-04:00,33.414899991972106,33.50374442052515,32.79297882450773,33.095054626464844,3508300,0.0,0.0
2010-07-15 00:00:00-04:00,32.96179356980683,33.388256432739176,32.792987753911795,33.3260612487793,2704300,0.0,0.0
2010-07-16 00:00:00-04:00,33.2905256080138,33.2905256080138,32.47314240550261,32.526451110839844,3649200,0.0,0.0
2010-07-19 00:00:00-04:00,32.53533646202846,32.93514330685217,32.5086838021065,32.87295150756836,2492600,0.0,0.0
2010-07-20 00:00:00-04:00,32.33988326945077,33.50376146594117,32.27769145998332,33.4149169921875,3464500,0.0,0.0
2010-07-21 00:00:00-04:00,33.51263497786203,33.76140211946203,33.05951952514988,33.228328704833984,3744800,0.0,0.0
2010-07-22 00:00:00-04:00,33.503749211827895,34.17009268886122,33.317173851666126,33.74363327026367,4195800,0.0,0.0
2010-07-23 00:00:00-04:00,33.56594438295476,34.401097127463956,33.5392917257295,34.338905334472656,2870300,0.0,0.0
2010-07-26 00:00:00-04:00,34.55214174728842,34.98748779296875,34.30337451501357,34.98748779296875,3145100,0.0,0.0
2010-07-27 00:00:00-04:00,34.96973798677419,35.422850471559585,34.872006979082904,35.147430419921875,3005400,0.0,0.0
2010-07-28 00:00:00-04:00,35.14739157021896,35.48500309190374,35.05854375725123,35.1651611328125,2901800,0.0,0.0
2010-07-29 00:00:00-04:00,35.1651611328125,35.53831177968438,34.76535444745154,35.1651611328125,3654700,0.0,0.0
2010-07-30 00:00:00-04:00,34.82757544014844,35.52057201669108,34.694305303490076,35.316226959228516,3205400,0.0,0.0
2010-08-02 00:00:00-04:00,35.51166921025438,35.86705039540641,35.316207355441755,35.73378372192383,3179000,0.0,0.0
2010-08-03 00:00:00-04:00,35.51165911037102,35.95588800736661,35.42281129745339,35.787078857421875,2107100,0.0,0.0
2010-08-04 00:00:00-04:00,35.751549551894215,36.30239253427066,35.73377998611457,36.22243118286133,2850500,0.0,0.0
2010-08-05 00:00:00-04:00,35.84927467743577,36.11581475707004,35.71600802681654,35.920352935791016,2061200,0.0,0.0
2010-08-06 00:00:00-04:00,35.49390314614691,36.195785885711395,35.28067170264928,36.13359069824219,2357500,0.0,0.0
2010-08-09 00:00:00-04:00,36.16025375634944,36.3379460955088,36.00921408184418,36.1069450378418,1865100,0.0,0.0
2010-08-10 00:00:00-04:00,35.75154715599416,36.12469784476549,35.44058485948681,35.920352935791016,2652800,0.0,0.0
2010-08-11 00:00:00-04:00,35.46724403152468,35.582744527984836,34.77424783116076,34.871978759765625,2571700,0.0,0.0
2010-08-12 00:00:00-04:00,34.29447732212944,34.472169599335984,34.05459664547864,34.30336380004883,3859300,0.0,0.0
2010-08-13 00:00:00-04:00,34.28560575880352,34.587681714840535,34.17010523141305,34.25895309448242,2207100,0.0,0.0
2010-08-16 00:00:00-04:00,34.187873299006114,34.22341244266936,33.80583597762445,34.116798400878906,3539300,0.0,0.0
2010-08-17 00:00:00-04:00,34.445511697965195,35.11185509410773,34.25893636045275,34.9163932800293,3544600,0.0,0.0
2010-08-18 00:00:00-04:00,34.783134159692366,35.182937572517616,34.33890513282119,34.96082305908203,2328300,0.0,0.0
2010-08-19 00:00:00-04:00,34.703168294502234,34.96970499818636,34.21451371701692,34.44551467895508,3340800,0.0,0.0
2010-08-20 00:00:00-04:00,36.74664076037004,39.84735874542492,36.7377542782261,39.625244140625,18975000,0.0,0.0
2010-08-23 00:00:00-04:00,38.67458760596145,38.85227993870831,37.741707095539645,38.052669525146484,10914700,0.0,0.0
2010-08-24 00:00:00-04:00,37.84831335791525,38.3991598150967,37.244161584308834,37.91939163208008,7195100,0.0,0.0
2010-08-25 00:00:00-04:00,37.537357192862686,37.892741811906625,37.29747308338786,37.84831619262695,5864200,0.0,0.0
2010-08-26 00:00:00-04:00,38.03488660342081,38.425806886898734,37.58177114449138,37.59954071044922,5774200,0.0,0.0
2010-08-27 00:00:00-04:00,37.81278275903736,38.274781436423616,37.27082270692658,38.150394439697266,4666700,0.0,0.0
2010-08-30 00:00:00-04:00,37.741682476491796,38.328064419617625,37.510684967041016,37.510684967041016,3610500,0.0,0.0
2010-08-31 00:00:00-04:00,37.386312283645424,38.09707796810296,37.16419779542757,37.972694396972656,4584900,0.0,0.0
2010-09-01 00:00:00-04:00,38.16816106478764,38.91446604154936,38.150391495198214,38.75454330444336,6272100,0.0,0.0
2010-09-02 00:00:00-04:00,38.79007578904533,39.0921516418457,38.239232783067564,39.0921516418457,3712500,0.0,0.0
2010-09-03 00:00:00-04:00,39.09213391364811,39.456401389548326,38.49686895586836,39.101016998291016,4220100,0.0,0.0
2010-09-07 00:00:00-04:00,39.24318948041332,39.70518806180037,39.118805898731885,39.4564208984375,4404800,0.0,0.0
2010-09-08 00:00:00-04:00,39.42088502195728,40.069459029469826,39.314270998732965,39.38534927368164,4323100,0.0,0.0
2010-09-09 00:00:00-04:00,39.61633497387652,39.82067986909725,38.914452471250335,39.07437515258789,2995400,0.0,0.0
2010-09-10 00:00:00-04:00,38.496889454359746,38.790078852444765,38.3813889573209,38.621273040771484,4332200,0.0,0.0
2010-09-13 00:00:00-04:00,39.19877045893491,39.438654552858516,38.950003275250594,39.16323471069336,4533700,0.0,0.0
2010-09-14 00:00:00-04:00,39.09215178636445,39.23430493001966,38.90557642079166,39.0033073425293,4242900,0.0,0.0
2010-09-15 00:00:00-04:00,38.861153912196066,39.25207420706452,38.70123120311391,39.18099594116211,3802600,0.0,0.0
2010-09-16 00:00:00-04:00,39.1809879423393,39.98060132450849,39.16322176868893,39.8651008605957,4331000,0.0,0.0
2010-09-17 00:00:00-04:00,39.98061457253419,40.0694590270159,39.5896942279365,39.874000549316406,9948200,0.0,0.0
2010-09-20 00:00:00-04:00,39.96285106271294,40.860195779341936,39.92731191985256,40.44261932373047,5229800,0.0,0.0
2010-09-21 00:00:00-04:00,40.33599183683214,41.06452707658937,40.22937444379591,40.7180290222168,5537800,0.0,0.0
2010-09-22 00:00:00-04:00,40.69137410686875,41.25110357362516,40.01614754491991,40.59364318847656,5181900,0.0,0.0
2010-09-23 00:00:00-04:00,40.47816608579347,40.73581644703073,39.86512761825692,40.04281997680664,3479600,0.0,0.0
2010-09-24 00:00:00-04:00,40.47814913672111,40.60253271886388,40.176073270432205,40.38930130004883,4362600,0.0,0.0
2010-09-27 00:00:00-04:00,40.22049922419858,40.38042195584141,39.84734505396572,39.94507598876953,3082400,0.0,0.0
2010-09-28 00:00:00-04:00,40.38930915376335,40.38930915376335,39.598581894214206,39.81181335449219,5535700,0.0,0.0
2010-09-29 00:00:00-04:00,39.83847593532635,39.90066775397588,39.42089939079383,39.49197769165039,3606300,0.0,0.0
2010-09-30 00:00:00-04:00,39.5186204718711,39.87400510883288,38.77231544561063,38.92335510253906,4525200,0.0,0.0
2010-10-01 00:00:00-04:00,39.3675765616568,40.13164762115596,39.29649829238334,39.90065002441406,3486200,0.0,0.0
2010-10-04 00:00:00-04:00,39.92731667886183,39.97174230733208,38.80786065892348,39.22543716430664,3590000,0.0,0.0
2010-10-05 00:00:00-04:00,39.865110925876856,40.59364624059744,39.62522685065934,40.38930130004883,3199800,0.0,0.0
2010-10-06 00:00:00-04:00,40.19385567741113,40.513697824007394,39.545278124714436,39.9095458984375,3578400,0.0,0.0
2010-10-07 00:00:00-04:00,40.17607345195161,40.87795272424245,39.77626665811604,40.78910827636719,4937100,0.0,0.0
2010-10-08 00:00:00-04:00,40.78022080688889,40.869065245221016,40.033916001625634,40.7180290222168,2832500,0.0,0.0
2010-10-11 00:00:00-04:00,40.56699384143607,41.10006730805635,40.43372378018178,40.744686126708984,3559800,0.0,0.0
2010-10-12 00:00:00-04:00,40.75357439324951,41.7308803918102,40.37153711759742,41.68645477294922,4409900,0.0,0.0
2010-10-13 00:00:00-04:00,41.78418217409165,42.55714313940526,41.63314592818811,42.26395034790039,4975800,0.0,0.0
2010-10-14 00:00:00-04:00,41.95300141763436,42.050732371525065,41.473233129006914,42.032962799072266,3772100,0.0,0.0
2010-10-15 00:00:00-04:00,41.837488553834795,41.837488553834795,40.90460830495585,41.42879867553711,5092500,0.0,0.0
2010-10-18 00:00:00-04:00,41.43767549679369,41.4998672780321,40.842410336598086,40.86017990112305,3185800,0.0,0.0
2010-10-19 00:00:00-04:00,40.66472300457179,41.188913359338805,40.29156888275882,40.73579788208008,3499600,0.0,0.0
2010-10-20 00:00:00-04:00,40.780222996053816,41.14449063548705,40.478147144631265,40.886837005615234,3453400,0.0,0.0
2010-10-21 00:00:00-04:00,40.96678677472113,41.46432093810442,40.59363276298635,40.975669860839844,2684400,0.0,0.0
2010-10-22 00:00:00-04:00,40.86018673718419,41.9441032409668,40.68249445140392,41.9441032409668,2496500,0.0,0.0
2010-10-25 00:00:00-04:00,42.148452729684614,42.59268179745228,41.92633819580078,41.92633819580078,2910700,0.0,0.0
2010-10-26 00:00:00-04:00,41.76642556870666,42.450538905343926,41.51765831509297,42.3172721862793,2576300,0.0,0.0
2010-10-27 00:00:00-04:00,42.01518917838101,42.450531799330705,41.85526643091403,42.38833999633789,2066800,0.0,0.0
2010-10-28 00:00:00-04:00,42.52160183086906,42.86809992007564,41.87302787608779,42.8503303527832,3344200,0.0,0.0
2010-10-29 00:00:00-04:00,42.82369296931301,42.92142392967752,42.397233369794826,42.628231048583984,2533400,0.0,0.0
2010-11-01 00:00:00-04:00,42.672631239550704,43.0902075310964,42.54824767760889,42.78813171386719,2530700,0.0,0.0
2010-11-02 00:00:00-04:00,43.090223538588575,43.32122118383648,42.90364812636536,43.03691482543945,2040700,0.0,0.0
2010-11-03 00:00:00-04:00,43.02804188332301,43.10800327730721,42.28173666920377,42.80592727661133,2117600,0.0,0.0
2010-11-04 00:00:00-04:00,43.10797587326587,43.48112654851104,42.91251405907206,43.26789855957031,2467500,0.0,0.0
2010-11-05 00:00:00-04:00,43.4100746654998,43.42784423885263,42.61046081062011,43.045806884765625,1723000,0.0,0.0
2010-11-08 00:00:00-05:00,42.83256764076611,43.31233586685284,42.75260626975165,43.1346435546875,1170400,0.0,0.0
2010-11-09 00:00:00-05:00,43.19683090251977,43.436714990834126,42.87698545143396,43.10798645019531,1850800,0.0,0.0
2010-11-10 00:00:00-05:00,43.12575774056331,43.463369384236366,42.663759113791045,43.3834114074707,2163000,0.0,0.0
2010-11-11 00:00:00-05:00,42.95693614433555,43.418934637906034,42.42386278439917,43.35674285888672,2185500,0.0,0.0
2010-11-12 00:00:00-05:00,43.054673095889974,43.15240401641227,42.388329607817894,42.681522369384766,2669100,0.0,0.0
2010-11-15 00:00:00-05:00,42.93917818924541,43.13463665106545,42.619332756378284,42.8503303527832,2089800,0.0,0.0
2010-11-16 00:00:00-05:00,42.4771769521281,42.4771769521281,41.47321849264896,41.659793853759766,3130600,0.0,0.0
2010-11-17 00:00:00-05:00,41.57094356992298,42.53936276094296,41.48209575150049,42.24617004394531,3409300,0.0,0.0
2010-11-18 00:00:00-05:00,42.93028725177311,43.34786356677525,42.494944760522344,42.823673248291016,2515300,0.0,0.0
2010-11-19 00:00:00-05:00,40.869072594715796,41.242223369852184,39.44754099057907,39.91842269897461,12908600,0.0,0.0
2010-11-22 00:00:00-05:00,39.891773024228186,40.58476930942769,39.305390770013474,40.469268798828125,5518600,0.0,0.0
2010-11-23 00:00:00-05:00,40.22049926848736,40.28269106539486,39.260962877573746,39.67853927612305,4955900,0.0,0.0
2010-11-24 00:00:00-05:00,39.98061398490533,41.100069685235276,39.94507484795552,40.55811309814453,5326900,0.0,0.0
2010-11-26 00:00:00-05:00,40.14942331667484,40.77134471095079,40.042809285690055,40.469268798828125,1131400,0.0,0.0
