Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.167101296572188,21.216905480836278,20.190924845696387,21.01768684387207,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.928035396482635,22.213001822493393,20.928035396482635,21.93409538269043,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.103431539679896,22.322572578187046,21.96397642435028,22.013782501220703,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.063586678183558,22.42218283202032,21.58545973967292,22.013782501220703,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.103431827580952,23.537812661795922,21.89425010181569,22.412221908569336,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.471991054871896,23.39836335246385,22.232927542575247,22.631366729736328,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.71105019666109,22.99991973920535,22.432143769274955,22.80069923400879,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.900310275344516,23.517892342798717,22.56163654479021,23.358516693115234,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.448170467486435,23.50096321087432,22.920237333883566,23.2589111328125,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.328631752913306,23.727070855031158,22.222961582117208,22.422182083129883,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.462026182598603,23.149334856052445,22.267787229209116,22.940155029296875,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.910268267121882,23.199137778967202,22.501867984787513,22.860464096069336,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.880388618111674,23.089570352839303,22.581559739823827,22.840545654296875,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.82062322243564,23.343574709393206,22.721012963037133,22.840545654296875,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.800699439515405,23.00988116184794,22.51183179427507,22.561635971069336,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.521793183672486,22.820622046562647,21.83448451913603,22.54171371459961,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.744838419756864,22.621404595994523,21.744838419756864,22.203044891357422,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.312614443325288,22.701094296918402,21.485852452207997,21.675111770629883,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.665144832957225,21.84444288728411,21.525691635106234,21.565534591674805,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.595424078437418,22.7309761966143,21.595424078437418,22.402263641357422,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.372377142586902,23.48800858500607,21.80460115578453,22.940155029296875,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.90030805931514,24.145431389420843,22.711048781164997,23.398357391357422,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.478045399533585,23.617498605669805,22.462024297921978,23.15929412841797,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,22.98996147255177,24.454226103852108,22.68117135980975,22.900312423706055,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.91027025104679,23.906368957614042,22.91027025104679,23.82668113708496,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,23.966134348033975,24.115548774037563,23.448164464548707,23.82668113708496,460200,0.0,0.0
