Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.332585393644269,15.450241956904502,15.267221427848357,15.341923713684082,2098800,0.0,0.0
2010-01-05 00:00:00-05:00,15.366197605426724,15.369933502463038,15.00762843061173,15.097270011901855,2314200,0.0,0.0
2010-01-06 00:00:00-05:00,15.087936256841685,15.190650649466193,15.018836395571437,15.173843383789062,2023800,0.0,0.0
2010-01-07 00:00:00-05:00,15.119684495914175,15.132757288805985,14.987088618060795,14.992691040039062,2487200,0.0,0.0
2010-01-08 00:00:00-05:00,15.01136431287715,15.046848213919011,14.794729283720885,14.848888397216797,3305600,0.0,0.0
2010-01-11 00:00:00-05:00,14.936657415305577,15.226126653207592,14.893703161708519,15.13648509979248,4028200,0.0,0.0
2010-01-12 00:00:00-05:00,15.27094978362286,15.336315148061846,15.164499532018514,15.261612892150879,3572800,0.0,0.0
2010-01-13 00:00:00-05:00,15.259742842205513,15.502524784271113,15.250405952019499,15.478245735168457,2208400,0.0,0.0
2010-01-14 00:00:00-05:00,15.476383985527557,15.51746887970644,15.341920186899172,15.463311195373535,1932000,0.0,0.0
2010-01-15 00:00:00-05:00,15.41663046391757,15.429703260862416,15.114086759843717,15.285901069641113,3837800,0.0,0.0
2010-01-19 00:00:00-05:00,15.295233359893643,15.349392475826894,15.102875955788184,15.343790054321289,1768200,0.0,0.0
2010-01-20 00:00:00-05:00,15.304564148320955,15.304564148320955,14.951597486010634,15.138352394104004,2527000,0.0,0.0
2010-01-21 00:00:00-05:00,15.235470151702973,15.450238643106358,14.809669066041884,14.893708229064941,4968000,0.0,0.0
2010-01-22 00:00:00-05:00,14.89183855103041,14.904911339867509,14.656528351962656,14.667733192443848,2911400,0.0,0.0
2010-01-25 00:00:00-05:00,14.790991134059881,14.798461502869438,14.52206498105161,14.703217506408691,2352000,0.0,0.0
2010-01-26 00:00:00-05:00,14.677065417222943,14.856351356871329,14.585555924463526,14.811529159545898,2595800,0.0,0.0
2010-01-27 00:00:00-05:00,14.809665545311638,14.809665545311638,14.514592433351888,14.701347351074219,2063800,0.0,0.0
2010-01-28 00:00:00-05:00,14.725625788629458,14.759241732664353,14.395070192975506,14.398804664611816,3261600,0.0,0.0
2010-01-29 00:00:00-05:00,14.471647010683224,14.533276513116537,14.236336696565187,14.251276016235352,5057600,0.0,0.0
2010-02-01 00:00:00-05:00,14.309167419247679,14.460438500683615,14.174703602492421,14.423088073730469,2767600,0.0,0.0
2010-02-02 00:00:00-05:00,14.434286708787432,14.889969130733473,14.307293317007069,14.71255111694336,3426600,0.0,0.0
2010-02-03 00:00:00-05:00,14.753636041896035,14.927318143432943,14.71254973887038,14.891834259033203,3268800,0.0,0.0
2010-02-04 00:00:00-05:00,14.76858426856284,14.97401446310247,14.38760393559224,14.400676727294922,4706200,0.0,0.0
2010-02-05 00:00:00-05:00,14.374529594190246,14.419350385934884,14.103734045503884,14.396939277648926,3782600,0.0,0.0
2010-02-08 00:00:00-05:00,14.389470833668566,14.445496469091719,14.234463868492586,14.247536659240723,2016800,0.0,0.0
2010-02-09 00:00:00-05:00,14.460897728722996,14.657113066485604,14.390412000629953,14.527572631835938,4271800,0.75,0.0
2010-02-10 00:00:00-05:00,14.803795461900197,14.803795461900197,14.46851413460355,14.605674743652344,3912200,0.0,0.0
2010-02-11 00:00:00-05:00,14.61710601006482,14.815225278253088,14.474230615461336,14.773316383361816,4337800,0.0,0.0
2010-02-12 00:00:00-05:00,14.577102445550922,14.712359124316194,14.535193542537913,14.695213317871094,3290600,0.0,0.0
2010-02-16 00:00:00-05:00,14.815224220589142,15.049540490508555,14.773315328689762,15.047635078430176,2126800,0.0,0.0
2010-02-17 00:00:00-05:00,15.133365789365351,15.148604730422084,14.82856371376649,14.908575057983398,4120400,0.0,0.0
2010-02-18 00:00:00-05:00,14.87618045451159,15.00191145769533,14.80188539023145,14.866656303405762,2954000,0.0,0.0
2010-02-19 00:00:00-05:00,14.857139852078122,15.015255682559365,14.742839794567905,15.001920700073242,3548000,0.0,0.0
2010-02-22 00:00:00-05:00,15.083829908848562,15.083829908848562,14.784744176815234,14.805699348449707,2178400,0.0,0.0
2010-02-23 00:00:00-05:00,14.799987725651667,14.838087253082941,14.649492121511656,14.744742393493652,2335200,0.0,0.0
2010-02-24 00:00:00-05:00,14.752362603288342,14.752362603288342,14.418986651043397,14.617107391357422,2833400,0.0,0.0
2010-02-25 00:00:00-05:00,14.54852397995033,14.584718087311972,14.335162892740101,14.57709789276123,2464000,0.0,0.0
2010-02-26 00:00:00-05:00,14.558049981134086,14.62282091633587,14.453275562918865,14.472325325012207,2905400,0.0,0.0
2010-03-01 00:00:00-05:00,14.49137061692552,14.887611941213946,14.472320860708493,14.815220832824707,2696200,0.0,0.0
2010-03-02 00:00:00-05:00,14.883811631664699,14.996207743525856,14.883811631664699,14.944771766662598,3684400,0.0,0.0
2010-03-03 00:00:00-05:00,14.944767660468397,14.980963230286093,14.792368091548777,14.826658248901367,2362800,0.0,0.0
