Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.262104716195186,29.348707606781012,28.550037932207253,28.723243713378906,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.723241947093783,28.934936869201668,28.37683040605245,28.915691375732422,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.86758006775599,29.70474069727549,28.86758006775599,29.290971755981445,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.21399248042158,29.521913049933836,28.675129648423763,29.24285888671875,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.069652595746447,29.127389078027043,28.848334919724827,28.86758041381836,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.89645185732812,28.973432006882028,28.62702041621367,28.80022621154785,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.857958561295963,29.233236530995853,28.713621021823037,29.021541595458984,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.96380711994489,29.146635649891326,28.96380711994489,29.011919021606445,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.954188780101553,28.96381152896897,28.76173747345657,28.780982971191406,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.646258864277748,28.790596379759393,27.578157946081596,27.85721206665039,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.751366582269984,27.751366582269984,26.760245691706313,26.894962310791016,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.76024872321323,27.03930290438915,26.64477941988984,26.933454513549805,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.933447933343786,27.327971321455692,26.85646780481832,26.9815616607666,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.135526276779853,27.299109305592797,26.875717613014945,26.95269775390625,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.92382871567602,27.174014625003295,26.85647132380931,26.894962310791016,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.77949714949309,27.664769858375163,26.77949714949309,27.279869079589844,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.164393621576302,28.13626908102078,26.952698685644876,27.80910301208496,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.66476405825972,27.934195464597067,27.491558285282235,27.684009552001953,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.74174654102526,27.809103939460975,26.943076836777696,27.058547973632812,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.14514752834555,27.38571070106191,27.135526616546088,27.33759880065918,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.318355780189673,27.510807069930863,26.846852139210437,26.904586791992188,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.904586270043215,27.068169312544256,26.846851618381518,26.933454513549805,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.87571660307475,26.885339349743475,26.664019847065337,26.702510833740234,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.702511771508178,26.76986916520352,25.644033460342094,26.654399871826172,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.6832636654569,26.856469423919048,26.346474894597293,26.587038040161133,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.538929978000773,27.039301833522664,26.538929978000773,26.78911590576172,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.904585204512056,27.029679086068235,26.471572581171174,26.78911590576172,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.65439788060538,27.116278690312544,26.65439788060538,26.962318420410156,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.66402481656265,27.318357029176735,26.490820850298576,27.241376876831055,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.039303881669056,27.33760173394591,26.894966329622292,27.18364143371582,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.01043369095405,27.231751377169402,26.79873875222868,26.88534164428711,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.721753719625276,27.039296987302933,26.615905351949028,26.943071365356445,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.77949197806298,27.16439268251951,26.77949197806298,26.95269775390625,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.943078408036584,27.347224657571196,26.837230012692512,27.17401885986328,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.34722120539311,27.34722120539311,26.769869231032647,26.95269775390625,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.93345503605882,26.943077784081034,26.827606643166014,26.904586791992188,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.77949439193457,27.00081208752747,26.77949439193457,26.923831939697266,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.020055556465945,27.23175048828125,26.904584425706734,27.23175048828125,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.385710874726307,27.6551422906037,27.154770447696272,27.32797622680664,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.32797360259053,27.56853675373191,26.741000761844372,26.962318420410156,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.88533766211312,27.068164331288813,26.33685398388375,26.587038040161133,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.529306700200564,26.885341007491366,26.028934854681573,26.211763381958008,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.24063286172001,26.538930699511482,26.23101011400397,26.346479415893555,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.211763262488315,28.242117041745,26.144405867312262,27.93419647216797,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.684007726891075,27.828345249739538,26.914204546113965,27.376087188720703,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.27986770104826,27.703259453992573,27.27986770104826,27.453073501586914,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.51080479556236,27.520427542789044,26.94307555664775,27.125904083251953,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.356846258755006,27.6262758569133,26.9430772783245,27.135528564453125,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.01043077188037,27.12590189392954,26.837225006482225,27.03929901123047,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.000808888725473,27.087411774193495,26.92382875001515,26.991186141967773,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.087412541628204,27.087412541628204,26.943075006875922,26.95269775390625,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.952693197427692,27.42419671009599,26.94307045202413,27.299104690551758,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.222129821777344,27.4530702500256,26.73138072349303,27.222129821777344,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.1547722247848,27.68401234396278,27.077792077403647,27.135528564453125,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.991183258654146,27.347217509250832,26.76024286719322,26.943071365356445,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.94307292783456,27.193258825263737,26.769867165356576,26.962318420410156,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.01042875011366,27.366463000710347,26.86609123486947,26.943071365356445,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.962323199753996,27.068169756979767,26.91420945978636,27.010435104370117,314300,0.0,0.0
