Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,38.699427617605735,39.187481596375456,38.530234181504525,38.58229446411133,1584200,0.0,0.0
2010-01-29 00:00:00-05:00,38.66037833067708,38.91416597570766,38.45864848039528,38.50419998168945,1227400,0.0,0.0
2010-02-01 00:00:00-05:00,38.60180692895549,38.77100032604785,38.40007710392087,38.70592498779297,650800,0.0,0.0
2010-02-02 00:00:00-05:00,38.790518666800594,39.31110892046407,38.55625243205949,39.213497161865234,1055700,0.0,0.0
2010-02-03 00:00:00-05:00,39.167937603314705,39.59091849363802,38.953195253940905,39.473785400390625,1279200,0.0,0.0
2010-02-04 00:00:00-05:00,39.69504904746343,40.06596979898944,39.0963708107444,39.27206802368164,2147400,0.0,0.0
2010-02-05 00:00:00-05:00,39.389195850043144,39.499822672505324,38.972723657557445,39.415225982666016,1363600,0.0,0.0
2010-02-08 00:00:00-05:00,39.45426358979399,39.7926478016691,39.07683418649765,39.21999740600586,1558300,0.0,0.0
2010-02-09 00:00:00-05:00,39.48031974641722,39.68204965755512,39.07686240651282,39.49984359741211,1163200,0.0,0.0
2010-02-10 00:00:00-05:00,39.55188210507735,39.55188210507735,39.04430690961086,39.20048522949219,1017700,0.0,0.0
2010-02-11 00:00:00-05:00,39.1549309874965,39.23952768028782,38.777503980774725,39.12239456176758,1012500,0.0,0.0
2010-02-12 00:00:00-05:00,39.024792874723275,39.04431423748341,38.439127168212764,38.62784194946289,1672900,0.0,0.0
2010-02-16 00:00:00-05:00,38.69291765138593,39.01178066662112,38.6538749230022,38.979244232177734,1132400,0.0,0.0
2010-02-17 00:00:00-05:00,39.076842952156284,39.356660680852656,39.02478516762007,39.291587829589844,1127100,0.0,0.0
2010-02-18 00:00:00-05:00,39.17444562089631,39.766617366505585,39.13540042977706,39.62996292114258,1065600,0.0,0.0
2010-02-19 00:00:00-05:00,39.636480490048115,39.760119906885286,39.32412631932502,39.70155334472656,1025200,0.0,0.0
2010-02-22 00:00:00-05:00,39.78614913857736,39.85773076652096,39.5844218042311,39.70806121826172,866700,0.0,0.0
2010-02-23 00:00:00-05:00,39.669016210616704,39.82519453438081,39.36317082023278,39.66250991821289,1021900,0.0,0.0
2010-02-24 00:00:00-05:00,39.80566216555622,39.82518600332589,39.49330806730842,39.695037841796875,841000,0.0,0.0
2010-02-25 00:00:00-05:00,39.41522204167611,39.86423061386057,39.24603116128437,39.8056640625,940900,0.0,0.0
2010-02-26 00:00:00-05:00,39.89678192138672,40.05295778532306,39.66902193645455,39.89678192138672,973300,0.0,0.0
2010-03-01 00:00:00-05:00,39.9097863409264,40.098498585962666,39.74710174468725,40.05945587158203,899800,0.0,0.0
2010-03-02 00:00:00-05:00,40.14406156582315,40.15057034166306,39.93582542161766,40.08549499511719,1360600,0.0,0.0
2010-03-03 00:00:00-05:00,39.96834560831508,40.26768711601552,39.78613967678671,39.942317962646484,1014300,0.0,0.0
2010-03-04 00:00:00-05:00,40.03995715911767,40.18962678369854,39.896796312598106,40.079002380371094,931500,0.0,0.0
2010-03-05 00:00:00-05:00,40.13103295862486,40.22213841305537,39.80566378276818,40.020408630371094,1099000,0.0,0.0
2010-03-08 00:00:00-05:00,39.92281087473007,40.397852222433954,39.85123171614891,40.267704010009766,1307200,0.0,0.0
2010-03-09 00:00:00-05:00,40.228651692527684,40.49545436378218,40.17008513140498,40.352291107177734,795000,0.0,0.0
2010-03-10 00:00:00-05:00,40.33927598649282,40.58004850825243,40.1245311150858,40.57353973388672,1220000,0.0,0.0
2010-03-11 00:00:00-05:00,40.54751283973479,40.71019744873047,40.33276796432284,40.71019744873047,1196000,0.0,0.0
2010-03-12 00:00:00-05:00,40.74273603920208,40.97700228578442,40.645124275669346,40.92494201660156,1339600,0.0,0.0
2010-03-15 00:00:00-04:00,40.86638061851346,40.97700746331985,40.70369598031685,40.95097732543945,797100,0.0,0.0
2010-03-16 00:00:00-04:00,41.250331477899636,41.647282536757544,41.074631706813115,41.61474609375,2284600,0.0,0.0
2010-03-17 00:00:00-04:00,41.66026875108552,42.23292170082925,41.63424110258163,42.06372833251953,2662400,0.0,0.0
2010-03-18 00:00:00-04:00,42.187387080074956,42.22642980962554,41.842496396399945,42.04422378540039,1192700,0.0,0.0
2010-03-19 00:00:00-04:00,41.92707824707031,42.200387202674676,41.67329065047479,41.92707824707031,1134500,0.0,0.0
2010-03-22 00:00:00-04:00,42.050726392950985,42.28499266537063,41.842490257993646,42.24594497680664,1087900,0.0,0.0
2010-03-23 00:00:00-04:00,42.297997691144396,42.415130806417174,42.037701327789314,42.36957931518555,851100,0.0,0.0
2010-03-24 00:00:00-04:00,42.226408546142046,42.356554222269196,42.08975409678674,42.20037841796875,1156400,0.0,0.0
2010-03-25 00:00:00-04:00,42.34356572252753,42.39562600848225,42.115808177403245,42.14834213256836,997100,0.0,0.0
2010-03-26 00:00:00-04:00,42.25245949843907,42.25245949843907,41.73186660787766,42.01168441772461,1023200,0.0,0.0
2010-03-29 00:00:00-04:00,42.11579905573936,42.376095464394496,41.914071697283624,42.29149627685547,756400,0.0,0.0
2010-03-30 00:00:00-04:00,42.35657579652667,42.35657579652667,41.84900045046302,42.122314453125,873900,0.0,0.0
2010-03-31 00:00:00-04:00,42.063734409156176,42.063734409156176,41.588695622748766,41.738365173339844,1286200,0.0,0.0
2010-04-01 00:00:00-04:00,41.79694907592369,41.86852576568692,41.58220411240712,41.82948303222656,1178800,0.0,0.0
2010-04-05 00:00:00-04:00,41.96612075818232,41.96612075818232,41.4260091418494,41.62773895263672,1299000,0.0,0.0
2010-04-06 00:00:00-04:00,41.68630698299345,41.68630698299345,41.17222545136749,41.45854949951172,1297300,0.0,0.0
2010-04-07 00:00:00-04:00,41.34792389127729,41.42601181433543,41.12667270730397,41.23729705810547,867600,0.0,0.0
2010-04-08 00:00:00-04:00,41.14619113172219,41.230787823715275,41.009536655528066,41.20475769042969,969300,0.0,0.0
2010-04-09 00:00:00-04:00,41.39998038519109,41.45204065384953,41.00953829973377,41.33490753173828,887000,0.0,0.0
2010-04-12 00:00:00-04:00,41.393479695683745,41.41300105788789,41.126676988621284,41.295867919921875,701300,0.0,0.0
2010-04-13 00:00:00-04:00,41.315388325547225,41.64075757451008,41.15920999380209,41.549652099609375,1118900,0.0,0.0
2010-04-14 00:00:00-04:00,41.44553467063378,41.92057348347205,41.28285004367395,41.88153076171875,1108800,0.0,0.0
2010-04-15 00:00:00-04:00,41.84247560843519,41.875009545316736,41.56265545223968,41.76438522338867,874500,0.0,0.0
2010-04-16 00:00:00-04:00,41.72534403646696,42.10927727296474,41.64725364856966,41.96611404418945,1101500,0.0,0.0
2010-04-19 00:00:00-04:00,41.87502305712682,42.18087095798941,41.8620104711233,42.17436218261719,770600,0.0,0.0
2010-04-20 00:00:00-04:00,42.2784782684956,42.29799962781151,42.07024216122522,42.25895690917969,601300,0.0,0.0
2010-04-21 00:00:00-04:00,42.356577468789936,42.47371062748618,42.226431721235016,42.40213394165039,817700,0.0,0.0
2010-04-22 00:00:00-04:00,42.291496370913734,42.291496370913734,41.55616360721303,42.070247650146484,1354000,0.0,0.0
2010-04-23 00:00:00-04:00,42.02469194818516,42.623370154233605,41.82946841959779,42.5062370300293,1924800,0.0,0.0
2010-04-26 00:00:00-04:00,42.59804199548998,42.74886854715018,42.13245438398468,42.2767219543457,1315800,0.5,0.0
2010-04-27 00:00:00-04:00,42.335749203607186,42.335749203607186,41.69310894786607,41.75212478637695,1343100,0.0,0.0
2010-04-28 00:00:00-04:00,41.90948314331437,42.30293934530497,41.542257855093325,42.014404296875,1027400,0.0,0.0
2010-04-29 00:00:00-04:00,42.224246299852574,42.47343247431567,41.96850114623552,42.46031951904297,1156600,0.0,0.0
2010-04-30 00:00:00-04:00,42.40131390858961,42.7488648417688,42.23081543084714,42.42753982543945,1504700,0.0,0.0
2010-05-03 00:00:00-04:00,42.2898386040238,42.5914867306285,41.29964497051058,42.00130844116211,2431700,0.0,0.0
2010-05-04 00:00:00-04:00,41.53571234529929,41.53571234529929,40.945529137228846,41.338985443115234,1791900,0.0,0.0
2010-05-05 00:00:00-04:00,41.02421751490386,41.75210672504076,41.02421751490386,41.384883880615234,1356400,0.0,0.0
2010-05-06 00:00:00-04:00,41.279972312366866,41.443911835051786,39.90287882090237,40.93241882324219,2485300,0.0,0.0
2010-05-07 00:00:00-04:00,40.93240910612436,41.20782873964167,40.119270667491946,40.3291130065918,2775900,0.0,0.0
2010-05-10 00:00:00-04:00,41.12259171984664,41.70621605513207,40.98488311295162,41.64719772338867,1767400,0.0,0.0
2010-05-11 00:00:00-04:00,41.44390265168656,41.85047187743013,41.312750562296294,41.40455627441406,1008500,0.0,0.0
2010-05-12 00:00:00-04:00,41.37833094600671,41.98818611776608,41.181604036104616,41.88982391357422,1239000,0.0,0.0
2010-05-13 00:00:00-04:00,41.92916349319135,42.15212130194571,41.706205684437,41.74555206298828,1011400,0.0,0.0
2010-05-14 00:00:00-04:00,41.65375715090991,42.07344445974969,41.6078542814541,41.791465759277344,1888000,0.0,0.0
2010-05-17 00:00:00-04:00,42.093110941395246,42.72263807068974,41.909496985878846,42.637386322021484,2148300,0.0,0.0
2010-05-18 00:00:00-04:00,42.84067411344783,42.84067411344783,42.24393189336817,42.3422966003418,1908000,0.0,0.0
2010-05-19 00:00:00-04:00,42.36853129293407,42.427547120548184,41.804578926003046,41.90950012207031,2132200,0.0,0.0
2010-05-20 00:00:00-04:00,41.42423607818192,41.82424890109601,41.18160629272461,41.18160629272461,1950500,0.0,0.0
2010-05-21 00:00:00-04:00,41.07013685039541,41.404572432410816,40.8209480334606,41.135711669921875,2790500,0.0,0.0
2010-05-24 00:00:00-04:00,41.10947373052928,41.45046823725418,40.99799605604234,41.08980178833008,2017700,0.0,0.0
2010-05-25 00:00:00-04:00,40.64388855829157,41.253743818728985,40.368471344684345,41.21439743041992,2124000,0.0,0.0
2010-05-26 00:00:00-04:00,41.48981177852485,41.706210632435024,41.194720158176054,41.220951080322266,1225000,0.0,0.0
2010-05-27 00:00:00-04:00,41.69310433149574,41.69310433149574,41.20128571954111,41.55539321899414,1362800,0.0,0.0
2010-05-28 00:00:00-04:00,41.64063304786055,41.66686396825507,41.19471740722656,41.19471740722656,1667700,0.0,0.0
2010-06-01 00:00:00-04:00,41.06356165138443,41.601282964014246,40.978314919968064,41.1291389465332,1435700,0.0,0.0
2010-06-02 00:00:00-04:00,41.312760672729546,41.66687065028885,41.05045642975555,41.65375518798828,1357300,0.0,0.0
2010-06-03 00:00:00-04:00,41.84392310681408,42.04065002638,41.67342460874339,41.994747161865234,1113300,0.0,0.0
2010-06-04 00:00:00-04:00,41.66687259093004,41.66687259093004,41.16849500637116,41.358665466308594,1484000,0.0,0.0
2010-06-07 00:00:00-04:00,41.36522400151197,41.581622883414965,41.19472548702476,41.21439743041992,1202600,0.0,0.0
2010-06-08 00:00:00-04:00,41.31930898382824,41.76522460781032,41.23406224800679,41.699649810791016,1593100,0.0,0.0
2010-06-09 00:00:00-04:00,41.83736472927433,42.125897382035085,41.61440688347602,41.824249267578125,1012100,0.0,0.0
2010-06-10 00:00:00-04:00,42.230817421407764,42.58492735200869,42.0472059765858,42.348854064941406,1250400,0.0,0.0
2010-06-11 00:00:00-04:00,42.19146270381067,42.19146270381067,41.76522155134216,42.086544036865234,1405300,0.0,0.0
2010-06-14 00:00:00-04:00,42.30295487771843,42.486566338486924,42.07344055175781,42.07344055175781,970900,0.0,0.0
2010-06-15 00:00:00-04:00,42.29639995281513,42.6242790222168,42.21770717506521,42.6242790222168,1236000,0.0,0.0
2010-06-16 00:00:00-04:00,42.45376105078679,42.781639969937515,42.32917046357349,42.60458755493164,949300,0.0,0.0
2010-06-17 00:00:00-04:00,42.670168624073135,42.788205252477276,42.34884863682032,42.7619743347168,923200,0.0,0.0
2010-06-18 00:00:00-04:00,42.78165895566863,42.91281358335415,42.6242784054835,42.67018127441406,1164300,0.0,0.0
2010-06-21 00:00:00-04:00,42.840670125473444,43.06362543769138,42.30950275847617,42.53246307373047,1161400,0.0,0.0
2010-06-22 00:00:00-04:00,42.61116256098142,42.91281067969109,42.23738065268497,42.243934631347656,920000,0.0,0.0
2010-06-23 00:00:00-04:00,42.25705230422546,42.46033570818854,41.9947480714439,42.158687591552734,645800,0.0,0.0
2010-06-24 00:00:00-04:00,42.09966263698962,42.38163878406479,41.88982277345455,41.9488410949707,1039600,0.0,0.0
2010-06-25 00:00:00-04:00,41.90293458945634,41.92916300666807,41.40455713966215,41.60128402709961,1462100,0.0,0.0
2010-06-28 00:00:00-04:00,41.70620750479073,41.942280783366094,41.41111840808976,41.607845306396484,1283800,0.0,0.0
2010-06-29 00:00:00-04:00,41.358669558438486,41.58818392830013,40.98488758379579,41.135711669921875,1423500,0.0,0.0
2010-06-30 00:00:00-04:00,41.20128398596859,41.29308972276098,40.7356938184206,40.761924743652344,1247800,0.0,0.0
2010-07-01 00:00:00-04:00,40.87339719807435,40.90618459765627,40.49961283798213,40.79470443725586,1688700,0.0,0.0
2010-07-02 00:00:00-04:00,40.73568986201776,40.952091221883876,40.39469537167987,40.48650360107422,1427100,0.0,0.0
2010-07-06 00:00:00-04:00,40.93898366828764,41.07013580552293,40.342243820310095,40.60454559326172,1683000,0.0,0.0
2010-07-07 00:00:00-04:00,40.584873191514475,41.47670471285607,40.584873191514475,41.45047378540039,1210900,0.0,0.0
2010-07-08 00:00:00-04:00,41.60129293313464,41.95540290724104,41.51604618129018,41.94228744506836,1032600,0.0,0.0
2010-07-09 00:00:00-04:00,41.90949959277642,42.09966753845256,41.75867553167947,42.047210693359375,786800,0.0,0.0
2010-07-12 00:00:00-04:00,42.04064881519097,42.27672211247621,41.90949670541934,42.21114730834961,750800,0.0,0.0
2010-07-13 00:00:00-04:00,42.53903013614061,42.68985169881556,42.34230070313111,42.55214309692383,931700,0.0,0.0
2010-07-14 00:00:00-04:00,42.584936362321564,42.65707015991211,42.37509395197754,42.65707015991211,821800,0.0,0.0
2010-07-15 00:00:00-04:00,42.57181001890276,42.807883309457885,42.38163959023131,42.76853942871094,821700,0.0,0.0
2010-07-16 00:00:00-04:00,42.69640964326399,42.69640964326399,42.17180117001077,42.23738098144531,1218300,0.0,0.0
2010-07-19 00:00:00-04:00,42.4668857048674,42.62426621002355,42.32917713747627,42.565250396728516,705100,0.0,0.0
2010-07-20 00:00:00-04:00,42.23737702648026,42.76853942871094,42.19146916155986,42.76853942871094,888400,0.0,0.0
2010-07-21 00:00:00-04:00,42.873472953892275,42.886590920706986,42.066893101133225,42.224273681640625,1080100,0.0,0.0
2010-07-22 00:00:00-04:00,42.58492660522461,42.81444090722722,42.39475618269771,42.58492660522461,880700,0.0,0.0
2010-07-23 00:00:00-04:00,42.46688952556884,42.91935914398048,42.46688952556884,42.906246185302734,880100,0.0,0.0
2010-07-26 00:00:00-04:00,43.045133759685484,43.481605529785156,42.8731949218733,43.481605529785156,974500,0.55,0.0
2010-07-27 00:00:00-04:00,43.63370834146927,43.93791362895072,43.33611259284973,43.77919387817383,1924300,0.0,0.0
2010-07-28 00:00:00-04:00,43.79904835227981,43.79904835227981,43.336123200706226,43.43532180786133,798000,0.0,0.0
2010-07-29 00:00:00-04:00,43.197223653193966,43.527882133406855,42.5028388265677,42.919471740722656,1633100,0.0,0.0
2010-07-30 00:00:00-04:00,42.68801540454531,43.09802872541257,42.51607156764539,42.906246185302734,901600,0.0,0.0
2010-08-02 00:00:00-04:00,43.23690432604437,43.375780292782444,42.61526976713799,42.787208557128906,1754300,0.0,0.0
2010-08-03 00:00:00-04:00,42.60204107868227,43.15093541440144,42.33090372499891,42.635108947753906,1918500,0.0,0.0
2010-08-04 00:00:00-04:00,42.77398120215731,43.18399953398257,42.77398120215731,42.919471740722656,1747300,0.0,0.0
2010-08-05 00:00:00-04:00,42.82688920256786,43.13770899163738,42.542522698254075,42.93269729614258,881000,0.0,0.0
2010-08-06 00:00:00-04:00,42.66157024385994,43.05174493583077,42.602049077445265,43.03852081298828,865400,0.0,0.0
2010-08-09 00:00:00-04:00,43.19722109335371,43.5940102370061,43.11786124644415,43.56094741821289,929400,0.0,0.0
2010-08-10 00:00:00-04:00,43.349338919193144,43.82548300395602,43.28320317131433,43.567569732666016,938700,0.0,0.0
2010-08-11 00:00:00-04:00,43.05835543858203,43.21045554137573,42.694629026772915,42.74092102050781,903700,0.0,0.0
2010-08-12 00:00:00-04:00,42.22509729682263,42.77399171985116,42.066382600019544,42.66817855834961,934500,0.0,0.0
2010-08-13 00:00:00-04:00,42.628503086456604,42.72770166851868,42.48301250549216,42.52930450439453,726500,0.0,0.0
2010-08-16 00:00:00-04:00,42.44333202787584,42.54253060277914,42.238322817013824,42.4896240234375,509000,0.0,0.0
2010-08-17 00:00:00-04:00,42.681406884663396,43.09803484759984,42.516077607164135,42.88641357421875,946400,0.0,0.0
2010-08-18 00:00:00-04:00,42.91948298189475,43.23030284197432,42.74092453036213,43.091426849365234,602600,0.0,0.0
2010-08-19 00:00:00-04:00,42.94593324356034,42.98561065423597,42.48300825539919,42.58882141113281,828500,0.0,0.0
2010-08-20 00:00:00-04:00,42.311060769381896,42.681399192416926,42.311060769381896,42.6020393371582,711800,0.0,0.0
2010-08-23 00:00:00-04:00,42.65495886890375,42.82690275148883,42.483014986318665,42.52269744873047,721300,0.0,0.0
2010-08-24 00:00:00-04:00,42.231707672237114,42.97238459258916,42.22509308894012,42.72769546508789,1790500,0.0,0.0
2010-08-25 00:00:00-04:00,42.54914667746307,42.681413146135796,42.22510265875219,42.59544372558594,1368900,0.0,0.0
2010-08-26 00:00:00-04:00,42.61526732975778,42.67478343547791,42.29122090317858,42.423484802246094,933100,0.0,0.0
2010-08-27 00:00:00-04:00,42.49624623725878,42.840128973824065,42.32430234625113,42.77399826049805,674700,0.0,0.0
2010-08-30 00:00:00-04:00,42.800436288253024,42.91947354795996,42.47639237672511,42.49623107910156,735000,0.0,0.0
2010-08-31 00:00:00-04:00,42.37720764488163,42.87980508721734,42.35736893603283,42.866580963134766,1217700,0.0,0.0
2010-09-01 00:00:00-04:00,43.06495262678414,43.41544972997831,43.03188476799543,43.230281829833984,900900,0.0,0.0
2010-09-02 00:00:00-04:00,43.329489845374205,43.56095484362072,43.197228456760676,43.547725677490234,915000,0.0,0.0
2010-09-03 00:00:00-04:00,43.693217692185485,43.746124267578125,43.49482055718745,43.746124267578125,822900,0.0,0.0
2010-09-07 00:00:00-04:00,43.56756050564689,43.832088304791206,43.54772180366448,43.726280212402344,856800,0.0,0.0
2010-09-08 00:00:00-04:00,43.805648355631746,43.91146152568032,43.65354823049897,43.865169525146484,825700,0.0,0.0
2010-09-09 00:00:00-04:00,44.06353845006846,44.08999172865218,43.64691066463063,43.8519172668457,644800,0.0,0.0
2010-09-10 00:00:00-04:00,43.43529408836561,43.838697800022025,43.276579445476244,43.8188591003418,1095000,0.0,0.0
2010-09-13 00:00:00-04:00,44.05032950791271,44.12968937100167,43.679993571061694,43.746124267578125,817400,0.0,0.0
2010-09-14 00:00:00-04:00,43.71306695644048,44.129700031493414,43.70645237155632,43.96437072753906,913000,0.0,0.0
2010-09-15 00:00:00-04:00,43.91805753945838,44.361138649418635,43.792405714519866,44.2685546875,575700,0.0,0.0
2010-09-16 00:00:00-04:00,44.096611509454085,44.24210203609702,43.964350146386465,44.22226333618164,668100,0.0,0.0
2010-09-17 00:00:00-04:00,44.288407312964594,44.55293516395791,44.076786041259766,44.076786041259766,981100,0.0,0.0
2010-09-20 00:00:00-04:00,44.235505489199525,44.79101454055022,44.129697364696796,44.71165466308594,901900,0.0,0.0
2010-09-21 00:00:00-04:00,44.82407577414648,44.87698235723661,43.99742933379869,44.12308120727539,1592300,0.0,0.0
2010-09-22 00:00:00-04:00,44.142909474211706,44.30162414049459,43.620468442021924,43.91806411743164,1595900,0.0,0.0
2010-09-23 00:00:00-04:00,43.69982592092176,43.86515516089609,43.521267516298614,43.653533935546875,1370200,0.0,0.0
2010-09-24 00:00:00-04:00,43.87179107321778,43.97098968592956,43.64694559349204,43.81227493286133,1075000,0.0,0.0
2010-09-27 00:00:00-04:00,43.812257394343014,44.08339982418391,43.62047483199314,43.832096099853516,1162000,0.0,0.0
2010-09-28 00:00:00-04:00,43.84532443540447,44.07016982085681,43.51466589530474,44.050331115722656,761500,0.0,0.0
2010-09-29 00:00:00-04:00,43.990818132483284,44.58600462439396,43.89162458837305,44.28179931640625,1524600,0.0,0.0
2010-09-30 00:00:00-04:00,44.50664416816036,44.50664416816036,43.85193658701968,44.149532318115234,1266200,0.0,0.0
2010-10-01 00:00:00-04:00,44.175996617935326,44.37438877599328,44.00405271125805,44.308258056640625,936600,0.0,0.0
2010-10-04 00:00:00-04:00,44.24210910000158,44.506636913820174,44.03709739543176,44.090003967285156,1006100,0.0,0.0
2010-10-05 00:00:00-04:00,44.34792123968495,44.36115040657807,44.00403858219663,44.10323715209961,1618700,0.0,0.0
2010-10-06 00:00:00-04:00,44.56616012873385,44.59922800277669,44.27517898259428,44.42066955566406,1402900,0.0,0.0
2010-10-07 00:00:00-04:00,44.56616023021025,44.619066810619586,44.29502283514853,44.427284240722656,654100,0.0,0.0
2010-10-08 00:00:00-04:00,44.572768336519005,45.22747077622897,44.51324718084621,45.068756103515625,1235700,0.0,0.0
2010-10-11 00:00:00-04:00,45.201021464956206,45.27376674748231,45.035692194751206,45.17456817626953,641500,0.0,0.0
2010-10-12 00:00:00-04:00,45.16794450215504,45.38617523598566,44.929870023933134,45.25391387939453,727200,0.0,0.0
2010-10-13 00:00:00-04:00,45.32005716946598,45.617652872782685,45.26715059392763,45.43247985839844,1050000,0.0,0.0
2010-10-14 00:00:00-04:00,45.472156686608486,45.6308713481374,45.05552376260391,45.30021286010742,1111700,0.0,0.0
2010-10-15 00:00:00-04:00,45.4589301519954,45.62425940557673,44.90342628177739,44.93648910522461,1575100,0.0,0.0
2010-10-18 00:00:00-04:00,45.00923441283555,45.16795412911073,44.883587610928224,45.12166213989258,932100,0.0,0.0
2010-10-19 00:00:00-04:00,44.96956556219998,45.2671562572995,44.50664558194532,44.724876403808594,1213000,0.0,0.0
2010-10-20 00:00:00-04:00,44.784389221008745,45.240699577511464,44.784389221008745,44.9497184753418,839100,0.0,0.0
2010-10-21 00:00:00-04:00,45.01584688817392,45.32005209528656,44.71825626362517,44.96955490112305,725300,0.0,0.0
2010-10-22 00:00:00-04:00,44.890206908380286,45.13489607341852,44.883597369518085,45.095218658447266,776600,0.0,0.0
2010-10-25 00:00:00-04:00,45.148535842329046,45.24187263127633,44.87518875578806,45.015193939208984,954000,0.55,0.0
2010-10-26 00:00:00-04:00,44.85521271777225,44.85521271777225,44.14184968581481,44.50186538696289,1533000,0.0,0.0
2010-10-27 00:00:00-04:00,44.28851258535917,44.53519136337115,43.908496951731266,44.241844177246094,1298800,0.0,0.0
2010-10-28 00:00:00-04:00,44.37517010846772,44.4818436358793,44.06182297978839,44.22849655151367,1025300,0.0,0.0
2010-10-29 00:00:00-04:00,44.22850090980837,44.488516386877684,44.14850084284019,44.36851119995117,749400,0.0,0.0
2010-11-01 00:00:00-04:00,44.38851022806494,44.475178660841586,44.068494707896924,44.208499908447266,1503600,0.0,0.0
2010-11-02 00:00:00-04:00,41.96841879116057,42.66844749929841,41.74174256209105,42.34843444824219,5514200,0.0,0.0
2010-11-03 00:00:00-04:00,42.38174889908195,42.38174889908195,41.881728263138804,41.99506759643555,3751600,0.0,0.0
2010-11-04 00:00:00-04:00,42.20175592188612,42.20175592188612,41.33505369183385,41.42839050292969,3949600,0.0,0.0
2010-11-05 00:00:00-04:00,41.36840227497185,41.755086390399846,41.2417312077997,41.72175216674805,2318600,0.0,0.0
2010-11-08 00:00:00-05:00,41.74840709093494,42.12175691052,41.68173866108362,42.07508850097656,2394300,0.0,0.0
2010-11-09 00:00:00-05:00,42.095091915626654,42.16176289409157,41.695076217788305,41.84174728393555,1398900,0.0,0.0
2010-11-10 00:00:00-05:00,41.861757125880104,42.03509661354474,41.741751887020655,42.00176239013672,1115000,0.0,0.0
2010-11-11 00:00:00-05:00,41.76174443451337,42.20843108655894,41.76174443451337,42.1817626953125,1153400,0.0,0.0
2010-11-12 00:00:00-05:00,42.175092456063204,42.395102859235536,41.96175042202572,42.34843444824219,1712100,0.0,0.0
2010-11-15 00:00:00-05:00,42.4950996118233,42.795112582374706,42.428428649902344,42.428428649902344,1417100,0.0,0.0
2010-11-16 00:00:00-05:00,42.29507794341226,42.421751465522526,41.761723107053534,41.99506759643555,1384800,0.0,0.0
2010-11-17 00:00:00-05:00,42.18175722851782,42.18175722851782,41.70173642124423,41.85507583618164,1049300,0.0,0.0
2010-11-18 00:00:00-05:00,42.0284225574766,42.2484304234851,41.80174632214916,41.95508575439453,1068400,0.0,0.0
2010-11-19 00:00:00-05:00,41.988412795940285,42.04841539336844,41.66839979073591,41.821739196777344,1167200,0.0,0.0
2010-11-22 00:00:00-05:00,41.72175069697684,41.921758575080034,41.501740250796615,41.908424377441406,1281700,0.0,0.0
2010-11-23 00:00:00-05:00,41.68839097135201,41.695059338117794,41.46838318957937,41.57505416870117,828300,0.0,0.0
2010-11-24 00:00:00-05:00,41.73506807050139,41.875075826180215,41.38172085531924,41.64173126220703,1099000,0.0,0.0
2010-11-26 00:00:00-05:00,41.581735893844474,41.82174632446208,41.435064830985276,41.46839904785156,986500,0.0,0.0
2010-11-29 00:00:00-05:00,41.35505679827828,41.41505940178257,40.96837533154648,41.201717376708984,1335000,0.0,0.0
2010-11-30 00:00:00-05:00,41.015039667049685,41.35505269097959,40.975037087607284,41.20838165283203,1309000,0.0,0.0
