Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,9.976641004735773,9.976641004735773,9.73002774895907,9.864543914794922,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,9.86454092937967,10.42502620945806,9.819701935926865,10.312929153442383,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,10.290509838978949,10.312928907554486,9.976637747525535,9.999056816101074,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,10.200834176442804,10.290512181625548,10.155995173851434,10.22325325012207,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,10.223250858738156,10.223250858738156,9.64034652709961,9.64034652709961,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,9.864544529040518,9.864544529040518,8.967767753673199,9.232316970825195,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,9.191961663372691,9.214380739970663,8.272765839128603,8.72115421295166,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,8.74357236342128,8.7659914376446,8.026150870247832,8.340023040771484,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,8.855672104600162,8.900511121746026,8.384864562651375,8.52386474609375,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,8.407281674426077,8.644927810973705,8.407281674426077,8.474539756774902,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,8.60905385208669,8.985700011567523,8.60905385208669,8.87808609008789,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,8.900508120322545,9.012605197769345,8.788411042875744,8.810830116271973,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,8.653891208606849,8.698730195978229,8.407278060913086,8.407278060913086,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,8.51937886408841,8.609056878435144,8.384862697801237,8.452120780944824,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,8.541796881684432,8.66286192948204,8.183086579209474,8.425216674804688,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,8.474538315260084,8.487990271534844,7.869213966620198,7.9364728927612305,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,7.6853757003006695,7.6853757003006695,7.263891285990349,7.577762603759766,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,7.33114975432258,7.676408991940713,7.286310747904278,7.4208269119262695,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,7.488085450925447,7.689859686227315,7.479117479072155,7.577762603759766,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,7.528440772254223,7.528440772254223,7.263891578556971,7.429794788360596,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,7.618116383882335,7.801955500835654,7.532922375586273,7.689858436584473,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,7.914052683822865,8.070988747175607,7.914052683822865,8.02614974975586,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.02614984369059,8.02614984369059,7.286309370920587,7.967859745025635,222200,0.0,0.0
2010-06-01 00:00:00-04:00,7.914054597379488,7.981312682155217,7.712280343052304,7.84679651260376,900800,0.0,0.0
2010-06-02 00:00:00-04:00,7.896117873769843,7.918536945646341,7.721245863248629,7.77056884765625,829900,0.0,0.0
2010-06-03 00:00:00-04:00,7.824375817485725,7.846794889362222,7.689858820528424,7.77056884765625,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,7.645020008087158,7.6674399357434915,7.510503863080329,7.645020008087158,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,7.689859492582493,7.712279421651148,7.506020350383749,7.573278427124023,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,7.636051826907601,7.636051826907601,7.398405758302603,7.510502815246582,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,7.528439521789551,7.667439647094844,7.488084508760149,7.528439521789551,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,7.6091508865356445,7.6539898978557845,7.555344757137882,7.6091508865356445,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,7.595697595194386,7.707794663608335,7.595697595194386,7.685374736785889,452500,0.0,0.0
2010-06-14 00:00:00-04:00,7.707795232364161,7.882666398319127,7.707795232364161,7.842311382293701,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,7.8378278520876945,8.070989990399571,7.779537745126162,8.057538032531738,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,8.039603249091872,8.057538338363521,7.90508623100643,7.909570217132568,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,7.927501893692788,7.958888924444956,7.685371904634719,7.757113933563232,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,7.770568076704185,7.779536046658142,7.689858057583953,7.716761112213135,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,7.824375523695548,7.86024655049072,7.6629554755009055,7.6674394607543945,514100,0.0,0.0
2010-06-22 00:00:00-04:00,7.662955080645355,7.667439065667793,7.532922080692716,7.550858020782471,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,7.577762904172263,7.6001828346943086,7.443246741971598,7.465665817260742,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,7.483598247046357,7.586727313315044,7.331146212026342,7.5329203605651855,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,7.577759732424866,7.586727700880051,7.488082613570648,7.54188871383667,612000,0.0,0.0
2010-06-28 00:00:00-04:00,7.564311504364014,7.564311504364014,7.4880854540450095,7.564311504364014,355800,0.0,0.0
2010-06-29 00:00:00-04:00,7.506019387540716,7.506019387540716,7.286309242248535,7.286309242248535,2561000,0.0,0.0
2010-06-30 00:00:00-04:00,7.295275864085349,7.398404939808682,7.241468906402588,7.241468906402588,1534100,0.0,0.0
2010-07-01 00:00:00-04:00,7.2818230944968265,7.308726142705837,6.905176998640742,6.972435474395752,4006100,0.0,0.0
2010-07-02 00:00:00-04:00,6.9858904893973275,7.035213054171496,6.905180449206455,6.941051483154297,231700,0.0,0.0
2010-07-06 00:00:00-04:00,6.95001864920839,6.990373664622419,6.680985498192471,6.75272798538208,833700,0.0,0.0
2010-07-07 00:00:00-04:00,6.748244334549266,6.7930829101988515,6.663050313867128,6.72582483291626,2137200,0.0,0.0
2010-07-08 00:00:00-04:00,6.703406229980425,6.793083820918716,6.703406229980425,6.7482452392578125,2422200,0.0,0.0
2010-07-09 00:00:00-04:00,6.770662034896723,7.183179215777695,6.7258230435597985,7.08453369140625,1478700,0.0,0.0
2010-07-12 00:00:00-04:00,7.093503952026367,7.183181969073577,7.084536406891533,7.093503952026367,786100,0.0,0.0
2010-07-13 00:00:00-04:00,7.0979845771503784,7.398404680191708,7.0979845771503784,7.353565692901611,1647300,0.0,0.0
2010-07-14 00:00:00-04:00,7.353565692901611,7.375985614162934,7.286307639582742,7.353565692901611,1537200,0.0,0.0
2010-07-15 00:00:00-04:00,7.367019558119501,7.367019558119501,7.1742124613826,7.340116500854492,905900,0.0,0.0
2010-07-16 00:00:00-04:00,7.308727929145073,7.308727929145073,7.174211799988368,7.263889789581299,624700,0.0,0.0
2010-07-19 00:00:00-04:00,7.254922020189131,7.488084115392016,7.223534979533496,7.3759870529174805,497300,0.0,0.0
2010-07-20 00:00:00-04:00,7.371502669361252,7.371502669361252,7.241469673407365,7.259405612945557,1244700,0.0,0.0
2010-07-21 00:00:00-04:00,7.259405044503912,7.308727163906475,7.259405044503912,7.281824111938477,1801200,0.0,0.0
2010-07-22 00:00:00-04:00,7.2907947340694,7.438762856586755,7.2907947340694,7.4208269119262695,1126300,0.0,0.0
2010-07-23 00:00:00-04:00,7.4208258652056625,7.528439807523615,7.407374763840513,7.523955821990967,1415100,0.0,0.0
2010-07-26 00:00:00-04:00,7.622603508246392,7.936475759502712,7.622603508246392,7.914055824279785,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,8.035116978852251,8.223440066451627,7.734696835663549,8.174117088317871,5778800,0.0,0.0
2010-07-28 00:00:00-04:00,8.169635409808988,8.169635409808988,7.990280241279436,8.039603233337402,2440000,0.0,0.0
2010-07-29 00:00:00-04:00,8.115826592544831,8.13824566045592,7.999245557895393,8.044084548950195,1598500,0.0,0.0
2010-07-30 00:00:00-04:00,8.035120476917655,8.102378568505324,7.927507359330775,8.070991516113281,2023100,0.0,0.0
2010-08-02 00:00:00-04:00,8.138246819730693,8.187569802440184,8.093407822288677,8.097891807556152,1543000,0.0,0.0
2010-08-03 00:00:00-04:00,8.111343759330103,8.124795715125849,7.936472610149109,8.02614974975586,1558700,0.0,0.0
2010-08-04 00:00:00-04:00,8.026148360347086,8.27724550510433,8.026148360347086,8.205503463745117,4194300,0.0,0.0
2010-08-05 00:00:00-04:00,8.205503362649395,8.205503362649395,8.16066522877676,8.178600311279297,252300,0.0,0.0
