Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,43.56641275062234,44.12352802492929,43.54413188004803,44.0455322265625,10173800,0.0,0.0
2010-01-05 00:00:00-05:00,44.13467029481666,44.35751724243165,43.856112672910925,44.35751724243164,10593700,0.0,0.0
2010-01-06 00:00:00-05:00,44.25722627437712,44.56920937989203,44.11794749506495,44.363075256347656,11014600,0.0,0.0
2010-01-07 00:00:00-05:00,44.21268522710338,44.40210245177469,43.99541052800213,44.19597244262695,9626900,0.0,0.0
2010-01-08 00:00:00-05:00,44.07897437769861,44.27396392822265,43.95083595852371,44.273963928222656,5624300,0.0,0.0
2010-01-11 00:00:00-05:00,44.66393123345035,45.17647627387908,44.60264821226297,45.05948257446289,11916800,0.0,0.0
2010-01-12 00:00:00-05:00,44.301816561414924,44.81993407476054,44.273963340540305,44.79765319824219,12175200,0.0,0.0
2010-01-13 00:00:00-05:00,44.719657783288156,44.79765786103452,44.062261345783824,44.45781707763672,10842200,0.0,0.0
2010-01-14 00:00:00-05:00,44.363100855827895,44.457813710756476,44.09568782549192,44.31853485107422,6721000,0.0,0.0
2010-01-15 00:00:00-05:00,44.31295172882667,44.396519874401385,43.610985256632425,44.1402473449707,13482300,0.0,0.0
2010-01-19 00:00:00-05:00,43.98982553534652,44.429947151984756,43.77255089871472,44.39094924926758,8722200,0.0,0.0
2010-01-20 00:00:00-05:00,43.850549833356254,43.97311589362883,43.2600089070825,43.53856658935547,8703800,0.0,0.0
2010-01-21 00:00:00-05:00,43.53856437836138,43.555277158376576,42.374191115354556,42.47447204589844,12573200,0.0,0.0
2010-01-22 00:00:00-05:00,42.32962726885281,42.66946373081279,41.46609675361619,41.555233001708984,13825000,0.0,0.0
2010-01-25 00:00:00-05:00,41.8672312536003,41.9340823942335,41.27668592513162,41.532962799072266,9129700,0.0,0.0
2010-01-26 00:00:00-05:00,41.27109503204729,41.71678464173244,41.059388535779064,41.31009292602539,10558200,0.0,0.0
2010-01-27 00:00:00-05:00,41.19310173813609,41.42708911617149,40.74183550855136,41.059391021728516,13373200,0.0,0.0
2010-01-28 00:00:00-05:00,41.20983492511726,41.32682867207859,40.29059348418796,40.803138732910156,12828800,0.0,0.0
2010-01-29 00:00:00-05:00,40.964679846977965,41.26552256408517,39.973015474171824,40.17914962768555,15265600,0.0,0.0
2010-02-01 00:00:00-05:00,40.5022781127818,41.081678499115036,40.190294924160895,40.9925422668457,11828500,0.0,0.0
2010-02-02 00:00:00-05:00,41.081678741131974,41.549657777272415,40.66941463224677,41.477230072021484,12947600,0.0,0.0
2010-02-03 00:00:00-05:00,41.32681768075538,41.42709861583056,40.69727885250466,40.786415100097656,14540300,0.0,0.0
2010-02-04 00:00:00-05:00,40.424286363692694,40.574709880735504,39.588613381529576,39.761322021484375,15248400,0.0,0.0
2010-02-05 00:00:00-05:00,39.55517945101158,39.6888859097336,38.74736410606596,39.655460357666016,17307000,0.0,0.0
2010-02-08 00:00:00-05:00,39.68888619650281,39.805879880036365,39.07048797607422,39.07048797607422,11595600,0.0,0.0
2010-02-09 00:00:00-05:00,39.4938950282333,40.12900599754725,39.45489713539653,39.727882385253906,13051900,0.0,0.0
2010-02-10 00:00:00-05:00,39.5663280793854,39.68332603675652,38.99807232428776,39.41590881347656,11618700,0.0,0.0
2010-02-11 00:00:00-05:00,39.3992034067859,40.173593504958504,39.170784043067826,39.961891174316406,11273800,0.0,0.0
2010-02-12 00:00:00-05:00,39.675037329100284,40.102498524645895,39.4669302608839,39.939388275146484,13809100,0.68,0.0
2010-02-16 00:00:00-05:00,40.49057326974852,41.23862908565683,40.45682781045787,41.05302047729492,14230800,0.0,0.0
2010-02-17 00:00:00-05:00,41.18239116328637,41.30050457897202,40.754930022377145,40.968658447265625,8728000,0.0,0.0
2010-02-18 00:00:00-05:00,40.88431419604817,41.46363449182426,40.687454118650294,41.40739059448242,9848000,0.0,0.0
2010-02-19 00:00:00-05:00,41.306126355930374,41.8348238394286,41.176761603643406,41.64921951293945,13113200,0.0,0.0
2010-02-22 00:00:00-05:00,41.71671643877538,41.74484052105596,40.940540686741585,41.036155700683594,8683400,0.0,0.0
2010-02-23 00:00:00-05:00,40.83367641563536,41.01928506947931,40.366844089106415,40.518707275390625,11907600,0.0,0.0
2010-02-24 00:00:00-05:00,40.5637117594225,40.74931615721293,40.27686235755219,40.68744659423828,8921000,0.0,0.0
2010-02-25 00:00:00-05:00,40.04061693547629,40.60306412696827,39.81001152722144,40.558067321777344,11761100,0.0,0.0
2010-02-26 00:00:00-05:00,40.60306271876769,40.88428630476025,40.3949557203259,40.66493225097656,8978800,0.0,0.0
2010-03-01 00:00:00-05:00,40.85055296738026,41.15990075269903,40.71556679339257,40.9517936706543,7428100,0.0,0.0
2010-03-02 00:00:00-05:00,41.15990135267186,41.57048984724967,41.06428632350071,41.238643646240234,9257200,0.0,0.0
2010-03-03 00:00:00-05:00,41.41300243003055,41.53674155032727,41.09240756886781,41.131778717041016,8194200,0.0,0.0
2010-03-04 00:00:00-05:00,41.09802727914103,41.33987980885173,40.89554589188869,41.10365295410156,9419900,0.0,0.0
2010-03-05 00:00:00-05:00,41.36799384831899,41.885444249600575,41.34549544507218,41.78982925415039,8750200,0.0,0.0
2010-03-08 00:00:00-05:00,41.89668828007894,42.11604233198003,41.70545830298828,41.981056213378906,6474000,0.0,0.0
2010-03-09 00:00:00-05:00,41.78982925415039,42.132922394183794,41.62109337536517,41.78982925415039,8480100,0.0,0.0
2010-03-10 00:00:00-05:00,41.69984298178857,41.80670934324019,41.19926522204004,41.598602294921875,14652900,0.0,0.0
2010-03-11 00:00:00-05:00,41.660471514989204,41.67171857293838,41.36800080585442,41.615474700927734,7024700,0.0,0.0
2010-03-12 00:00:00-05:00,41.71671114667078,41.75608228218956,41.34549819622687,41.4636116027832,7681900,0.0,0.0
2010-03-15 00:00:00-04:00,41.34550791796663,41.41299885693571,40.97429058910492,41.37925338745117,8807600,0.0,0.0
2010-03-16 00:00:00-04:00,41.56486264584172,41.688601757230515,41.289264628469496,41.609859466552734,9828300,0.0,0.0
2010-03-17 00:00:00-04:00,41.72234965943267,42.21730184270846,41.71110259916577,41.997947692871094,10292000,0.0,0.0
2010-03-18 00:00:00-04:00,42.09918311243233,42.222922215493796,41.75608988708291,42.04856491088867,9916100,0.0,0.0
2010-03-19 00:00:00-04:00,42.172306060791016,42.27354675992479,41.559236190721776,42.172306060791016,16610700,0.0,0.0
2010-03-22 00:00:00-04:00,41.716734358725326,42.11607161008157,41.621119303710664,41.879844665527344,9317900,0.0,0.0
2010-03-23 00:00:00-04:00,41.86295013477378,42.06543149360548,41.637970370390555,42.05418014526367,8006700,0.0,0.0
2010-03-24 00:00:00-04:00,41.77296757946293,41.90233237287378,41.49736954792375,41.58173751831055,8997600,0.0,0.0
2010-03-25 00:00:00-04:00,41.84608880880803,41.969827927501285,41.44675165647369,41.50862121582031,10510300,0.0,0.0
2010-03-26 00:00:00-04:00,41.62111584327873,42.11606810849868,41.51987511958215,41.86296844482422,10411500,0.0,0.0
2010-03-29 00:00:00-04:00,41.96420068532035,42.43103305527921,41.89670545278903,42.31291961669922,8818000,0.0,0.0
2010-03-30 00:00:00-04:00,42.3354064542036,42.46477122151972,42.1610491640723,42.3522834777832,6378100,0.0,0.0
2010-03-31 00:00:00-04:00,42.4478978125039,42.824736468260454,42.22854371192129,42.6503791809082,9875500,0.0,0.0
2010-04-01 00:00:00-04:00,42.97097256987691,43.381556676653176,42.93722281548428,43.13408279418945,7859300,0.0,0.0
2010-04-05 00:00:00-04:00,43.29158211675779,43.730290453374245,43.15659592652202,43.67967224121094,8108600,0.0,0.0
2010-04-06 00:00:00-04:00,43.629037027238276,43.87088953864791,43.42092998077293,43.80339431762695,6490000,0.0,0.0
2010-04-07 00:00:00-04:00,43.685287427200684,43.77528106867662,43.28595029820048,43.51655578613281,9431400,0.0,0.0
2010-04-08 00:00:00-04:00,43.26908370319622,43.87090231978381,43.1003477470513,43.67967224121094,6880500,0.0,0.0
2010-04-09 00:00:00-04:00,43.89338515426798,44.7820528644337,43.87088674869178,44.71455764770508,9804100,0.0,0.0
2010-04-12 00:00:00-04:00,44.714552863697925,45.445735947733056,44.64143627174706,45.23762893676758,10000000,0.0,0.0
2010-04-13 00:00:00-04:00,45.23200882908293,45.316376778565804,44.58519360455709,45.113895416259766,7978500,0.0,0.0
2010-04-14 00:00:00-04:00,45.25451481117096,45.33888277477805,45.012662270768175,45.3220100402832,7290400,0.0,0.0
2010-04-15 00:00:00-04:00,45.338879702163354,45.9856949911392,45.28263582728123,45.89007568359375,9702500,0.0,0.0
2010-04-16 00:00:00-04:00,45.81697024412211,46.0644485032901,45.15328206000821,45.417633056640625,12861900,0.0,0.0
2010-04-19 00:00:00-04:00,45.13638663917758,45.83944562109623,45.02389891852319,45.73820495605469,9335900,0.0,0.0
2010-04-20 00:00:00-04:00,46.0194389409534,46.3231610046647,45.92944960233475,46.1488037109375,11470000,0.0,0.0
2010-04-21 00:00:00-04:00,46.289404825281906,46.49750753643368,45.69320789400317,46.0756721496582,9416400,0.0,0.0
2010-04-22 00:00:00-04:00,45.620100949357685,45.81133097204619,45.35575003117928,45.670719146728516,9421100,0.0,0.0
2010-04-23 00:00:00-04:00,45.58072909029061,46.553760503092704,45.53010660258664,46.49751663208008,9918100,0.0,0.0
2010-04-26 00:00:00-04:00,46.41316257131809,46.76188154177861,46.3119218567414,46.45253372192383,9792600,0.0,0.0
2010-04-27 00:00:00-04:00,46.16568322542578,46.40753577699421,45.03516275961682,45.12515640258789,13042800,0.0,0.0
2010-04-28 00:00:00-04:00,45.344512939453125,45.51324459224019,44.91142601925305,45.344512939453125,12115700,0.0,0.0
2010-04-29 00:00:00-04:00,45.66510315683131,46.67750584401393,45.66510315683131,46.28379440307617,12274500,0.0,0.0
