Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,8.439233035521486,8.556852900660926,8.01776208579506,8.370621681213379,70622100,0.0,0.0
2010-02-11 00:00:00-05:00,8.400025480270957,8.605860455079391,8.253000898876142,8.360818862915039,50941600,0.0,0.0
2010-02-12 00:00:00-05:00,8.253000195345983,8.566653107455855,8.154983192931942,8.272603034973145,44233500,0.0,0.0
2010-02-16 00:00:00-05:00,8.468636534741037,8.537247871483313,8.321611039888415,8.458834648132324,25227300,0.0,0.0
2010-02-17 00:00:00-05:00,8.615661776570366,8.615661776570366,8.390223975287775,8.556851387023926,18426500,0.0,0.0
2010-02-18 00:00:00-05:00,8.478438090044838,8.596058868202359,8.4196286357255,8.586256980895996,22489100,0.0,0.0
2010-02-19 00:00:00-05:00,8.596059420477864,8.958720861278623,8.488240522699611,8.723480224609375,28672300,0.0,0.0
2010-02-22 00:00:00-05:00,8.890109434233212,8.92931605498332,8.73328295123278,8.762687683105469,16121600,0.0,0.0
2010-02-23 00:00:00-05:00,8.654868729645,8.654868729645,8.253000678774516,8.439231872558594,28626100,0.0,0.0
2010-02-24 00:00:00-05:00,8.527445730587726,9.046933553486836,8.46863628220785,8.909710884094238,34303400,0.0,0.0
2010-02-25 00:00:00-05:00,8.694075034002857,8.90971188335199,8.547050461804478,8.890108108520508,20920800,0.0,0.0
2010-02-26 00:00:00-05:00,8.899910993514421,8.968522343596288,8.694076008509283,8.880308151245117,20385500,0.0,0.0
2010-03-01 00:00:00-05:00,9.056734660457442,9.595826209599748,9.01752805332487,9.576223373413086,39158600,0.0,0.0
2010-03-02 00:00:00-05:00,9.350787073795493,9.546820159614787,9.32138234461247,9.380191802978516,40226300,0.0,0.0
2010-03-03 00:00:00-05:00,9.389993065828284,9.507612909489415,9.203761880388013,9.262571334838867,25133700,0.0,0.0
2010-03-04 00:00:00-05:00,9.22336483001709,9.242968604906887,8.98812513989614,9.22336483001709,19757600,0.0,0.0
2010-03-05 00:00:00-05:00,9.370391166742355,9.389994008607674,9.135150521041904,9.272374153137207,15691200,0.0,0.0
2010-03-08 00:00:00-05:00,9.291976634492157,9.458604990300346,9.174356783585107,9.399795532226562,26708500,0.0,0.0
2010-03-09 00:00:00-05:00,9.272373332482147,9.40959695243242,9.154753487421672,9.22336483001709,33738200,0.0,0.0
2010-03-10 00:00:00-05:00,9.43900138325378,9.762456180690814,9.380190995192772,9.674241065979004,39335100,0.0,0.0
2010-03-11 00:00:00-05:00,9.654640339960824,9.703647916853932,9.429201560262161,9.605631828308105,20021700,0.0,0.0
2010-03-12 00:00:00-05:00,9.880076720391527,10.046705074455943,9.507613395703974,9.772258758544922,33689400,0.0,0.0
2010-03-15 00:00:00-04:00,9.723249946088625,9.742852786367157,9.409597023556554,9.537017822265625,25969100,0.0,0.0
2010-03-16 00:00:00-04:00,9.654638262085872,10.036902514234876,9.605629760980781,10.007497787475586,24369500,0.0,0.0
2010-03-17 00:00:00-04:00,10.12511900429993,10.30154925833436,10.027101988778686,10.193730354309082,26403900,0.0,0.0
2010-03-18 00:00:00-04:00,10.095713035986364,10.193729104732988,9.850671461980673,9.958489418029785,20228500,0.0,0.0
2010-03-19 00:00:00-04:00,10.066308898018708,10.066308898018708,9.752655029296875,9.752655029296875,19780300,0.0,0.0
2010-03-22 00:00:00-04:00,9.635034176252551,10.154522027749595,9.556620950923163,10.125117301940918,19351100,0.0,0.0
2010-03-23 00:00:00-04:00,10.193729027432157,10.360357371273208,10.13491957358203,10.330952644348145,22122400,0.0,0.0
2010-03-24 00:00:00-04:00,10.409366183607975,10.419168071128942,10.164324604140482,10.223134994506836,18182900,0.0,0.0
2010-03-25 00:00:00-04:00,10.458375803898305,10.575995662438885,10.144722847790092,10.174127578735352,24965500,0.0,0.0
2010-03-26 00:00:00-04:00,10.330953735132562,10.517184938333571,10.056507407082833,10.28194522857666,25900400,0.0,0.0
2010-03-29 00:00:00-04:00,10.44857320122564,10.57599493962589,10.370159967557715,10.419168472290039,22226000,0.0,0.0
2010-03-30 00:00:00-04:00,10.50738220122689,10.683811486216364,10.458373702990063,10.575993537902832,37351400,0.0,0.0
2010-03-31 00:00:00-04:00,10.507383350870482,10.536788079126092,10.154522872765323,10.164324760437012,38781500,0.0,0.0
2010-04-01 00:00:00-04:00,10.811233958802248,10.830837733362626,9.909480893732093,9.968291282653809,127588500,0.0,0.0
2010-04-05 00:00:00-04:00,10.164325082301941,10.428970449261108,10.046705230795475,10.389763832092285,52480400,0.0,0.0
2010-04-06 00:00:00-04:00,10.419167634627689,10.428969521738013,10.00749772358807,10.027100563049316,42605400,0.0,0.0
2010-04-07 00:00:00-04:00,10.027101563667511,10.438771515788238,9.929085487061313,10.350557327270508,44194700,0.0,0.0
2010-04-08 00:00:00-04:00,10.32115159747256,10.46817711358759,10.164325128090791,10.370160102844238,33101100,0.0,0.0
2010-04-09 00:00:00-04:00,10.49758236890643,10.605400338318931,10.438771972561725,10.51718521118164,24270800,0.0,0.0
2010-04-12 00:00:00-04:00,10.53678873698261,10.73282182885829,10.370160375198402,10.605400085449219,37146600,0.0,0.0
2010-04-13 00:00:00-04:00,10.57599457931321,10.634804969940287,10.419168117320266,10.546589851379395,28036500,0.0,0.0
2010-04-14 00:00:00-04:00,10.830837528178824,11.173895163651638,10.772027140371238,11.075879096984863,49938700,0.0,0.0
2010-04-15 00:00:00-04:00,10.987662397452743,11.154290714981977,10.89944729584794,10.958257675170898,29166900,0.0,0.0
2010-04-16 00:00:00-04:00,10.870044213331925,10.879846100490928,10.477977139806471,10.703415870666504,36300600,0.0,0.0
2010-04-19 00:00:00-04:00,10.595597311101304,10.781828482690015,10.272141596641996,10.575993537902832,26286700,0.0,0.0
2010-04-20 00:00:00-04:00,10.654406869186184,10.752423866653475,10.458373809010968,10.536787033081055,24288400,0.0,0.0
2010-04-21 00:00:00-04:00,10.723017257609722,10.860240854968268,10.340753057786879,10.526984214782715,38628600,0.0,0.0
2010-04-22 00:00:00-04:00,10.399565741684704,10.791632884187882,10.203532637812902,10.71321964263916,31721200,0.0,0.0
2010-04-23 00:00:00-04:00,10.762225106388625,10.791630767270776,10.536787314848468,10.781828880310059,25333300,0.0,0.0
2010-04-26 00:00:00-04:00,10.752426147460938,10.811235610608499,10.664211017980032,10.752426147460938,17543000,0.0,0.0
2010-04-27 00:00:00-04:00,10.62500229117826,10.634804178012779,10.076108780317217,10.134919166564941,32056800,0.0,0.0
2010-04-28 00:00:00-04:00,10.21333265622631,10.272142109237699,9.527216450950561,10.03690242767334,66819300,0.0,0.0
2010-04-29 00:00:00-04:00,10.203530857136538,10.203530857136538,9.850671331746824,10.007497787475586,23934600,0.0,0.0
2010-04-30 00:00:00-04:00,9.938888980608965,9.948689935521115,9.144953677626617,9.164557456970215,52942300,0.0,0.0
2010-05-03 00:00:00-04:00,9.233167292646733,9.74285331965994,9.233167292646733,9.693845748901367,49168500,0.0,0.0
2010-05-04 00:00:00-04:00,9.45860422733417,9.478208001617107,9.125348477358923,9.331183433532715,50180800,0.0,0.0
2010-05-05 00:00:00-04:00,9.105745404283375,9.301778488411646,8.801893422814945,9.076340675354004,37391100,0.0,0.0
2010-05-06 00:00:00-04:00,9.105742855283669,9.252767393532954,7.1748158813216705,8.57645320892334,66628800,0.0,0.0
2010-05-07 00:00:00-04:00,8.625463136313881,8.625463136313881,7.8805365663449125,8.4000244140625,64580800,0.0,0.0
2010-05-10 00:00:00-04:00,9.017528829296898,9.06653732611968,8.65486744842323,8.909710884094238,38072100,0.0,0.0
2010-05-11 00:00:00-04:00,8.703876649187102,8.89010783046425,8.547050194478047,8.645066261291504,38756000,0.0,0.0
2010-05-12 00:00:00-04:00,8.723479087958175,9.20376125189353,8.6940743627407,9.144950866699219,40603300,0.0,0.0
2010-05-13 00:00:00-04:00,9.135148530930488,9.272372133131341,8.899908871237013,8.958719253540039,32338500,0.0,0.0
2010-05-14 00:00:00-04:00,8.782291460860309,8.890109434233212,8.57645646823235,8.762687683105469,41915900,0.0,0.0
2010-05-17 00:00:00-04:00,8.762687047067066,9.027332418990726,8.605860575449862,8.988125801086426,39765600,0.0,0.0
2010-05-18 00:00:00-04:00,9.135150640844833,9.233167655735423,8.77248918136489,8.899910926818848,48380400,0.0,0.0
2010-05-19 00:00:00-04:00,8.821496117023502,9.056735789135214,8.527446059504179,8.782289505004883,29982200,0.0,0.0
2010-05-20 00:00:00-04:00,8.52744568766462,8.841099504896048,8.311808863585386,8.566652297973633,38295700,0.0,0.0
2010-05-21 00:00:00-04:00,8.243198866989912,8.85090189278095,8.203992250318215,8.752885818481445,38500300,0.0,0.0
2010-05-24 00:00:00-04:00,8.801893778526223,9.056737265571716,8.596059732942768,8.615662574768066,28877200,0.0,0.0
2010-05-25 00:00:00-04:00,8.282405828175323,8.645067281163596,8.164785973267733,8.62546443939209,33075400,0.0,0.0
2010-05-26 00:00:00-04:00,8.772489331135255,8.958721475654965,8.458836373745696,8.517645835876465,36250000,0.0,0.0
2010-05-27 00:00:00-04:00,8.82149579984234,9.272372289224656,8.772487302891351,9.252768516540527,37377100,0.0,0.0
2010-05-28 00:00:00-04:00,9.213561881828701,9.213561881828701,8.635264610549713,8.909710884094238,42979200,0.0,0.0
2010-06-01 00:00:00-04:00,8.762687536332555,8.841101711278926,8.488241195678711,8.488241195678711,41912600,0.0,0.0
2010-06-02 00:00:00-04:00,8.586256801370467,9.027331438580994,8.576454914269044,8.997926712036133,42953400,0.0,0.0
2010-06-03 00:00:00-04:00,9.095943563133103,9.272373807134999,8.880307636863543,9.056736946105957,43996900,0.0,0.0
2010-06-04 00:00:00-04:00,8.792090687929239,9.19395866264207,8.645065203558671,8.684271812438965,33060000,0.0,0.0
2010-06-07 00:00:00-04:00,8.811694864587865,8.811694864587865,8.194189979777581,8.213793754577637,35437500,0.0,0.0
2010-06-08 00:00:00-04:00,8.2824065486689,8.429432081162897,8.105977218339538,8.370621681213379,33551900,0.0,0.0
2010-06-09 00:00:00-04:00,8.47843871498279,8.723480307147142,8.302009404260911,8.360818862915039,28670500,0.0,0.0
2010-06-10 00:00:00-04:00,8.547051292114098,8.654869259883004,8.409827659241333,8.596059799194336,24131800,0.0,0.0
2010-06-11 00:00:00-04:00,8.478438567020094,8.762686771579764,8.419629109392286,8.752885818481445,23505500,0.0,0.0
2010-06-14 00:00:00-04:00,8.909712332574511,8.988125566335121,8.723480201323452,8.733282089233398,26395800,0.0,0.0
2010-06-15 00:00:00-04:00,8.87050728749048,9.556623671850925,8.850903508196925,9.488012313842773,52149700,0.0,0.0
2010-06-16 00:00:00-04:00,9.331182408207102,9.782057950058801,9.272372026579882,9.713446617126465,39003100,0.0,0.0
2010-06-17 00:00:00-04:00,9.80166266193957,9.899679662462724,9.576224869399468,9.723249435424805,28516400,0.0,0.0
2010-06-18 00:00:00-04:00,9.703645446713926,9.938886055812691,9.62523222193413,9.80166244506836,24574300,0.0,0.0
2010-06-21 00:00:00-04:00,10.046704228488059,10.085910841745442,9.664439048159034,9.723249435424805,26685500,0.0,0.0
2010-06-22 00:00:00-04:00,9.74285404069774,9.919284299716026,9.409598234982568,9.44880485534668,26920700,0.0,0.0
2010-06-23 00:00:00-04:00,9.468408115512538,9.791862981464115,9.37039202766153,9.625234603881836,28385000,0.0,0.0
2010-06-24 00:00:00-04:00,9.625232281921225,9.703645507189714,9.331183154544076,9.42919921875,33938300,0.0,0.0
2010-06-25 00:00:00-04:00,9.517415752390558,9.556622370880714,9.184159027844478,9.272374153137207,30363300,0.0,0.0
2010-06-28 00:00:00-04:00,9.537017067323335,9.88987751199922,9.448802890913733,9.821266174316406,57085700,0.0,0.0
2010-06-29 00:00:00-04:00,9.056737628739945,9.115548026093125,8.429431709023653,8.498043060302734,88352200,0.0,0.0
2010-06-30 00:00:00-04:00,8.547050132497963,8.74308319946272,8.282404791025995,8.321611404418945,38844700,0.0,0.0
2010-07-01 00:00:00-04:00,8.341215486499705,8.370620213940358,7.851132333611488,8.213793754577637,50082000,0.0,0.0
2010-07-02 00:00:00-04:00,8.243199907983776,8.27260464051106,7.900142202473199,8.056968688964844,21526600,0.0,0.0
2010-07-06 00:00:00-04:00,8.360817441431415,8.46863632189873,8.056966442272861,8.184388160705566,39807600,0.0,0.0
2010-07-07 00:00:00-04:00,8.390223570002801,8.723479312136805,8.272602796591524,8.713678359985352,30835500,0.0,0.0
2010-07-08 00:00:00-04:00,8.762687442526945,8.82149783941726,8.360819357181686,8.517645835876465,31355700,0.0,0.0
2010-07-09 00:00:00-04:00,8.527446137985564,8.53724802477027,8.272602690139436,8.4000244140625,30607300,0.0,0.0
2010-07-12 00:00:00-04:00,8.36081881621488,8.576455677847708,8.331414087052059,8.380422592163086,27460100,0.0,0.0
2010-07-13 00:00:00-04:00,8.57645516179255,8.62546366395468,8.341215473125645,8.556851387023926,39240800,0.0,0.0
2010-07-14 00:00:00-04:00,8.654866420624188,8.703874911627022,8.380420179671221,8.57645320892334,39357700,0.0,0.0
2010-07-15 00:00:00-04:00,8.566654435865523,8.566654435865523,8.311810937878604,8.488241195678711,27456000,0.0,0.0
2010-07-16 00:00:00-04:00,8.380421433061642,8.40002427153908,8.086371377825216,8.105975151062012,25501600,0.0,0.0
2010-07-19 00:00:00-04:00,8.164786063478704,8.29220780805966,8.066769049259655,8.262803077697754,21294400,0.0,0.0
2010-07-20 00:00:00-04:00,8.154984109712291,8.321612471692813,7.968752905900863,8.282405853271484,33100000,0.0,0.0
2010-07-21 00:00:00-04:00,8.380424696918599,8.400027543030602,7.998159382757498,8.00796127319336,37625200,0.0,0.0
2010-07-22 00:00:00-04:00,8.184390461765831,8.41963019204471,8.076571550984982,8.370621681213379,34883000,0.0,0.0
2010-07-23 00:00:00-04:00,8.292206700425282,8.439231267355476,8.17458685992925,8.311809539794922,25004500,0.0,0.0
2010-07-26 00:00:00-04:00,8.30200852048475,8.341215133666992,8.174586793952608,8.341215133666992,31013000,0.0,0.0
2010-07-27 00:00:00-04:00,8.400025775892994,8.429431441014422,8.174587951852514,8.262803077697754,29279000,0.0,0.0
2010-07-28 00:00:00-04:00,8.194189393293557,8.36081772813019,7.978553494483276,8.076569557189941,30374500,0.0,0.0
2010-07-29 00:00:00-04:00,8.115776973927195,8.145182636938278,7.527677267717645,7.625694274902344,54088200,0.0,0.0
2010-07-30 00:00:00-04:00,7.400255452023223,7.449263484609124,7.116007273934037,7.135610580444336,68687900,0.0,0.0
2010-08-02 00:00:00-04:00,7.243429412829188,7.5962894402760845,7.155214756502277,7.498272895812988,40160000,0.0,0.0
2010-08-03 00:00:00-04:00,7.429661103364522,7.459066300481845,7.282636052537411,7.321842670440674,24109600,0.0,0.0
2010-08-04 00:00:00-04:00,7.400256374585079,7.527677649097304,7.263032744526141,7.488471031188965,25854600,0.0,0.0
2010-08-05 00:00:00-04:00,7.449263775209293,7.645297315339364,6.684734324103185,7.547280311584473,19310900,0.0,0.0
2010-08-06 00:00:00-04:00,7.43946220741456,7.5472801615946965,7.2630319780657855,7.429660320281982,26039300,0.0,0.0
2010-08-09 00:00:00-04:00,7.508074627358998,7.547281246767157,7.3022396417762785,7.3904547691345215,19864700,0.0,0.0
2010-08-10 00:00:00-04:00,7.204222424191461,7.204222424191461,6.988586037472986,7.125809192657471,31018700,0.0,0.0
2010-08-11 00:00:00-04:00,6.890568887636495,7.106205255252261,6.861163694726321,7.008188724517822,41285800,0.0,0.0
2010-08-12 00:00:00-04:00,6.8317588447158615,7.253230649097994,6.753345616192592,7.223825454711914,39794300,0.0,0.0
2010-08-13 00:00:00-04:00,7.155213886954636,7.429660178098825,7.135610580444336,7.135610580444336,24019200,0.0,0.0
2010-08-16 00:00:00-04:00,7.106206132059589,7.2042226748879115,7.008189589231268,7.037594318389893,21124200,0.0,0.0
2010-08-17 00:00:00-04:00,7.165016174316406,7.331644533525119,7.08660293877813,7.165016174316406,19181200,0.0,0.0
2010-08-18 00:00:00-04:00,7.16501531855292,7.32184177089869,7.106205398923256,7.302238464355469,16292100,0.0,0.0
2010-08-19 00:00:00-04:00,7.214024562860614,7.292437797123272,6.9787843926929,7.037594318389893,28781800,0.0,0.0
2010-08-20 00:00:00-04:00,7.008188321866468,7.1160067331695505,6.900369910563387,6.978783130645752,22306400,0.0,0.0
2010-08-23 00:00:00-04:00,7.037594245176094,7.3022391417492685,7.037594245176094,7.233627796173096,28035000,0.0,0.0
2010-08-24 00:00:00-04:00,7.057197484272666,7.155214492499016,6.910172906692607,6.919974327087402,25197200,0.0,0.0
2010-08-25 00:00:00-04:00,6.890569488105872,7.017990755474754,6.782751061212455,6.95918083190918,23354600,0.0,0.0
2010-08-26 00:00:00-04:00,7.027792068431923,7.08660198718863,6.635725476007524,6.645527362823486,30011000,0.0,0.0
2010-08-27 00:00:00-04:00,6.772948961231433,6.79255226847197,6.273064392907899,6.694535732269287,42443000,0.0,0.0
2010-08-30 00:00:00-04:00,6.75334548187454,6.763147368934852,6.390684073477581,6.410287380218506,32212100,0.0,0.0
2010-08-31 00:00:00-04:00,6.322072483178222,6.469097522471145,6.233857833506241,6.331874370574951,36309600,0.0,0.0
2010-09-01 00:00:00-04:00,6.508304350276395,6.64552797404281,6.420089697717678,6.596519470214844,31488100,0.0,0.0
2010-09-02 00:00:00-04:00,6.596519196066605,6.723940926819948,6.567114001515945,6.694535732269287,22907000,0.0,0.0
2010-09-03 00:00:00-04:00,6.812155460538176,6.949379076281578,6.684734199318879,6.910172462463379,22902100,0.0,0.0
2010-09-07 00:00:00-04:00,6.861164304945204,6.861164304945204,6.576916106844995,6.616122722625732,27020700,0.0,0.0
2010-09-08 00:00:00-04:00,6.645527850895832,6.665131158587808,6.390684383520428,6.46909761428833,27986400,0.0,0.0
2010-09-09 00:00:00-04:00,6.596519282144486,6.733742434618864,6.547510779713778,6.665131092071533,27505400,0.0,0.0
2010-09-10 00:00:00-04:00,6.645528611516813,6.665131921452506,6.371081805037334,6.380883693695068,32895300,0.0,0.0
2010-09-13 00:00:00-04:00,6.527907276666378,6.978783802955376,6.51810585690168,6.910172462463379,45834200,0.0,0.0
2010-09-14 00:00:00-04:00,6.910172805938996,7.233627619706572,6.81215579914178,7.125809192657471,48975500,0.0,0.0
2010-09-15 00:00:00-04:00,6.880768049155852,6.900371358289297,6.714139687831689,6.80235481262207,59837100,0.0,0.0
2010-09-16 00:00:00-04:00,6.84156098477803,6.968982719526639,6.782751061212455,6.95918083190918,24646600,0.0,0.0
2010-09-17 00:00:00-04:00,6.939577512406376,7.00818932347425,6.5867175042254535,6.625924587249756,57861200,0.0,0.0
2010-09-20 00:00:00-04:00,6.665131648687955,6.841561430888961,6.625925030421064,6.80235481262207,32701000,0.0,0.0
2010-09-21 00:00:00-04:00,6.802354022282524,6.910172443679339,6.714138907741519,6.743544101715088,31321400,0.0,0.0
2010-09-22 00:00:00-04:00,6.72394074306706,6.743544049771875,6.5377090956814765,6.586717128753662,30376000,0.0,0.0
2010-09-23 00:00:00-04:00,6.4788993147670375,6.763147501783803,6.459296007641044,6.5377092361450195,29980300,0.0,0.0
2010-09-24 00:00:00-04:00,6.733742748351208,7.086602767105169,6.723941327836238,7.057197570800781,44573600,0.0,0.0
2010-09-27 00:00:00-04:00,7.027793818501085,7.057198551511994,6.870967329430091,6.890570640563965,30018100,0.0,0.0
2010-09-28 00:00:00-04:00,6.949378806077159,7.057196756195199,6.870965581489608,7.008188724517822,26826800,0.0,0.0
2010-09-29 00:00:00-04:00,7.008189758628991,7.400256406798819,7.008189758628991,7.145412921905518,42029700,0.0,0.0
2010-09-30 00:00:00-04:00,7.253231098393389,7.341445752256595,6.97878431418186,7.066999435424805,32572800,0.0,0.0
2010-10-01 00:00:00-04:00,7.135611501075642,7.194421428194153,7.047396376707999,7.145412921905518,26812800,0.0,0.0
2010-10-04 00:00:00-04:00,7.106205691321128,7.125808998670962,6.831758921043719,6.851362228393555,35870600,0.0,0.0
2010-10-05 00:00:00-04:00,7.008189324621077,7.008189324621077,6.7827510509380025,6.792552471160889,60484400,0.0,0.0
2010-10-06 00:00:00-04:00,6.8121562004089355,6.821958088617924,6.625924998235701,6.8121562004089355,33564800,0.0,0.0
2010-10-07 00:00:00-04:00,6.890569465371153,6.968982696533203,6.812155766829378,6.968982696533203,44164500,0.0,0.0
2010-10-08 00:00:00-04:00,7.057197453062321,7.488470698259869,7.057197453062321,7.439462661743164,86693600,0.0,0.0
2010-10-11 00:00:00-04:00,7.50807378394588,7.743313941349101,7.410057246436088,7.517875671386719,47504600,0.0,0.0
2010-10-12 00:00:00-04:00,7.478669308884491,7.713909006850372,7.429660804785066,7.596289157867432,37610300,0.0,0.0
2010-10-13 00:00:00-04:00,7.733512602524419,7.7433144906606035,7.498272895812988,7.498272895812988,43288300,0.0,0.0
2010-10-14 00:00:00-04:00,7.498272585991049,7.5864872386730084,7.351247541681473,7.439462661743164,25761700,0.0,0.0
2010-10-15 00:00:00-04:00,7.547280083701138,7.557081970732552,7.351247016869822,7.4590654373168945,23822800,0.0,0.0
2010-10-18 00:00:00-04:00,7.468868007950839,7.488471317654919,7.351248149726362,7.3904547691345215,16667500,0.0,0.0
2010-10-19 00:00:00-04:00,7.282635575847666,7.380652581569806,7.125809114499797,7.155214309692383,28607900,0.0,0.0
2010-10-20 00:00:00-04:00,7.2238259956738,7.6060912144205295,7.194421266465432,7.537479400634766,39759700,0.0,0.0
2010-10-21 00:00:00-04:00,7.557081782538081,7.596288394927979,7.3512468338012695,7.3512468338012695,20138600,0.0,0.0
2010-10-22 00:00:00-04:00,7.380652931844154,7.557082709233592,7.361049623245329,7.537479400634766,15422600,0.0,0.0
2010-10-25 00:00:00-04:00,7.5472804888649625,7.7237107258642235,7.5472804888649625,7.655098915100098,16774300,0.0,0.0
2010-10-26 00:00:00-04:00,7.625694433316946,7.645297741685175,7.468867498991374,7.5668840408325195,16054200,0.0,0.0
2010-10-27 00:00:00-04:00,7.527677214123812,7.821727298824941,7.508073906302386,7.811925411224365,22069100,0.0,0.0
2010-10-28 00:00:00-04:00,7.8413297342737875,7.851131620783873,7.625693372228315,7.782519817352295,20023700,0.0,0.0
2010-10-29 00:00:00-04:00,8.037361954580343,8.105974218254103,7.958948740175402,8.096172332763672,86548500,0.0,0.0
2010-11-01 00:00:00-04:00,8.125577367277641,8.135379253145404,7.890337715007044,7.97855281829834,32573000,0.0,0.0
2010-11-02 00:00:00-04:00,8.047166145238368,8.056968033536618,7.890339671504437,7.949149131774902,19620400,0.0,0.0
2010-11-03 00:00:00-04:00,7.9687529749622845,7.978554863342445,7.772719413776958,7.929546356201172,25021700,0.0,0.0
2010-11-04 00:00:00-04:00,8.302008391137312,8.507843340826977,8.282404617471926,8.390223503112793,44741200,0.0,0.0
2010-11-05 00:00:00-04:00,8.400026066778658,8.60586105595893,8.30200998392492,8.488241195678711,24732700,0.0,0.0
2010-11-08 00:00:00-05:00,8.449032838897743,8.468636612294695,8.056966718552355,8.076569557189941,47037000,0.0,0.0
2010-11-09 00:00:00-05:00,8.1353803990913,8.154983238828788,7.674701980767636,7.743313789367676,48955100,0.0,0.0
2010-11-10 00:00:00-05:00,7.762918134040172,7.831529484430774,7.596289767583386,7.71390962600708,40784800,0.0,0.0
2010-11-11 00:00:00-05:00,7.615891718129817,7.733511555562167,7.547279912604436,7.694304943084717,33282700,0.0,0.0
2010-11-12 00:00:00-05:00,7.645297741685175,7.704107666789862,7.312041032045541,7.5668840408325195,38610900,0.0,0.0
2010-11-15 00:00:00-05:00,7.498272085758119,7.508073505455684,7.272833824157715,7.272833824157715,35164900,0.0,0.0
2010-11-16 00:00:00-05:00,7.214023962289979,7.263031995934329,6.988585698862801,7.076800346374512,37492300,0.0,0.0
2010-11-17 00:00:00-05:00,7.1062058745129795,7.174817685696013,6.949379411671447,6.95918083190918,29866900,0.0,0.0
2010-11-18 00:00:00-05:00,7.125809612866013,7.184619539984524,7.047396376707999,7.145412921905518,31839900,0.0,0.0
2010-11-19 00:00:00-05:00,7.12580886522645,7.400255630364311,7.116007445424939,7.243428707122803,31304800,0.0,0.0
2010-11-22 00:00:00-05:00,7.302239797888315,7.351248306886134,7.086603386533424,7.174818515777588,22884300,0.0,0.0
2010-11-23 00:00:00-05:00,7.066998869332142,7.370850358031869,7.037593675480045,7.272833824157715,36899800,0.0,0.0
2010-11-24 00:00:00-05:00,7.331644263965949,7.694305698686549,7.32184237619417,7.596289157867432,54309300,0.0,0.0
2010-11-26 00:00:00-05:00,7.488469631846279,7.527676242428222,7.400254991726737,7.478668212890625,10180600,0.0,0.0
