Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10 00:00:00-05:00,16.972070660303768,17.12032852904482,16.76733206452843,16.908531188964844,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,16.92265101898306,17.099149261617082,16.767333050232025,16.901472091674805,658300,0.0,0.0
2014-11-12 00:00:00-05:00,16.767333929572953,16.92971199813402,16.597895769347296,16.844993591308594,940800,0.0,0.0
2014-11-13 00:00:00-05:00,16.675559375185024,16.91559581568034,16.647319001847272,16.816757202148438,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,16.760277992899862,16.94383638196011,16.760277992899862,16.91559600830078,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,17.02149397627727,17.02149397627727,16.633196965513736,16.94383430480957,992400,0.0,0.0
2014-11-18 00:00:00-05:00,16.972074618368996,16.972074618368996,16.739095604743376,16.753215789794922,586000,0.0,0.0
2014-11-19 00:00:00-05:00,16.802634175711205,16.943833325386045,16.597896889915067,16.74615478515625,812800,0.0,0.0
2014-11-20 00:00:00-05:00,16.6402589812509,16.85205774248451,16.590839674268924,16.739097595214844,745800,0.0,0.0
2014-11-21 00:00:00-05:00,16.908531121123044,17.092088096949393,16.72850217086021,16.781452178955078,725200,0.0,0.0
2014-11-24 00:00:00-05:00,16.802633411515043,17.197990473993507,16.71791500282311,17.120330810546875,836800,0.0,0.0
2014-11-25 00:00:00-05:00,17.113269474397963,17.155628675663937,16.957951505372904,16.965011596679688,701600,0.0,0.0
2014-11-26 00:00:00-05:00,17.02149989113155,17.134458718023367,16.88736077923173,17.106218338012695,703700,0.0,0.0
2014-11-28 00:00:00-05:00,17.099150002412372,17.713364505881575,16.979131138358607,17.388607025146484,713400,0.0,0.0
2014-12-01 00:00:00-05:00,17.38154874397936,17.575696555154188,16.583775877339388,16.929712295532227,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,16.95795633751309,17.24741343069788,16.80263697765532,17.08503532409668,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,17.17681794146394,17.360376371807,17.07797930457746,17.106218338012695,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,17.169749328562727,17.33918748484232,17.007371263783295,17.226228713989258,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,17.261527799344254,17.80514133589639,17.261527799344254,17.755722045898438,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,17.706309095651488,17.74866830987723,17.423912089854642,17.678070068359375,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,17.445089421285125,17.882805749995757,17.296831511825488,17.762786865234375,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,17.755727518062265,17.939285899321977,17.38155200900312,17.40273094177246,631000,0.0,0.0
2014-12-11 00:00:00-05:00,17.543929941224018,17.847507209348898,17.303892163942717,17.430971145629883,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,17.310947659455515,17.52980509947194,17.226227911972707,17.268587112426758,950800,0.0,0.0
2014-12-15 00:00:00-05:00,17.42390726456553,17.512156388598722,17.134450245462638,17.28976821899414,1175100,0.0,0.0
2014-12-16 00:00:00-05:00,17.31800934178611,17.56157644999396,17.099150535086476,17.120330810546875,1313900,0.0,0.0
2014-12-17 00:00:00-05:00,17.099151776408082,17.508627705678098,17.099151776408082,17.339189529418945,2160100,0.0,0.0
2014-12-18 00:00:00-05:00,17.473328794127497,17.748665665434007,17.423909493798114,17.70630645751953,1768500,0.0,0.0
2014-12-19 00:00:00-05:00,17.678062597039386,18.073418238064914,17.536863480528698,17.649822235107422,7523100,0.0,0.0
2014-12-22 00:00:00-05:00,17.762781943348568,17.846794735429942,17.409785479694463,17.720422744750977,1689600,0.0,0.0
2014-12-23 00:00:00-05:00,17.868678929508967,18.002817950099594,17.734541255492857,17.960458755493164,1174600,0.0,0.0
2014-12-24 00:00:00-05:00,17.96752467227239,18.06636327393068,17.77690621486715,18.009883880615234,547200,0.0,0.0
2014-12-26 00:00:00-05:00,18.009882003184988,18.009882003184988,17.82632365740099,17.868682861328125,304000,0.0,0.0
2014-12-29 00:00:00-05:00,17.79102619671598,18.00988367499272,17.776906011904593,17.91104507446289,1071000,0.0,0.0
2014-12-30 00:00:00-05:00,17.974587028264914,18.002827403882012,17.762789597437568,17.78396987915039,511800,0.0,0.0
2014-12-31 00:00:00-05:00,17.826324095812428,17.851033744258853,17.529806967880475,17.550987243652344,621600,0.0,0.0
2015-01-02 00:00:00-05:00,17.628638846163692,17.649819113867093,17.148564897388948,17.48038101196289,643500,0.0,0.0
2015-01-05 00:00:00-05:00,17.35331416233661,17.423913757185428,16.830879314975775,17.0709171295166,1330400,0.0,0.0
2015-01-06 00:00:00-05:00,17.063855094249178,17.099154214370447,16.732038786753847,16.88029670715332,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,16.936774212260236,17.03561281480097,16.79557640099847,16.94383430480957,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,16.993257440525372,17.28271456748779,16.901478909824593,17.0709171295166,661500,0.0,0.0
2015-01-09 00:00:00-05:00,17.04972920892261,17.070909481861214,16.788512575553163,16.86617088317871,724700,0.0,0.0
2015-01-12 00:00:00-05:00,16.802634302256983,16.972073821772845,16.675556682482434,16.859113693237305,941100,0.0,0.0
2015-01-13 00:00:00-05:00,16.901470067817886,17.07796828931723,16.668492469301736,16.85205078125,989800,0.0,0.0
2015-01-14 00:00:00-05:00,16.661439791839932,16.76310217707186,16.308443191786438,16.548480987548828,962500,0.0,0.0
2015-01-15 00:00:00-05:00,16.499058849867417,16.668497027250176,16.004863155903163,16.2096004486084,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,16.117820837797385,16.407277872672395,16.08958181678694,16.371978759765625,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,16.350798459500165,16.837934027015475,16.174300202081923,16.308439254760742,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,16.28725713773321,16.65437379483642,16.244897937782746,16.435516357421875,787300,0.0,0.0
2015-01-22 00:00:00-05:00,16.44964063646108,17.056795205158185,16.435521796188574,17.042675018310547,486500,0.0,0.0
2015-01-23 00:00:00-05:00,16.972076636544354,16.972076636544354,16.71085856832877,16.739097595214844,651800,0.0,0.0
2015-01-26 00:00:00-05:00,16.767336049173963,17.162691806345077,16.61201805264334,17.007373809814453,1167800,0.0,0.0
2015-01-27 00:00:00-05:00,16.844991151237984,17.39566475556019,16.774391591393584,17.049728393554688,1308200,0.0,0.0
2015-01-28 00:00:00-05:00,17.06385104661155,17.19093000342449,16.83087340797942,16.844993591308594,1301900,0.0,0.0
2015-01-29 00:00:00-05:00,16.887352266013668,17.190929465212484,16.421397003337496,17.113269805908203,1818600,0.0,0.0
2015-01-30 00:00:00-05:00,17.01443294521422,17.113271542303032,16.80969431230181,16.873233795166016,1882300,0.0,0.0
2015-02-02 00:00:00-05:00,16.8379356097195,17.05679309244897,16.7249768220801,16.94383430480957,1445800,0.0,0.0
2015-02-03 00:00:00-05:00,16.950926695967684,17.33375881613811,16.872942074701243,17.220327377319336,1351800,0.1,0.0
2015-02-04 00:00:00-05:00,17.206144549001532,17.28412780192173,16.96510245333736,17.021818161010742,1101600,0.0,0.0
2015-02-05 00:00:00-05:00,17.078536740197038,17.305399609034342,17.000552121955703,17.262863159179688,984600,0.0,0.0
2015-02-06 00:00:00-05:00,17.305394421049158,17.72367321715063,17.170694125980305,17.369199752807617,1748400,0.0,0.0
2015-02-09 00:00:00-05:00,17.355026423557497,17.390474593437247,17.092716727494423,17.199058532714844,781600,0.0,0.0
2015-02-10 00:00:00-05:00,17.53225447742379,17.69531192096686,17.390465925207153,17.596059799194336,1384900,0.0,0.0
2015-02-11 00:00:00-05:00,17.63860439296239,17.723678645432585,17.404651888931053,17.702409744262695,1393100,0.0,0.0
2015-02-12 00:00:00-05:00,17.581889571588047,17.985990601158047,17.546442753374098,17.957632064819336,985100,0.0,0.0
2015-02-13 00:00:00-05:00,17.922180676900595,18.198669574658126,17.82292717723169,18.042701721191406,1164500,0.0,0.0
2015-02-17 00:00:00-05:00,18.227029279225174,18.24829817900568,17.908003895773284,18.12068748474121,1807100,0.0,0.0
2015-02-18 00:00:00-05:00,18.17030678172383,18.17030678172383,17.766207302224075,17.872549057006836,1783500,0.0,0.0
2015-02-19 00:00:00-05:00,17.73784828186035,17.879636822712072,17.61732727842164,17.73784828186035,896800,0.0,0.0
2015-02-20 00:00:00-05:00,17.794565762070874,17.907997147067903,17.62583579936775,17.900907516479492,744800,0.0,0.0
2015-02-23 00:00:00-05:00,17.794572381926574,17.794572381926574,17.493269054769097,17.65987205505371,743600,0.0,0.0
2015-02-24 00:00:00-05:00,17.624417596549023,17.773295773088485,17.560612277401056,17.674043655395508,530700,0.0,0.0
2015-02-25 00:00:00-05:00,17.631510428821684,17.723672933101884,17.525167309455927,17.695314407348633,612600,0.0,0.0
2015-02-26 00:00:00-05:00,17.681139708169802,17.720132012058368,17.447187237047586,17.617334365844727,702900,0.0,0.0
2015-02-27 00:00:00-05:00,17.58189002859799,17.723680009558244,17.51808467238682,17.610248565673828,468500,0.0,0.0
2015-03-02 00:00:00-05:00,17.610244733118698,17.851286836966942,17.454276869773615,17.617334365844727,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,17.596067812005668,17.75912532980107,17.425920660539678,17.752037048339844,905500,0.0,0.0
2015-03-04 00:00:00-05:00,17.716582044347373,17.716582044347373,17.369198241776896,17.65277671813965,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,17.645691229977924,17.950538670716867,17.4471869260245,17.936359405517578,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,17.744947040642728,18.29083529967808,17.68823132468285,18.07815170288086,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,18.05687921552227,18.10296114815143,17.80165922050404,17.88673210144043,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,17.688226061971218,17.86546279063943,17.574794663800276,17.72367286682129,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,17.723674031923746,17.915090035998684,17.723674031923746,17.801658630371094,837700,0.0,0.0
2015-03-12 00:00:00-04:00,17.80874488985559,18.276649687515803,17.716581045105354,18.071054458618164,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,17.844194037215907,17.88673047381344,17.31957347848319,17.56061553955078,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,17.674049742911244,17.95053865297838,17.56061832584733,17.943449020385742,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,17.851286233483982,18.15613366935159,17.652780580493438,18.149044036865234,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,18.042703861101334,18.319192791651144,17.79457211081366,17.85837745666504,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,17.72367624232619,17.85837656038644,17.36565857720324,17.581886291503906,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,17.567708378189025,17.737855507850256,17.539349847140894,17.581886291503906,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,17.61732934146207,17.89381817787791,17.376287306357927,17.553524017333984,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,17.510993049207162,17.66696091673699,17.184876696105785,17.241592407226562,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,17.206146495623216,17.31957792380308,16.901299025311346,17.01473045349121,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,17.014727783323305,17.220323059765484,16.894206740769736,17.099802017211914,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,17.09270903766982,17.39755640044107,17.085619406883417,17.355018615722656,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,17.369203095300612,17.496813783374662,17.12816098498501,17.241592407226562,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,17.17069888888586,17.22032632351534,17.043089542180894,17.10689353942871,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,17.12106938959288,17.340842575968576,17.035996508767667,17.269948959350586,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,17.2557676056401,17.496809659138815,17.191962276642858,17.454273223876953,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,17.355024089532282,17.581886937414918,17.213235485710253,17.54644012451172,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,17.532255696659373,17.723671675282546,17.51098815606269,17.65277671813965,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,17.72367286682129,17.78747819731856,17.638598642088617,17.72367286682129,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,17.723678513657497,17.822930680626985,17.674052430172754,17.752037048339844,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,17.7449429275573,17.936357579423223,17.70240513629019,17.801658630371094,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,17.85837533861669,18.049790001259314,17.709495765217877,18.042701721191406,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,17.830019015478364,17.900913994810555,17.737856488892998,17.82292938232422,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,17.83001733602492,18.19158047957423,17.737854818120567,18.149044036865234,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,18.149039042297787,18.17030658169495,17.86546058192929,18.071054458618164,1971000,0.0,0.0
2015-04-17 00:00:00-04:00,17.97889727908982,18.014344090032623,17.752034443753914,17.80875015258789,1303800,0.0,0.0
2015-04-20 00:00:00-04:00,17.85837433318489,17.922179667876538,17.70240513629019,17.801658630371094,2630000,0.0,0.0
2015-04-21 00:00:00-04:00,17.858378848979914,18.049793549248303,17.695319978975153,17.752037048339844,3493900,0.0,0.0
2015-04-22 00:00:00-04:00,18.078144089153472,18.41843824159567,17.66695498356696,18.071054458618164,3562600,0.0,0.0
2015-04-23 00:00:00-04:00,18.191583671146876,18.248299388778918,17.92218435044702,18.177404403686523,2450300,0.0,0.0
2015-04-24 00:00:00-04:00,18.191578618552807,18.234115056910273,17.922179372676858,18.12777328491211,1918400,0.0,0.0
2015-04-27 00:00:00-04:00,18.219937858878914,18.319190003001566,18.063968658447266,18.063968658447266,4843500,0.0,0.0
2015-04-28 00:00:00-04:00,18.09941277040116,18.308552136031373,18.000159296269178,18.276649475097656,2557100,0.0,0.0
2015-04-29 00:00:00-04:00,18.17031308309351,18.638219400380923,18.14904553608675,18.496429443359375,3516600,0.0,0.0
2015-04-30 00:00:00-04:00,18.425534537496244,18.56023486197688,18.205761320234647,18.46807098388672,2700300,0.0,0.0
2015-05-01 00:00:00-04:00,18.6104054204027,18.718580931545716,18.43960262474423,18.48941993713379,2090700,0.1,0.0
2015-05-04 00:00:00-04:00,18.539239501143197,18.77409354337448,18.48230522900895,18.717159271240234,1626000,0.0,0.0
2015-05-05 00:00:00-04:00,18.66733869024975,18.838141476800743,18.603287475615645,18.674455642700195,2164100,0.0,0.0
2015-05-06 00:00:00-04:00,18.71004315850391,18.81110036888107,18.3470866746344,18.39690399169922,2614500,0.0,0.0
2015-05-07 00:00:00-04:00,18.37555195177316,18.475186579507763,18.226100010171255,18.46807098388672,2998300,0.0,0.0
2015-05-08 00:00:00-04:00,18.638871755089724,18.675879092421546,18.197630216530314,18.368432998657227,3298200,0.0,0.0
2015-05-11 00:00:00-04:00,18.382669710707894,18.638874601737427,18.382669710707894,18.5534725189209,4875100,0.0,0.0
2015-05-12 00:00:00-04:00,18.51789489002687,18.681580795982182,18.475193156579024,18.61041259765625,3526300,0.0,0.0
2015-05-13 00:00:00-04:00,18.710039129394005,18.79543983813736,18.49653464269604,18.66733741760254,3532400,0.0,0.0
2015-05-14 00:00:00-04:00,18.845260620117188,18.923545748753263,18.60328963835118,18.845260620117188,2561300,0.0,0.0
2015-05-15 00:00:00-04:00,18.823907896285977,18.917849491604613,18.432483677511787,18.453834533691406,2266900,0.0,0.0
2015-05-18 00:00:00-04:00,18.496539136397544,18.77409354337448,18.425370956874705,18.717159271240234,2182500,0.0,0.0
2015-05-19 00:00:00-04:00,18.517891103587093,19.13705118035305,18.460956828052062,19.11570167541504,3279800,0.0,0.0
2015-05-20 00:00:00-04:00,18.966244474216175,19.179748981865504,18.95912752155254,19.037412643432617,3430900,0.0,0.0
2015-05-21 00:00:00-04:00,19.04452715393422,19.151278715359705,18.83102267366349,19.10146141052246,5403600,0.0,0.0
2015-05-22 00:00:00-04:00,19.094346459509907,19.208214984617737,19.001828791892258,19.158397674560547,3185400,0.0,0.0
2015-05-26 00:00:00-04:00,19.122822305177785,19.208223056185314,18.97336895478391,19.0018367767334,5930200,0.0,0.0
2015-05-27 00:00:00-04:00,19.048091845103034,19.15840260103825,18.92354853793444,19.051651000976562,4423300,0.0,0.0
2015-05-28 00:00:00-04:00,19.051644738269385,19.158396303239417,18.916425365350122,19.094345092773438,3074900,0.0,0.0
2015-05-29 00:00:00-04:00,19.13704481185771,19.179746522363704,18.905749988339107,19.10146141052246,11662100,0.0,0.0
2015-06-01 00:00:00-04:00,19.15127882064711,19.233121730103925,19.016059451474234,19.179746627807617,4060500,0.0,0.0
2015-06-02 00:00:00-04:00,19.215332220631478,19.4573031794108,19.179748815042718,19.35055160522461,3798500,0.0,0.0
2015-06-03 00:00:00-04:00,19.421720237483242,19.692157655705834,19.386135473625043,19.656574249267578,6359400,0.0,0.0
2015-06-04 00:00:00-04:00,19.59251942744018,19.83449034748241,19.59251942744018,19.749088287353516,6119200,0.0,0.0
2015-06-05 00:00:00-04:00,19.777563661417148,20.176103593880654,19.428839693413835,20.154752731323242,7049800,0.0,0.0
2015-06-08 00:00:00-04:00,20.204567149161882,20.432304220693652,19.927012762910042,19.955480575561523,11994700,0.0,0.0
2015-06-09 00:00:00-04:00,19.934128534789686,19.991062799298742,19.428835749529373,19.983945846557617,8313400,0.0,0.0
2015-06-10 00:00:00-04:00,20.06934398724713,20.147627737211355,19.806022217132004,19.9270076751709,7645800,0.0,0.0
2015-06-11 00:00:00-04:00,19.991058246963117,20.04799249850719,19.542699828311406,19.58540153503418,10332600,0.0,0.0
2015-06-12 00:00:00-04:00,19.571175890781646,19.670810533669343,19.450190385523644,19.59964370727539,8410200,0.0,0.0
2015-06-15 00:00:00-04:00,19.47865111973879,19.919891255598877,19.471534168203018,19.862957000732422,6176000,0.0,0.0
2015-06-16 00:00:00-04:00,19.820261441862836,20.133400598061332,19.734859360201416,20.10493278503418,5020100,0.0,0.0
2015-06-17 00:00:00-04:00,20.161862178136232,20.218796433002684,19.81313969740174,19.862957000732422,6830800,0.0,0.0
2015-06-18 00:00:00-04:00,19.927012215457147,20.012414293645328,19.642340883863184,19.976829528808594,6168300,0.0,0.0
2015-06-19 00:00:00-04:00,20.012411849227632,20.25438143346212,19.94124368566699,20.06222915649414,29234700,0.0,0.0
2015-06-22 00:00:00-04:00,20.204569970268153,20.311322925196798,20.048001051083798,20.119169235229492,3695200,0.0,0.0
2015-06-23 00:00:00-04:00,20.19744717409757,20.304200098148442,19.969710136639357,20.06222915649414,5113400,0.0,0.0
2015-06-24 00:00:00-04:00,19.998179749663308,20.154748637689618,19.91633682928001,19.962594985961914,2675600,0.0,0.0
2015-06-25 00:00:00-04:00,19.891423524011742,19.955474726283093,19.41459866122482,19.48576545715332,5014800,0.0,0.0
2015-06-26 00:00:00-04:00,19.478658202017385,19.653018827070856,19.400373064079794,19.59964370727539,9588300,0.0,0.0
2015-06-29 00:00:00-04:00,19.364783225938673,19.492885651797295,19.07299497033619,19.16551399230957,3022500,0.0,0.0
2015-06-30 00:00:00-04:00,19.364784968663713,19.834494358223225,19.204658279349754,19.43595314025879,5524900,0.0,0.0
2015-07-01 00:00:00-04:00,19.59252603508249,19.74197799393659,19.457306626533427,19.528474807739258,2837700,0.0,0.0
2015-07-02 00:00:00-04:00,19.521353106967922,19.549819558076116,19.158396692754604,19.32208251953125,2158000,0.0,0.0
2015-07-06 00:00:00-04:00,19.165515989745657,19.2438011153559,18.98047928393416,19.222450256347656,3392000,0.0,0.0
2015-07-07 00:00:00-04:00,19.22244420193008,19.243795054213532,18.816787510481422,19.030290603637695,3582600,0.0,0.0
2015-07-08 00:00:00-04:00,18.91643087390612,19.00894856184313,18.83102878260872,18.959131240844727,3601900,0.0,0.0
2015-07-09 00:00:00-04:00,19.15128398455683,19.23668607164621,19.07299885117657,19.201101303100586,2196300,0.0,0.0
2015-07-10 00:00:00-04:00,19.3932496065482,19.46441776649655,19.250913286651507,19.4288330078125,1767500,0.0,0.0
2015-07-13 00:00:00-04:00,19.571167307162504,19.713503612364256,19.350547255777435,19.393247604370117,2075200,0.0,0.0
2015-07-14 00:00:00-04:00,19.428836457574924,19.628107069328614,19.3790191439915,19.60675621032715,3363200,0.0,0.0
2015-07-15 00:00:00-04:00,19.749088383382027,19.92700809854763,19.65657072876058,19.784671783447266,2356000,0.0,0.0
2015-07-16 00:00:00-04:00,19.84872835409078,20.03376507076394,19.720625907361665,20.005298614501953,2239400,0.0,0.0
2015-07-17 00:00:00-04:00,19.9839424620011,20.056533195794422,19.81313969740174,19.862957000732422,3126700,0.0,0.0
2015-07-20 00:00:00-04:00,19.877190999535745,20.04799376495772,19.834490647535183,19.898540496826172,4131700,0.0,0.0
2015-07-21 00:00:00-04:00,18.88084375450611,19.628106137626595,18.1335800139657,19.016061782836914,10366900,0.0,0.0
2015-07-22 00:00:00-04:00,18.99471507416686,19.396812778059303,18.940627311916593,19.243803024291992,3829300,0.0,0.0
2015-07-23 00:00:00-04:00,19.258033018785852,19.428835812869856,18.766975494826816,18.823909759521484,3075000,0.0,0.0
2015-07-24 00:00:00-04:00,18.84526670193749,18.966252231865433,18.589063088352805,18.61041259765625,1993900,0.0,0.0
2015-07-27 00:00:00-04:00,18.51789084823627,18.59617462762983,18.275919841193968,18.460956573486328,2544300,0.0,0.0
2015-07-28 00:00:00-04:00,18.361315803082686,18.759856980184203,18.31861544747175,18.624637603759766,5631600,0.0,0.0
2015-07-29 00:00:00-04:00,18.574822653310548,18.73850850177573,18.50365447998047,18.50365447998047,59753900,0.0,0.0
2015-07-30 00:00:00-04:00,18.596529512750504,19.0251844892109,18.289325780335865,18.9251651763916,17805600,0.1,0.0
2015-07-31 00:00:00-04:00,18.975173843450985,19.00375156714416,18.560806388526032,18.625104904174805,9396400,0.0,0.0
2015-08-03 00:00:00-04:00,18.703694666498304,18.93231103455012,18.575097618803895,18.59653091430664,6981500,0.0,0.0
2015-08-04 00:00:00-04:00,18.610811580300062,18.88943886886286,18.50364786746539,18.767986297607422,5120700,0.0,0.0
2015-08-05 00:00:00-04:00,18.92516679816872,19.17521646430572,18.868012705565498,19.046619415283203,6478800,0.0,0.0
2015-08-06 00:00:00-04:00,19.12520822124345,19.175217885645544,18.88230296900943,19.03947639465332,4042000,0.0,0.0
2015-08-07 00:00:00-04:00,18.953740811835395,19.160923845926888,18.796566065978965,19.075193405151367,8972800,0.0,0.0
2015-08-10 00:00:00-04:00,19.296665426506472,19.47527210239491,19.2180780530641,19.425262451171875,4443200,0.0,0.0
2015-08-11 00:00:00-04:00,19.289519105109548,19.42526054702382,19.07519166011704,19.17521095275879,4909300,0.0,0.0
2015-08-12 00:00:00-04:00,19.132351037925986,19.139495469760234,18.38934647909653,18.59653091430664,6983100,0.0,0.0
2015-08-13 00:00:00-04:00,18.57509733665707,18.78942483778486,18.557236938673256,18.71798324584961,4317400,0.0,0.0
2015-08-14 00:00:00-04:00,18.760842448123892,18.875150593701175,18.667966228179488,18.846572875976562,1998500,0.0,0.0
2015-08-17 00:00:00-04:00,18.796574608281194,18.91802725679261,18.632256719901456,18.775142669677734,1746200,0.0,0.0
2015-08-18 00:00:00-04:00,18.782281652784008,18.989464720907204,18.71083869862873,18.975175857543945,2415200,0.0,0.0
2015-08-19 00:00:00-04:00,18.882301616440607,18.982320938080253,18.739415703245914,18.760848999023438,4323000,0.0,0.0
2015-08-20 00:00:00-04:00,18.610814641286215,18.78227824521556,18.09642791748047,18.09642791748047,3193800,0.0,0.0
