Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.43747020081422,20.575689338871012,20.305535058110202,20.443754196166992,1652600,0.0,0.0
2010-01-05 00:00:00-05:00,20.500300705057832,20.500300705057832,20.010253260897326,20.217580795288086,1646900,0.0,0.0
2010-01-06 00:00:00-05:00,20.242714582773658,20.242714582773658,19.91601624476559,20.1987361907959,1307500,0.0,0.0
2010-01-07 00:00:00-05:00,20.1421915667149,20.26784274175223,19.708688062572737,19.909732818603516,3140300,0.0,0.0
2010-01-08 00:00:00-05:00,20.161045818199725,20.318112238598086,19.771520568350237,19.96000099182129,2699600,0.0,0.0
2010-01-11 00:00:00-05:00,20.041673068770127,20.104499870529846,19.790367060052816,19.941150665283203,1082500,0.0,0.0
2010-01-12 00:00:00-05:00,19.884606785154478,19.90973798534071,19.501365568887103,19.627017974853516,3105500,0.0,0.0
2010-01-13 00:00:00-05:00,19.6144472846522,19.95371120919509,19.60188288614123,19.909732818603516,1277300,0.0,0.0
2010-01-14 00:00:00-05:00,19.859472855633232,20.14847441068886,19.796646065914643,20.117061614990234,1269000,0.0,0.0
2010-01-15 00:00:00-05:00,20.098211913752607,20.255279477012536,19.916015553550817,20.20501708984375,2017200,0.0,0.0
2010-01-19 00:00:00-05:00,20.217585913272,20.374652303277752,20.091932321938813,20.311826705932617,998500,0.0,0.0
2010-01-20 00:00:00-05:00,20.154757665438822,20.29925843764413,19.978841702049348,20.26784324645996,1499100,0.0,0.0
2010-01-21 00:00:00-05:00,20.198741172651115,20.443764387429496,20.104500368516412,20.167325973510742,2252400,0.0,0.0
2010-01-22 00:00:00-05:00,20.1044980753396,20.27413006544743,19.620733302804588,19.658430099487305,1615100,0.0,0.0
2010-01-25 00:00:00-05:00,19.758947346678315,19.86575251281305,19.608162595870674,19.74009895324707,1101000,0.0,0.0
2010-01-26 00:00:00-05:00,19.664705967954923,19.846903503842736,19.63329317819825,19.652141571044922,1045500,0.0,0.0
2010-01-27 00:00:00-05:00,19.608161952715754,19.809207881091172,19.48250959559237,19.784076690673828,1042300,0.0,0.0
2010-01-28 00:00:00-05:00,19.828064662361804,19.934869876633126,19.61445423381916,19.815500259399414,971500,0.0,0.0
2010-01-29 00:00:00-05:00,19.992531272029773,19.992531272029773,19.303351589589923,19.315996170043945,2446200,0.2,0.0
2010-02-01 00:00:00-05:00,19.423481694594255,19.840782971976484,19.315994928846195,19.720651626586914,2397600,0.0,0.0
2010-02-02 00:00:00-05:00,19.771237346496118,20.239119443915627,19.644781878134445,20.20750617980957,2635000,0.0,0.0
2010-02-03 00:00:00-05:00,20.137959485786173,20.37822346106081,20.036795579779074,20.27705955505371,1631600,0.0,0.0
2010-02-04 00:00:00-05:00,20.131634896205593,20.25176627074564,19.739623888951456,19.764915466308594,2043400,0.0,0.0
2010-02-05 00:00:00-05:00,19.726972832643455,19.82181380467216,19.09469807782755,19.474061965942383,2782800,0.0,0.0
2010-02-08 00:00:00-05:00,21.276056172051366,22.24975790567116,21.200181430259267,21.946266174316406,11443600,0.0,0.0
2010-02-09 00:00:00-05:00,21.977868599055935,22.306651748769124,21.794510760048148,22.167552947998047,4256100,0.0,0.0
2010-02-10 00:00:00-05:00,22.15491120634156,22.51530767599109,22.060069014565524,22.31930160522461,3308300,0.0,0.0
2010-02-11 00:00:00-05:00,22.33827688498199,22.882031358400578,22.167562345723308,22.850418090820312,2432600,0.0,0.0
2010-02-12 00:00:00-05:00,22.711314170303424,22.76189732208246,22.426792383327335,22.477373123168945,4321800,0.0,0.0
2010-02-16 00:00:00-05:00,22.660731699464954,22.749249796379164,21.97787367423434,22.148588180541992,3858100,0.0,0.0
2010-02-17 00:00:00-05:00,22.218134720265315,22.452075706541816,22.14226242427179,22.4014949798584,1485800,0.0,0.0
2010-02-18 00:00:00-05:00,22.33827527969089,22.648088656426214,22.24343307182801,22.610151290893555,1821500,0.0,0.0
2010-02-19 00:00:00-05:00,22.52162735650293,22.755570765522627,22.36355865891839,22.63543701171875,1565200,0.0,0.0
2010-02-22 00:00:00-05:00,22.70498943565828,22.71131112281368,22.395173702427492,22.458402633666992,1627800,0.0,0.0
2010-02-23 00:00:00-05:00,22.44575904152484,22.47105061649293,22.1612348529772,22.306657791137695,1283800,0.0,0.0
2010-02-24 00:00:00-05:00,22.4331111907959,22.47104854975881,22.199170173700736,22.4331111907959,1461100,0.0,0.0
2010-02-25 00:00:00-05:00,22.256072258981412,22.597501211691725,21.908321619859496,22.565885543823242,2058100,0.0,0.0
2010-02-26 00:00:00-05:00,22.464728274318,22.755576585330953,22.388855955415178,22.6227970123291,1570700,0.0,0.0
2010-03-01 00:00:00-05:00,22.635432902009665,22.882019639561136,22.445750981734413,22.79982566833496,1668600,0.0,0.0
2010-03-02 00:00:00-05:00,22.863058838458223,23.19184205505237,22.79350821795638,23.1475830078125,2394400,0.0,0.0
2010-03-03 00:00:00-05:00,23.134929440055554,23.185510157630173,22.951569213482774,22.970539093017578,1665100,0.0,0.0
2010-03-04 00:00:00-05:00,22.95790680095682,23.223461151123047,22.95790680095682,23.223461151123047,1514500,0.0,0.0
2010-03-05 00:00:00-05:00,23.356224659407765,23.722945113457442,23.147575279501453,23.69133186340332,1363900,0.0,0.0
