Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.825471375818749,5.9732043244026,5.798852843676682,5.93726921081543,1104600,0.0,0.0
2010-01-05 00:00:00-05:00,5.934605451674117,5.934605451674117,5.836116346366113,5.8614044189453125,1207200,0.0,0.0
2010-01-06 00:00:00-05:00,5.8574133976614675,5.913312503482268,5.830795247285808,5.864067554473877,663000,0.0,0.0
2010-01-07 00:00:00-05:00,5.874714957982458,5.929282844502242,5.838779850438093,5.881369113922119,564000,0.0,0.0
2010-01-08 00:00:00-05:00,5.854750091979722,5.977195300942174,5.838778977767228,5.967878341674805,504600,0.0,0.0
2010-01-11 00:00:00-05:00,5.982518547063185,5.9878418706112,5.914641602449543,5.9399285316467285,564600,0.0,0.0
2010-01-12 00:00:00-05:00,5.903994474695474,5.951907822119999,5.8188155711666445,5.8986711502075195,486600,0.0,0.0
2010-01-13 00:00:00-05:00,5.913311179444239,5.935936449884967,5.814822826605816,5.8653974533081055,675600,0.0,0.0
2010-01-14 00:00:00-05:00,5.8627357702061405,5.969209482916672,5.8627357702061405,5.893346786499023,520200,0.0,0.0
2010-01-15 00:00:00-05:00,5.9159742019594574,5.9159742019594574,5.730976063759387,5.84809684753418,694200,0.0,0.0
2010-01-19 00:00:00-05:00,5.869390469657258,5.983849940390372,5.869390469657258,5.950577259063721,741000,0.0,0.0
2010-01-20 00:00:00-05:00,5.921295807792449,6.0011513734197885,5.832123283531871,5.983849048614502,1063800,0.0,0.0
2010-01-21 00:00:00-05:00,5.9811876668263295,6.005144528026756,5.707017069061215,5.7788872718811035,1091400,0.0,0.0
2010-01-22 00:00:00-05:00,5.772231692318363,5.821476243270603,5.6857215916000925,5.715002536773682,1195200,0.0,0.0
2010-01-25 00:00:00-05:00,5.746945237575198,5.817483850245864,5.663096791723479,5.703024387359619,1794000,0.0,0.0
2010-01-26 00:00:00-05:00,5.923959202187144,5.923959202187144,5.599213140323194,5.641802787780762,1850400,0.0,0.0
2010-01-27 00:00:00-05:00,5.774842081566513,5.887156960306699,5.629101130151622,5.857741832733154,2554800,0.0325,0.0
2010-01-28 00:00:00-05:00,5.88715401266853,5.899187607029431,5.726704430178565,5.7708282470703125,1046400,0.0,0.0
2010-01-29 00:00:00-05:00,5.785538348453679,5.849718048177651,5.685257471999676,5.69327974319458,987000,0.0,0.0
2010-02-01 00:00:00-05:00,5.690606559107457,5.749438731564826,5.66252802849572,5.682584285736084,1291800,0.0,0.0
2010-02-02 00:00:00-05:00,5.682581939840301,5.7494363580700565,5.647818132013476,5.690604209899902,1066200,0.0,0.0
2010-02-03 00:00:00-05:00,5.655842164171461,5.749437760456886,5.655842164171461,5.702639579772949,427200,0.0,0.0
2010-02-04 00:00:00-05:00,5.663863776024323,5.678571336763605,5.520796817654497,5.543526649475098,798000,0.0,0.0
2010-02-05 00:00:00-05:00,5.546201259284512,5.669213128112108,5.49405515227898,5.57427978515625,1509600,0.0,0.0
2010-02-08 00:00:00-05:00,5.610382417982937,5.690607071628491,5.512776234224168,5.60770845413208,953400,0.0,0.0
2010-02-09 00:00:00-05:00,5.682583211662757,5.796235059515796,5.654504686358183,5.748100280761719,1026600,0.0,0.0
2010-02-10 00:00:00-05:00,5.716010122011776,5.773504916175262,5.678571580223236,5.729381084442139,1363200,0.0,0.0
2010-02-11 00:00:00-05:00,5.707988286654927,5.8777975829135976,5.655842558559273,5.829662799835205,948000,0.0,0.0
2010-02-12 00:00:00-05:00,5.78821235236668,5.943312911924491,5.761470810625474,5.869774341583252,1018200,0.0,0.0
2010-02-16 00:00:00-05:00,5.903201760955546,5.945988617315997,5.857741706334522,5.879134178161621,972000,0.0,0.0
2010-02-17 00:00:00-05:00,5.883142899103167,5.903199145455011,5.822974542588719,5.840356826782227,925800,0.0,0.0
2010-02-18 00:00:00-05:00,5.847044496984411,5.9513367212962685,5.847044496984411,5.948662757873535,749400,0.0,0.0
2010-02-19 00:00:00-05:00,5.951336703714624,6.055628927718377,5.936629139850514,5.974067687988281,1224000,0.0,0.0
2010-02-22 00:00:00-05:00,5.998133766362367,6.016852654386831,5.939301991750992,6.007493019104004,668400,0.0,0.0
2010-02-23 00:00:00-05:00,6.01551468516345,6.01551468516345,5.940638758057721,5.959357261657715,1189200,0.0,0.0
2010-02-24 00:00:00-05:00,5.988774501359904,6.047605514526367,5.979414482957167,6.047605514526367,1102800,0.0,0.0
2010-02-25 00:00:00-05:00,5.968718571966685,6.050280570983887,5.921921155202205,6.050280570983887,730200,0.0,0.0
2010-02-26 00:00:00-05:00,6.05028053737571,6.08771831756284,6.0048197199349405,6.0569658279418945,2046000,0.0,0.0
2010-03-01 00:00:00-05:00,6.090392453161919,6.260200576707622,6.089055089145844,6.137189865112305,2423400,0.0,0.0
2010-03-02 00:00:00-05:00,6.256189873530784,6.369841719184516,6.244155892169224,6.302988052368164,3207000,0.0,0.0
2010-03-03 00:00:00-05:00,6.3337421315951214,6.389899577768861,6.304326235375233,6.339090824127197,1667400,0.0,0.0
2010-03-04 00:00:00-05:00,6.3083375635036365,6.353798389695836,6.302989636054172,6.339090824127197,1356600,0.0,0.0
2010-03-05 00:00:00-05:00,6.359145647441666,6.389898136044066,6.333740702540884,6.388560771942139,1378200,0.0,0.0
2010-03-08 00:00:00-05:00,6.377865593383649,6.405944507741171,6.294966979797364,6.339090824127197,636000,0.0,0.0
2010-03-09 00:00:00-05:00,6.31101000654771,6.387223687838276,6.280256755198461,6.359145164489746,727800,0.0,0.0
2010-03-10 00:00:00-05:00,6.3444367711202165,6.392571548913883,6.32170693756083,6.372515678405762,598200,0.0,0.0
2010-03-11 00:00:00-05:00,6.341763503732397,6.476807825478102,6.327055558600608,6.4647746086120605,1338600,0.0,0.0
2010-03-12 00:00:00-05:00,6.470121139300503,6.492851734161377,6.383211616472467,6.492851734161377,478200,0.0,0.0
