Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.528563219974894,14.66748938144262,14.448412462105894,14.523219108581543,4260864,0.0,0.0
2010-01-05 00:00:00-05:00,14.51787682698271,15.201824902841143,14.43238304467461,15.036181449890137,5543449,0.0,0.0
2010-01-06 00:00:00-05:00,14.774350880421107,15.287312267628447,14.763663752880293,14.865187644958496,6193308,0.0,0.0
2010-01-07 00:00:00-05:00,14.785044806023278,14.80107495905369,14.250710009353586,14.298800468444824,7470860,0.0,0.0
2010-01-08 00:00:00-05:00,14.298800188880682,14.443070472030465,14.015602643052382,14.389636993408203,4851722,0.0,0.0
2010-01-11 00:00:00-05:00,14.555274065268456,14.555274065268456,14.085060096166965,14.218643188476562,4712949,0.0,0.0
2010-01-12 00:00:00-05:00,14.04232093185626,14.704895947369257,14.04232093185626,14.256054878234863,8576873,0.0,0.0
2010-01-13 00:00:00-05:00,14.293457895240985,14.43772819674202,14.095754108320925,14.223994255065918,3926993,0.0,0.0
2010-01-14 00:00:00-05:00,14.202617767854559,14.213304898968023,13.940794514257101,14.01560115814209,3486473,0.0,0.0
2010-01-15 00:00:00-05:00,13.99422417430653,14.191928967985751,13.732400971628671,13.935447692871094,5188270,0.0,0.0
2010-01-19 00:00:00-05:00,13.956821510731752,14.421692547641397,13.849955671910552,14.40566349029541,4885987,0.0,0.0
2010-01-20 00:00:00-05:00,14.223995810848473,14.31483263686597,13.865991528513787,14.042322158813477,3811349,0.0,0.0
2010-01-21 00:00:00-05:00,14.101092717079801,14.149183166299878,13.059140623099115,13.064483642578125,8063325,0.0,0.0
2010-01-22 00:00:00-05:00,13.112575168541657,13.36905540283703,12.71716768596,13.05379867553711,9198784,0.0,0.0
2010-01-25 00:00:00-05:00,13.40111938951512,13.582793029699786,13.064488307383112,13.091205596923828,5236669,0.0,0.0
2010-01-26 00:00:00-05:00,12.952275321655524,13.304936477873436,12.930902149736923,13.075172424316406,4677613,0.0,0.0
2010-01-27 00:00:00-05:00,13.005710543875916,13.011053564747394,12.359164640205677,12.759916305541992,8151986,0.0,0.0
2010-01-28 00:00:00-05:00,12.840064197633632,12.840064197633632,12.091995608533324,12.327102661132812,7227792,0.0,0.0
2010-01-29 00:00:00-05:00,12.433972234025845,12.572898414076558,12.193521019558833,12.24161148071289,4519886,0.0,0.0
2010-02-01 00:00:00-05:00,12.417937480626588,12.786627605666094,12.289697389686633,12.770597457885742,5945100,0.0,0.0
2010-02-02 00:00:00-05:00,12.791979022315624,12.99502585800491,12.637021566132217,12.834725379943848,6866509,0.0,0.0
2010-02-03 00:00:00-05:00,12.124056936601347,12.417941622185342,11.819486209801749,12.113370895385742,16342734,0.0,0.0
2010-02-04 00:00:00-05:00,12.16680299719674,12.16680299719674,11.67521460047251,11.835515022277832,10457812,0.0,0.0
2010-02-05 00:00:00-05:00,11.835516362928383,12.145430110335784,11.573691983597657,12.113370895385742,12659237,0.0,0.0
2010-02-08 00:00:00-05:00,12.075966354815069,12.316416444941403,11.824829133244027,12.027875900268555,7994473,0.0,0.0
2010-02-09 00:00:00-05:00,12.214889853492796,12.449996872305805,12.02253025983853,12.246950149536133,7232611,0.0,0.0
2010-02-10 00:00:00-05:00,12.241608881386092,12.295042351999248,11.782080815852346,11.974441528320312,6389261,0.0,0.0
2010-02-11 00:00:00-05:00,11.91827505487379,12.121548597746383,11.859432914769979,11.966419219970703,7353074,0.023347,0.0
2010-02-12 00:00:00-05:00,11.870129697162623,12.089452365553715,11.597314974067574,12.073404312133789,7121142,0.0,0.0
2010-02-16 00:00:00-05:00,12.180388882660413,12.918593772887547,12.180388882660413,12.891846656799316,10960866,0.0,0.0
2010-02-17 00:00:00-05:00,12.865099206847708,13.089770805496524,12.597633538228438,12.683222770690918,6404145,0.0,0.0
2010-02-18 00:00:00-05:00,12.602987287947604,13.079076685814744,12.576241257236093,12.961392402648926,5073696,0.0,0.0
2010-02-19 00:00:00-05:00,12.8544083248959,13.15396916494175,12.758119975576442,12.972092628479004,4881490,0.0,0.0
2010-02-22 00:00:00-05:00,12.97743548773215,13.073722690946406,12.474599159217622,12.833003044128418,5761782,0.0,0.0
2010-02-23 00:00:00-05:00,12.849052256031731,13.309093463893259,12.768813094846541,12.843703269958496,7499343,0.0,0.0
2010-02-24 00:00:00-05:00,12.843707662676595,13.004187132454744,12.715324305358484,12.78486442565918,4278317,0.0,0.0
2010-02-25 00:00:00-05:00,12.672528954667415,12.854406558661806,12.458556331165333,12.779515266418457,5584995,0.0,0.0
2010-02-26 00:00:00-05:00,12.77951636421941,12.822311548109283,12.367619137846827,12.394366264343262,7168363,0.0,0.0
2010-03-01 00:00:00-05:00,12.51739763114371,12.950691798954834,12.463903391020906,12.934643745422363,6373949,0.0,0.0
2010-03-02 00:00:00-05:00,13.041631495224324,13.458877656040581,12.576241168440891,13.389337539672852,9235833,0.0,0.0
2010-03-03 00:00:00-05:00,13.432129089886308,13.694245820642017,13.32514280294787,13.480273246765137,6673447,0.0,0.0
2010-03-04 00:00:00-05:00,13.54981737877004,13.640755633121838,13.148618169550218,13.362590789794922,4713805,0.0,0.0
2010-03-05 00:00:00-05:00,13.47492518917793,13.651453790883341,13.410734062897896,13.560514450073242,6443336,0.0,0.0
2010-03-08 00:00:00-05:00,13.560513142981215,13.597958236165734,13.351889544505891,13.507019996643066,4725584,0.0,0.0
2010-03-09 00:00:00-05:00,13.453531334296983,13.608661838138348,13.330498039982533,13.421436309814453,6242671,0.0,0.0
2010-03-10 00:00:00-05:00,13.410736628434883,13.646106321532871,13.309099293395379,13.432133674621582,5179168,0.0,0.0
2010-03-11 00:00:00-05:00,13.373286959826698,13.49097121994592,13.260950593776098,13.480273246765137,6316876,0.0,0.0
2010-03-12 00:00:00-05:00,13.61400742897372,13.75308983960012,13.5070211273414,13.55516529083252,6579968,0.0,0.0
2010-03-15 00:00:00-04:00,13.490975140296102,13.528421334875661,13.234208414038566,13.325146675109863,5149186,0.0,0.0
2010-03-16 00:00:00-04:00,13.432129590622127,13.640753185685886,13.38933551126014,13.576560974121094,8511341,0.0,0.0
2010-03-17 00:00:00-04:00,13.630053689494458,14.598279264073337,13.630053689494458,14.453847885131836,16744813,0.0,0.0
2010-03-18 00:00:00-04:00,14.368265191144754,14.437806419028526,13.983115035775729,14.132895469665527,7482210,0.0,0.0
2010-03-19 00:00:00-04:00,13.811931610107424,14.298720034342917,13.769137527602318,13.811931610107422,7377059,0.0,0.0
2010-03-22 00:00:00-04:00,13.80657991149395,13.993806443859208,13.667497531883473,13.93496322631836,8632232,0.0,0.0
2010-03-23 00:00:00-04:00,13.934971217100237,14.015211517704032,13.801238839456984,13.993814468383789,9530085,0.0,0.0
2010-03-24 00:00:00-04:00,13.961715257827448,14.159639832144705,13.811933760694076,14.020557403564453,9816412,0.0,0.0
2010-03-25 00:00:00-04:00,14.175686298297904,14.218480382665057,13.485624313354492,13.485624313354492,8415184,0.0,0.0
2010-03-26 00:00:00-04:00,13.576560678534335,13.710294085542088,13.346540048797555,13.367937088012695,9744027,0.0,0.0
2010-03-29 00:00:00-04:00,13.501672569257545,13.630055916793472,13.40538533173609,13.45352840423584,6969840,0.0,0.0
2010-03-30 00:00:00-04:00,13.501670090336008,13.651451545396176,13.319793623676002,13.512369155883789,4509393,0.0,0.0
2010-03-31 00:00:00-04:00,13.432131950142912,13.437482030394326,13.121870996440983,13.164666175842285,5999710,0.0,0.0
2010-04-01 00:00:00-04:00,13.282353958886368,13.52842273430871,13.282353958886368,13.501675605773926,6695505,0.0,0.0
2010-04-05 00:00:00-04:00,13.571212544821455,13.678198840143109,13.480274303050235,13.640753746032715,6305633,0.0,0.0
2010-04-06 00:00:00-04:00,13.544466197954822,13.87077406323693,13.480273985266354,13.860074996948242,8428676,0.0,0.0
2010-04-07 00:00:00-04:00,13.934965253056317,14.619678185909079,13.934965253056317,14.44849967956543,15244752,0.0,0.0
2010-04-08 00:00:00-04:00,14.336166880285285,14.705268891398847,14.164988344318107,14.667823791503906,8415827,0.0,0.0
2010-04-09 00:00:00-04:00,14.667824369778398,14.817605867785275,14.46455080626015,14.694571495056152,5611765,0.0,0.0
2010-04-12 00:00:00-04:00,14.774806349561945,14.774806349561945,14.411053418701846,14.51803970336914,6496661,0.0,0.0
2010-04-13 00:00:00-04:00,14.480595882663371,14.608979217016573,14.368259509147704,14.566184043884277,6266442,0.0,0.0
2010-04-14 00:00:00-04:00,14.673171070394789,15.058322185202407,14.673171070394789,15.031576156616211,5772704,0.0,0.0
2010-04-15 00:00:00-04:00,14.940637911388116,15.22950070123288,14.881794681959073,15.031576156616211,6081196,0.0,0.0
2010-04-16 00:00:00-04:00,14.945982741620215,15.288338585938583,14.683866053265117,14.897838592529297,8919309,0.0,0.0
2010-04-19 00:00:00-04:00,14.790853560041304,14.88714077375525,14.395004547797086,14.678518295288086,6275865,0.0,0.0
2010-04-20 00:00:00-04:00,14.822954271441535,15.010179770916237,14.566186467490768,14.667823791503906,7939221,0.0,0.0
2010-04-21 00:00:00-04:00,14.694572897696208,15.20810748234004,14.694572897696208,15.069025039672852,8224585,0.0,0.0
2010-04-22 00:00:00-04:00,14.892499088573803,15.202760123557093,14.7480676418659,15.176012992858887,4462492,0.0,0.0
2010-04-23 00:00:00-04:00,15.19740386506911,15.406027466641872,15.063671543499128,15.315089225769043,4909652,0.0,0.0
2010-04-26 00:00:00-04:00,15.336484384411074,15.646745255224488,15.04227156502054,15.197402000427246,6312379,0.0,0.0
2010-04-27 00:00:00-04:00,15.143914156645176,15.143914156645176,14.395009926739432,14.469900131225586,6916194,0.0,0.0
2010-04-28 00:00:00-04:00,14.534090213973283,14.796205890983591,14.368260679921287,14.53943920135498,6387976,0.0,0.0
2010-04-29 00:00:00-04:00,14.972734623106245,15.587905323120797,14.86039823945579,14.978083610534668,9150171,0.0,0.0
2010-04-30 00:00:00-04:00,15.12251484246453,15.218802077710977,14.298720531674258,14.304069519042969,7974664,0.0,0.0
2010-05-03 00:00:00-04:00,14.416410244990258,14.512698609066602,13.902875580816776,14.250581741333008,9672285,0.0,0.0
2010-05-04 00:00:00-04:00,14.00986202630577,14.00986202630577,13.27165669225714,13.378643035888672,11972222,0.0,0.0
2010-05-05 00:00:00-04:00,13.1593201398679,13.61401151190937,12.998840639290513,13.244908332824707,8515196,0.0,0.0
2010-05-06 00:00:00-04:00,13.132569755957455,13.458877665183136,10.966097581270555,12.485302925109863,16379569,0.0,0.0
2010-05-07 00:00:00-04:00,12.356917183113593,12.731370311487384,11.51707596161975,12.389013290405273,16172800,0.0,0.0
2010-05-10 00:00:00-04:00,13.378636398795638,13.614006019514523,12.956040223342814,13.260951042175293,8581798,0.0,0.0
2010-05-11 00:00:00-04:00,13.100470771889514,13.309093243021806,12.89719619422004,12.993484497070312,6171785,0.0,0.0
2010-05-12 00:00:00-04:00,13.089777329831383,13.35189305095945,13.014886031272678,13.335844993591309,6500623,0.0,0.0
2010-05-13 00:00:00-04:00,13.290148098844368,13.397674663374016,13.021334432589649,13.069721221923828,6081946,0.116737,0.0
2010-05-14 00:00:00-04:00,12.881549153591227,12.924559992487868,12.612736626118284,12.78477668762207,9520448,0.0,0.0
2010-05-17 00:00:00-04:00,12.860039725878892,13.101972452108239,12.381552410671242,12.687999725341797,9880231,0.0,0.0
2010-05-18 00:00:00-04:00,12.886921362783175,13.080466222152047,12.29553160842295,12.327788352966309,6747224,0.0,0.0
2010-05-19 00:00:00-04:00,12.182633200495285,12.279406760307408,11.677263826012693,12.107365608215332,10854752,0.0,0.0
2010-05-20 00:00:00-04:00,11.655760633520481,11.989090001897448,11.413827797208809,11.698771476745605,14961101,0.0,0.0
2010-05-21 00:00:00-04:00,11.386942705941198,12.214888225361813,11.33855593723928,11.97833251953125,10710731,0.0,0.0
2010-05-24 00:00:00-04:00,11.89769078864424,12.11274166222425,11.688015857495493,11.693391799926758,6707819,0.0,0.0
2010-05-25 00:00:00-04:00,11.257910236187666,11.967577215969849,11.166513756170879,11.951449394226074,10020183,0.0,0.0
2010-05-26 00:00:00-04:00,12.139624696159407,12.49983486558692,11.860058070083053,12.010594367980957,7941041,0.0,0.0
2010-05-27 00:00:00-04:00,12.386930264192728,12.7793981887356,12.225642121148836,12.77402114868164,8047156,0.0,0.0
2010-05-28 00:00:00-04:00,12.741763992404357,12.811656732682321,12.365426069559089,12.489080429077148,6376947,0.0,0.0
2010-06-01 00:00:00-04:00,12.26865043156539,12.553592894389494,11.95145122229274,11.956827163696289,5953987,0.0,0.0
2010-06-02 00:00:00-04:00,12.01059413955324,12.360051317474749,11.96220735564621,12.349299430847168,6136770,0.0,0.0
2010-06-03 00:00:00-04:00,12.41381085122321,12.731011189634053,12.279404616761195,12.575098991394043,7698402,0.0,0.0
2010-06-04 00:00:00-04:00,12.22564459996415,12.429942516697967,11.752531958959509,11.790166854858398,8524619,0.0,0.0
2010-06-07 00:00:00-04:00,11.833176749689816,11.86005756364982,11.317054360987171,11.333183288574219,11180377,0.0,0.0
2010-06-08 00:00:00-04:00,11.381567894397405,11.677262281538406,11.311676254230827,11.634252548217773,9399984,0.0,0.0
2010-06-09 00:00:00-04:00,11.774041568167851,12.198766460343297,11.693396906344706,11.757912635803223,7852166,0.0,0.0
2010-06-10 00:00:00-04:00,12.010592679991623,12.381555782143073,12.010592679991623,12.376178741455078,6245026,0.0,0.0
2010-06-11 00:00:00-04:00,12.52134189598451,13.101980119932273,12.37618261450453,13.064346313476562,9896079,0.0,0.0
2010-06-14 00:00:00-04:00,13.284766814487753,13.817017989116911,13.263261949437824,13.467559814453125,13656458,0.0,0.0
2010-06-15 00:00:00-04:00,13.655729021592613,14.101959610787434,13.483687915628133,14.085830688476562,10382429,0.0,0.0
2010-06-16 00:00:00-04:00,13.886909653251047,13.999811018521068,13.69873961310702,13.795513153076172,6846379,0.0,0.0
2010-06-17 00:00:00-04:00,13.870783405077033,13.89766421712344,13.472939480991972,13.720248222351074,6897455,0.0,0.0
2010-06-18 00:00:00-04:00,13.784758377912823,13.935294610046506,13.698737830697459,13.833145141601562,6947996,0.0,0.0
2010-06-21 00:00:00-04:00,14.23636835815772,14.499806005265244,14.06432831970118,14.14497184753418,8127036,0.0,0.0
2010-06-22 00:00:00-04:00,14.118091475369928,14.284755576612806,13.042837084072369,13.091222763061523,11809463,0.0,0.0
2010-06-23 00:00:00-04:00,13.042837906836127,13.585841079286688,12.892301623741902,13.54820728302002,11611796,0.0,0.0
2010-06-24 00:00:00-04:00,13.467561990314637,13.526700653263397,12.693379037246553,12.752517700195312,10060658,0.0,0.0
2010-06-25 00:00:00-04:00,12.79015400473992,13.247137766197318,12.655747726564497,13.220255851745605,17965079,0.0,0.0
2010-06-28 00:00:00-04:00,13.161113144194573,13.290143439151628,12.790150085419084,12.897675514221191,7383805,0.0,0.0
2010-06-29 00:00:00-04:00,12.612735787118382,12.612735787118382,11.924572292797126,12.037473678588867,12727017,0.0,0.0
2010-06-30 00:00:00-04:00,12.032092793934217,12.52133302944823,11.98908307359145,12.166500091552734,11171061,0.0,0.0
2010-07-01 00:00:00-04:00,12.268655176902778,12.46220122059109,11.806296586682722,12.333170890808105,10148891,0.0,0.0
2010-07-02 00:00:00-04:00,12.386930362235141,12.542841466459109,11.962204586116316,12.144997596740723,6755683,0.0,0.0
2010-07-06 00:00:00-04:00,12.483705030161172,12.54822073857608,11.849305322200749,12.005217552185059,6108394,0.0,0.0
2010-07-07 00:00:00-04:00,11.951456415244314,12.440696942279837,11.951456415244314,12.435319900512695,6819288,0.0,0.0
2010-07-08 00:00:00-04:00,12.51596231936675,12.63423964875131,12.220266799850295,12.446070671081543,8824973,0.0,0.0
2010-07-09 00:00:00-04:00,12.419189859377889,12.82778789965724,12.419189859377889,12.725638389587402,5361415,0.0,0.0
2010-07-12 00:00:00-04:00,12.741765873103205,12.800905639445787,12.413813578773384,12.537467956542969,6647641,0.0,0.0
2010-07-13 00:00:00-04:00,12.747139403583963,13.123478376358126,12.747139403583963,12.97831916809082,6917800,0.0,0.0
2010-07-14 00:00:00-04:00,12.96756481673797,12.96756481673797,12.596602922815796,12.79014778137207,6752257,0.0,0.0
2010-07-15 00:00:00-04:00,12.80090226671425,12.80090226671425,12.34929571360237,12.682623863220215,5714774,0.0,0.0
2010-07-16 00:00:00-04:00,12.60198171101836,12.671873352742498,12.209513768118544,12.247147560119629,6967913,0.0,0.0
2010-07-19 00:00:00-04:00,12.435314067170326,12.456820028095109,12.042847299714818,12.397680282592773,5894238,0.0,0.0
2010-07-20 00:00:00-04:00,12.225640532404418,13.05358600616455,12.0912332149873,13.05358600616455,7926157,0.0,0.0
2010-07-21 00:00:00-04:00,13.18799241877805,13.252508107767873,12.542839920988795,12.628860473632812,6478029,0.0,0.0
2010-07-22 00:00:00-04:00,12.81703591919163,13.306276440752285,12.774025075674434,13.220255851745605,6079483,0.0,0.0
2010-07-23 00:00:00-04:00,13.204125842853424,13.472940573276158,13.096600389895379,13.429929733276367,5863506,0.0,0.0
2010-07-26 00:00:00-04:00,13.526698583850338,13.720245665041485,13.34390558231736,13.709492683410645,5848408,0.0,0.0
2010-07-27 00:00:00-04:00,13.838528831471896,13.865409649888166,13.440684813110993,13.704122543334961,7544530,0.0,0.0
2010-07-28 00:00:00-04:00,13.236381995331072,13.360036360126008,12.60198234371259,12.967568397521973,14122998,0.0,0.0
2010-07-29 00:00:00-04:00,13.128856800791674,13.32777875707348,12.806280477411313,12.951440811157227,9150171,0.0,0.0
2010-07-30 00:00:00-04:00,12.768648196314693,13.085848614645405,12.704133582808069,13.010581016540527,5178954,0.0,0.0
2010-08-02 00:00:00-04:00,13.257887230269825,13.591215414350163,13.204123415646148,13.537452697753906,6712959,0.0,0.0
2010-08-03 00:00:00-04:00,13.343905401216874,13.44067894049906,13.11272563252363,13.177241325378418,5626006,0.0,0.0
2010-08-04 00:00:00-04:00,13.306272188442378,13.376163826048174,13.053587543880205,13.193370819091797,4084398,0.0,0.0
2010-08-05 00:00:00-04:00,13.11272789228592,13.349284741501943,13.064342212333669,13.241759300231934,4973256,0.0,0.0
2010-08-06 00:00:00-04:00,13.091224361953541,13.263265524784329,12.628864697619962,12.93531322479248,7151659,0.0,0.0
2010-08-09 00:00:00-04:00,13.053588571663637,13.150362122749979,12.720260379328325,12.736388206481934,5471599,0.0,0.0
