Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.049028706591272,25.293306704800393,24.729385215046346,25.210147857666016,2161800,0.0,0.0
2010-01-05 00:00:00-05:00,25.23353900518407,25.71949871704096,25.103602187801652,25.49081039428711,2363100,0.0,0.0
2010-01-06 00:00:00-05:00,25.47001674508804,26.22364486022649,25.47001674508804,26.195058822631836,3473700,0.0,0.0
2010-01-07 00:00:00-05:00,26.18206750581505,27.011059687488785,26.104107201128738,26.914907455444336,3660600,0.0,0.0
2010-01-08 00:00:00-05:00,26.709604370970823,28.058340724968396,26.709604370970823,28.034950256347656,6993300,0.0,0.0
2010-01-11 00:00:00-05:00,28.068742345945868,28.271440959587853,27.723113506917883,28.17268943786621,3102000,0.0,0.0
2010-01-12 00:00:00-05:00,27.868635408061337,27.871234679727333,27.200765341662517,27.36968231201172,2662500,0.0,0.0
2010-01-13 00:00:00-05:00,27.408654901490106,27.577571825226016,26.74858283223876,27.354082107543945,1877100,0.0,0.0
2010-01-14 00:00:00-05:00,27.32549671204498,27.71790336260983,27.06822538801535,27.548986434936523,1461900,0.0,0.0
2010-01-15 00:00:00-05:00,27.5178136087592,27.60617101917546,27.11241636730913,27.213764190673828,1411500,0.0,0.0
2010-01-19 00:00:00-05:00,27.23974731084947,27.439849606542147,27.10201564331901,27.283926010131836,1512900,0.0,0.0
2010-01-20 00:00:00-05:00,27.011056691972904,27.0292456433189,26.36657420499029,26.961679458618164,1477800,0.0,0.0
2010-01-21 00:00:00-05:00,26.914900552164973,27.0500329018931,25.753273276711443,26.148279190063477,2585400,0.0,0.0
2010-01-22 00:00:00-05:00,26.0287419477048,26.605658286341317,25.662324964430717,25.992361068725586,2981400,0.0,0.0
2010-01-25 00:00:00-05:00,26.182062268809485,26.460124796831515,25.366066608462745,25.438831329345703,1997700,0.0,0.0
2010-01-26 00:00:00-05:00,25.394650720128883,25.592153673004773,24.867111738154225,24.97625732421875,3427500,0.0,0.0
2010-01-27 00:00:00-05:00,24.960671076534023,25.08800861760961,24.39155253604941,24.932085037231445,2839500,0.0,0.0
2010-01-28 00:00:00-05:00,25.20754579361278,25.20754579361278,24.581256724884845,24.737178802490234,2058600,0.0,0.0
2010-01-29 00:00:00-05:00,23.858822839874904,24.531891649952936,23.323488703137674,23.432634353637695,8319900,0.0,0.0
2010-02-01 00:00:00-05:00,24.16546064251287,24.90349452776682,23.939371640247114,24.513687133789062,5170500,0.0,0.0
2010-02-02 00:00:00-05:00,24.68001031713194,25.249127361475452,24.451322006385496,25.010047912597656,3281100,0.0,0.0
2010-02-03 00:00:00-05:00,24.838534420098984,25.332289001514695,24.726789523926662,24.833335876464844,2175900,0.0,0.0
2010-02-04 00:00:00-05:00,24.474709810209372,24.516289230706295,23.825030249696937,23.952367782592773,2961900,0.0,0.0
2010-02-05 00:00:00-05:00,23.856211835804817,24.017332436836853,23.16755223366591,23.936771392822266,3296100,0.0,0.0
2010-02-08 00:00:00-05:00,23.921180360315507,24.23302598649126,23.596341352257088,23.78084945678711,2675400,0.0,0.0
2010-02-09 00:00:00-05:00,24.092698003365328,24.33697746348582,23.869208252893447,24.118684768676758,2835900,0.0,0.0
2010-02-10 00:00:00-05:00,24.1030888597884,24.209635171402898,23.635319741222172,23.988744735717773,1481100,0.0,0.0
2010-02-11 00:00:00-05:00,23.98095297496061,24.539677347571683,23.79644337363435,24.495498657226562,1071900,0.0,0.0
2010-02-12 00:00:00-05:00,24.300595796870976,24.557868647026595,23.908190573622022,24.521486282348633,1961100,0.0,0.0
2010-02-16 00:00:00-05:00,24.856722087973147,25.067216984740153,24.609844824815227,25.03083610534668,1775700,0.0,0.0
2010-02-17 00:00:00-05:00,25.2075505769364,25.540185991745123,25.0542262545483,25.295907974243164,1220400,0.0,0.0
2010-02-18 00:00:00-05:00,25.319294566562032,25.6623270563064,25.13738420884777,25.615549087524414,1396500,0.0,0.0
2010-02-19 00:00:00-05:00,25.550578900925668,25.893608372856214,25.431036209529395,25.703903198242188,1312200,0.0,0.0
2010-02-22 00:00:00-05:00,25.924792595813585,25.924792595813585,25.550577831015293,25.75067710876465,1145700,0.0,0.0
2010-02-23 00:00:00-05:00,25.716900531446726,25.77407261454967,25.025639964653482,25.139984130859375,1195800,0.0,0.0
2010-02-24 00:00:00-05:00,25.277710567849898,25.373862785731806,24.78655388048154,25.126985549926758,2185500,0.0,0.0
2010-02-25 00:00:00-05:00,24.191451323015986,25.363471478848357,23.832827689244265,25.25432586669922,4001700,0.0,0.0
2010-02-26 00:00:00-05:00,25.233539565444236,26.127495728979053,25.098404201727895,26.010555267333984,2732700,0.0,0.0
2010-03-01 00:00:00-05:00,26.114499587578447,27.026650556893454,26.111900316128374,26.904508590698242,2714400,0.0,0.0
2010-03-02 00:00:00-05:00,27.112413736709215,27.676333812957115,27.011062949182506,27.481430053710938,4394100,0.0,0.0
2010-03-03 00:00:00-05:00,27.497016046684394,27.80366463288034,27.35668513612051,27.47102928161621,1835100,0.0,0.0
2010-03-04 00:00:00-05:00,27.406059887582863,27.780274664481624,27.27352678855389,27.478824615478516,2955600,0.0,0.0
2010-03-05 00:00:00-05:00,27.603569555347857,27.956996194956243,27.603569555347857,27.920612335205078,2063400,0.0,0.0
2010-03-08 00:00:00-05:00,27.980373536888486,28.053138255979132,27.61915218646751,27.949188232421875,2401500,0.0,0.0
2010-03-09 00:00:00-05:00,27.84785589585563,27.850452194338924,27.224161356654893,27.380084991455078,3172500,0.0,0.0
2010-03-10 00:00:00-05:00,27.28651398019054,27.413851481617222,26.987663270347166,27.34888458251953,2742600,0.0,0.0
2010-03-11 00:00:00-05:00,27.23974637931965,27.421656739911604,26.797965349594254,27.374881744384766,2202300,0.0,0.0
2010-03-12 00:00:00-05:00,27.468432094998928,27.564584322646425,27.12799890398074,27.317707061767578,2475000,0.0,0.0
2010-03-15 00:00:00-04:00,27.22415092712653,27.359286278314407,26.940892789317836,27.268329620361328,2432700,0.0,0.0
2010-03-16 00:00:00-04:00,27.31510222140572,27.665929452916302,27.208555903463125,27.626949310302734,2455200,0.0,0.0
2010-03-17 00:00:00-04:00,27.70231924386421,27.982981119437294,27.603567733051637,27.676332473754883,1800300,0.0,0.0
