Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,30.275070583301567,30.60414837106468,30.20579296158616,30.39630889892578,1786200,0.0,0.0
2010-03-03 00:00:00-05:00,29.495694152200898,30.17982544778804,29.495694152200898,29.963327407836914,2381000,0.0,0.0
2010-03-04 00:00:00-05:00,29.89404676378797,30.023943592671603,29.409090013528655,29.703527450561523,1761000,0.0,0.0
2010-03-05 00:00:00-05:00,29.798770164519958,30.413623394076463,29.772791474213424,30.29238510131836,1023300,0.0,0.0
2010-03-08 00:00:00-05:00,30.32703346617793,30.78600806659677,30.12785574706227,30.54353141784668,1399900,0.0,0.0
2010-03-09 00:00:00-05:00,30.49158724709832,31.35757952315449,30.45694676321646,31.305622100830078,2095400,0.0,0.0
2010-03-10 00:00:00-05:00,31.357575874262142,31.790571961905083,30.855302130415286,30.985198974609375,1904300,0.0,0.0
2010-03-11 00:00:00-05:00,30.863956055857606,31.019834888745574,30.491579211013853,30.846635818481445,1779900,0.0,0.0
2010-03-12 00:00:00-05:00,30.855293221714568,30.96786979347949,30.404977024163788,30.66477394104004,1407800,0.0,0.0
2010-03-15 00:00:00-04:00,30.708081187134887,30.950561238205886,30.526223626455085,30.907258987426758,824100,0.0,0.0
2010-03-16 00:00:00-04:00,30.95922354678725,31.652016699721983,30.91592459413477,31.64335823059082,1193900,0.0,0.0
2010-03-17 00:00:00-04:00,31.669322363260825,31.981079964445815,31.089109397108498,31.19302749633789,1388700,0.0,0.0
2010-03-18 00:00:00-04:00,31.1150961706005,31.539430446277684,30.941897091274075,31.478811264038086,1304700,0.0,0.0
2010-03-19 00:00:00-04:00,31.600055358579148,31.79923315887519,31.02850066536071,31.0977783203125,2153900,0.0,0.0
2010-03-22 00:00:00-04:00,31.045803342526696,31.435500296078597,30.760027778919575,31.400859832763672,1478000,0.0,0.0
2010-03-23 00:00:00-04:00,31.53943678002686,31.66067847235148,31.19304185530866,31.64335823059082,1295800,0.0,0.0
2010-03-24 00:00:00-04:00,31.62601812836504,31.773235135634007,31.3575595049086,31.504779815673828,1623300,0.0,0.0
2010-03-25 00:00:00-04:00,31.85117701340587,31.989735567815327,30.941886293625263,30.967864990234375,1408600,0.0,0.0
2010-03-26 00:00:00-04:00,31.14973734154842,31.35757359857503,30.61281985331789,30.86395835876465,1544900,0.0,0.0
2010-03-29 00:00:00-04:00,30.915919074770173,31.253655470061723,30.768698697836722,30.86395835876465,1760600,0.0,0.0
2010-03-30 00:00:00-04:00,31.019838893156226,31.07179961199242,30.57818434529128,30.907258987426758,2066300,0.0,0.0
2010-03-31 00:00:00-04:00,30.889933675572195,31.322929684280506,30.725396381522096,31.071794509887695,1448200,0.0,0.0
2010-04-01 00:00:00-04:00,31.296958913528233,31.63469535736515,30.50024764124609,30.837984085083008,1237100,0.0,0.0
2010-04-05 00:00:00-04:00,30.959219312058295,31.089119455745802,30.76004151430256,30.889938354492188,1222000,0.0,0.0
2010-04-06 00:00:00-04:00,30.75137508492543,31.167054160363104,30.68209744135074,31.071794509887695,1279400,0.0,0.0
2010-04-07 00:00:00-04:00,30.924566951485815,31.089107510736856,30.197133694024387,30.370332717895508,2158900,0.0,0.0
2010-04-08 00:00:00-04:00,30.197151389162322,31.262321550425163,29.928695883172427,31.158403396606445,1810100,0.0,0.0
2010-04-09 00:00:00-04:00,31.26229476928711,31.28827676310798,30.967857499451075,31.26229476928711,887900,0.0,0.0
2010-04-12 00:00:00-04:00,31.26229788570767,31.366219264359252,31.115080887862007,31.21034049987793,911900,0.0,0.0
2010-04-13 00:00:00-04:00,31.11509622081648,31.374893188476562,30.79468007081897,31.374893188476562,1062100,0.0,0.0
2010-04-14 00:00:00-04:00,31.400864693828108,32.1023193188114,31.158388020079425,32.084999084472656,1866400,0.0,0.0
2010-04-15 00:00:00-04:00,32.96832588617426,34.336595276364065,32.55264998755288,32.63924789428711,5231700,0.0,0.0
2010-04-16 00:00:00-04:00,32.65655403798691,32.821094614644934,31.712622726700904,31.998401641845703,1862700,0.0,0.0
2010-04-19 00:00:00-04:00,31.920464716648016,32.431400113871256,31.7905645990415,32.07634353637695,1784200,0.0,0.0
2010-04-20 00:00:00-04:00,32.14562598803814,32.353465546618196,31.400872249748037,31.6866512298584,1130800,0.0,0.0
2010-04-21 00:00:00-04:00,31.591392630808482,31.946449273371517,31.418193543424554,31.755929946899414,1301900,0.0,0.0
2010-04-22 00:00:00-04:00,31.591384388214124,32.02438034195088,31.236327838289863,31.998401641845703,1125800,0.0,0.0
2010-04-23 00:00:00-04:00,32.04170036519668,32.483354781556685,31.790561920846415,32.44005584716797,1237600,0.0,0.0
2010-04-26 00:00:00-04:00,32.24953209170992,32.74314709230021,32.24953209170992,32.37942886352539,912600,0.0,0.0
2010-04-27 00:00:00-04:00,32.396759232120225,32.84707544969507,31.70396632181169,31.764585494995117,1120700,0.0,0.0
2010-04-28 00:00:00-04:00,31.972429108463412,32.27552834795519,31.755931067468406,31.91180992126465,1162900,0.0,0.0
2010-04-29 00:00:00-04:00,32.17159637234042,32.847068912522595,32.17159637234042,32.613250732421875,1337200,0.0,0.0
2010-04-30 00:00:00-04:00,32.51799754266104,32.821096711741404,31.851183334880865,31.86850357055664,1143800,0.0,0.0
2010-05-03 00:00:00-04:00,32.14562642929337,32.665223681127046,32.007067822837286,32.64790344238281,819700,0.0,0.0
2010-05-04 00:00:00-04:00,32.24087022496408,32.24087022496408,30.967861383439352,31.348899841308594,1343300,0.0,0.0
2010-05-05 00:00:00-04:00,31.245002905786016,31.911814051270706,31.06314201715546,31.305622100830078,1556100,0.0,0.0
2010-05-06 00:00:00-04:00,31.167050662803803,31.45282627866298,27.28740560482121,30.205799102783203,2293300,0.0,0.0
2010-05-07 00:00:00-04:00,29.99795681989877,30.43961450841679,29.18392567926293,29.478363037109375,1603300,0.0,0.0
2010-05-10 00:00:00-04:00,30.59550092258861,31.063134122146487,29.88538439748733,30.40498161315918,1579700,0.0,0.0
2010-05-11 00:00:00-04:00,31.011167480537537,31.799219884702165,30.42229279352479,31.322921752929688,2535900,0.0,0.0
2010-05-12 00:00:00-04:00,31.461946451649485,31.792119706520893,30.92324516227544,30.93193244934082,8547100,0.12,0.0
2010-05-13 00:00:00-04:00,30.74078571022412,31.175223030492152,30.245527430278063,30.68865203857422,6074300,0.0,0.0
2010-05-14 00:00:00-04:00,30.558335080824865,30.8103096503958,30.176031237489774,30.47144889831543,4833600,0.0,0.0
2010-05-17 00:00:00-04:00,30.593064733902352,31.236033204256977,30.21944850232336,31.114391326904297,2380100,0.0,0.0
2010-05-18 00:00:00-04:00,31.30554495327272,31.60965299539254,30.645201838500242,30.801599502563477,2439800,0.0,0.0
2010-05-19 00:00:00-04:00,30.905876542712914,31.140473137756864,30.19339946791026,30.653902053833008,2435600,0.0,0.0
2010-05-20 00:00:00-04:00,30.04568835545117,30.13257449860819,28.81188457275929,28.837949752807617,2481800,0.0,0.0
2010-05-21 00:00:00-04:00,28.082035840813806,29.567811089308318,27.847439225604994,29.26370620727539,3758100,0.0,0.0
2010-05-24 00:00:00-04:00,29.13335842601044,29.90665613437684,28.994338650511903,29.281068801879883,1850500,0.0,0.0
2010-05-25 00:00:00-04:00,28.63810735124981,29.228942371863653,28.194982743036284,29.133365631103516,2432700,0.0,0.0
2010-05-26 00:00:00-04:00,29.228947049920723,29.967492601138193,29.228947049920723,29.376657485961914,2823100,0.0,0.0
2010-05-27 00:00:00-04:00,29.654686705951843,30.245521613038267,29.576487870764137,30.210765838623047,1640600,0.0,0.0
2010-05-28 00:00:00-04:00,30.558318447461815,30.706028854721296,29.828466956862968,30.002239227294922,2300500,0.0,0.0
2010-06-01 00:00:00-04:00,29.680746495559553,29.758945316562336,29.07253381159263,29.098602294921875,1987600,0.0,0.0
2010-06-02 00:00:00-04:00,29.18550282807718,29.84584617614746,29.11599125749393,29.84584617614746,1676000,0.0,0.0
2010-06-03 00:00:00-04:00,29.976165771484375,30.080429767848976,29.611240126961924,29.976165771484375,2361500,0.0,0.0
2010-06-04 00:00:00-04:00,29.281076307843954,29.31583208925117,28.803195914222826,28.916147232055664,2459900,0.0,0.0
2010-06-07 00:00:00-04:00,28.881396900025464,28.950905153484133,28.13416411700434,28.221050262451172,3502800,0.0,0.0
2010-06-08 00:00:00-04:00,28.2558060464275,28.525158400503067,27.447752298694795,28.221050262451172,3608300,0.0,0.0
2010-06-09 00:00:00-04:00,28.368762249366657,28.872707886799674,27.873503901159136,27.977767944335938,1755500,0.0,0.0
2010-06-10 00:00:00-04:00,28.412196293177622,29.272380176326802,28.412196293177622,29.246315002441406,1829500,0.0,0.0
2010-06-11 00:00:00-04:00,29.011718359294466,29.541732322457452,28.881389175979486,29.315826416015625,1094900,0.0,0.0
2010-06-14 00:00:00-04:00,30.358473392483415,30.740780288163954,30.010925586265717,30.323720932006836,3155500,0.0,0.0
2010-06-15 00:00:00-04:00,30.827675109752832,31.17522632853233,30.706033177528226,31.123092651367188,1744500,0.0,0.0
2010-06-16 00:00:00-04:00,30.92324350029227,31.088328461608736,30.471428363828434,30.601760864257812,1643500,0.0,0.0
2010-06-17 00:00:00-04:00,30.69733392430764,30.82766309468366,30.036987528895143,30.514867782592773,1318100,0.0,0.0
2010-06-18 00:00:00-04:00,30.567000219383047,30.81897457900923,30.20207126501191,30.410602569580078,1499000,0.0,0.0
2010-06-21 00:00:00-04:00,30.723404017212584,30.732091304165536,29.932728324761964,30.028305053710938,1348600,0.0,0.0
2010-06-22 00:00:00-04:00,30.10650009002902,30.236829264814812,28.69023385213846,28.73367691040039,3381200,0.0,0.0
2010-06-23 00:00:00-04:00,28.72500310056659,29.341903434979557,28.42958552550349,29.06386375427246,2116500,0.0,0.0
2010-06-24 00:00:00-04:00,28.890079398099637,29.498292258853056,28.79450266526066,29.03778648376465,1726900,0.0,0.0
2010-06-25 00:00:00-04:00,28.916137474161552,29.32450948165483,28.864007134136113,29.150733947753906,1093500,0.0,0.0
2010-06-28 00:00:00-04:00,29.13335842601044,29.498287408252146,28.864009475384282,29.281068801879883,1418800,0.0,0.0
2010-06-29 00:00:00-04:00,28.681550146586222,29.037788613159307,28.585976721232107,28.742374420166016,2159000,0.0,0.0
2010-06-30 00:00:00-04:00,28.664172278942182,29.15943049719351,28.377442092326515,28.38612937927246,1206200,0.0,0.0
2010-07-01 00:00:00-04:00,28.420894157991054,28.820575773964446,27.560708297431336,28.707624435424805,1928300,0.0,0.0
2010-07-02 00:00:00-04:00,28.829253306363057,28.881386964392785,28.02119983661293,28.420881271362305,1543100,0.0,0.0
2010-07-06 00:00:00-04:00,28.68154590366756,29.072540093161777,27.830049287931924,28.04726791381836,1868800,0.0,0.0
2010-07-07 00:00:00-04:00,28.0559586318003,29.150739052449786,28.029890142730004,29.107295989990234,2252900,0.0,0.0
2010-07-08 00:00:00-04:00,29.159420442249772,29.602544842544454,29.081221628728102,29.56778907775879,1198000,0.0,0.0
2010-07-09 00:00:00-04:00,29.63731677248993,29.950112197185437,29.4374759877109,29.811092376708984,954500,0.0,0.0
2010-07-12 00:00:00-04:00,29.750261298425933,30.445360164500475,29.68074975457206,29.86321258544922,1382700,0.0,0.0
2010-07-13 00:00:00-04:00,30.123879897336995,30.688649696379,30.106505322606793,30.558317184448242,1512700,0.0,0.0
2010-07-14 00:00:00-04:00,30.57569586456208,30.57569586456208,29.976173586058582,30.41929817199707,1380900,0.0,0.0
2010-07-15 00:00:00-04:00,30.70602472103552,30.70602472103552,29.69813044154369,30.219453811645508,1140900,0.0,0.0
2010-07-16 00:00:00-04:00,30.280278905571024,31.131778942174495,30.097816032510394,30.49749755859375,4342600,0.0,0.0
2010-07-19 00:00:00-04:00,30.575692409762866,30.957999310388065,30.271587661077522,30.584383010864258,1301100,0.0,0.0
2010-07-20 00:00:00-04:00,30.236831056587956,30.75815773010254,29.828462307335244,30.75815773010254,2239700,0.0,0.0
2010-07-21 00:00:00-04:00,30.792906486243684,30.87979591195809,29.81976811969113,29.976165771484375,1347200,0.0,0.0
2010-07-22 00:00:00-04:00,30.323721324206367,31.018820260125135,30.297652835395358,30.584383010864258,1307600,0.0,0.0
2010-07-23 00:00:00-04:00,30.48010430839585,31.04487047153488,30.31501611196977,30.845029830932617,1517600,0.0,0.0
2010-07-26 00:00:00-04:00,31.01882704463614,31.40982131738875,30.845051444024545,31.383752822875977,1086300,0.0,0.0
2010-07-27 00:00:00-04:00,31.444565179900064,31.826872059511356,30.984062781633366,31.044883728027344,1390300,0.0,0.0
2010-07-28 00:00:00-04:00,31.175639771201123,31.41102672322542,30.800767950193045,30.948972702026367,1100400,0.12,0.0
2010-07-29 00:00:00-04:00,31.18438432975573,31.288999727104503,30.58284163792089,31.01002311706543,1078800,0.0,0.0
2010-07-30 00:00:00-04:00,30.835664091223478,31.193103106039388,30.452072056631497,30.940282821655273,974400,0.0,0.0
2010-08-02 00:00:00-04:00,31.350001743915865,31.690004020247514,31.140771108786076,31.463336944580078,1035100,0.0,0.0
2010-08-03 00:00:00-04:00,31.323867710525736,31.567971374519875,30.4607816725046,30.97514533996582,1135700,0.0,0.0
2010-08-04 00:00:00-04:00,31.03616556216488,31.803352641253106,30.992576105257427,31.742326736450195,1542600,0.0,0.0
2010-08-05 00:00:00-04:00,31.393613344187326,31.681309827661188,31.149509655661628,31.22797203063965,1862100,0.0,0.0
2010-08-06 00:00:00-04:00,31.00129846937268,31.05360449157648,30.303853800470588,30.704885482788086,2020800,0.0,0.0
2010-08-09 00:00:00-04:00,30.765911557146808,31.16693991594822,30.72232209652277,31.071041107177734,962800,0.0,0.0
2010-08-10 00:00:00-04:00,30.73976173471171,30.83566056380538,30.09462959916707,30.539247512817383,1480300,0.0,0.0
2010-08-11 00:00:00-04:00,30.07718073439392,30.07718073439392,29.083326598754653,29.309993743896484,2132500,0.0,0.0
2010-08-12 00:00:00-04:00,29.00488091456215,29.536681179594265,28.455644193633123,29.362319946289062,2341500,0.0,0.0
2010-08-13 00:00:00-04:00,29.19667235364764,29.405903128292827,28.81307705735945,28.8392333984375,1598200,0.0,0.0
2010-08-16 00:00:00-04:00,28.7520487071263,28.91769000019023,28.56025107519539,28.821794509887695,2039700,0.0,0.0
2010-08-17 00:00:00-04:00,29.571536689002112,30.10333670088536,29.301280065408044,29.615129470825195,2130400,0.0,0.0
2010-08-18 00:00:00-04:00,29.501801249328622,30.1643697874668,29.17051531742797,29.74590492248535,1121300,0.0,0.0
2010-08-19 00:00:00-04:00,29.632569863499832,29.745901799473565,28.821793233451704,29.344873428344727,1451600,0.0,0.0
2010-08-20 00:00:00-04:00,29.18794462811254,29.48435758399582,28.786916312994663,29.405895233154297,1400900,0.0,0.0
2010-08-23 00:00:00-04:00,29.623852522662364,29.928985433969842,29.161798199925656,29.23154067993164,1182700,0.0,0.0
2010-08-24 00:00:00-04:00,28.95255559060684,28.987428483181596,28.22024147484735,28.490501403808594,1300600,0.0,0.0
2010-08-25 00:00:00-04:00,28.272557858229188,28.586407318278006,27.941271947548447,28.473072052001953,1357800,0.0,0.0
2010-08-26 00:00:00-04:00,28.551535798433452,29.039746462759872,28.385894497910254,28.455636978149414,1430100,0.0,0.0
2010-08-27 00:00:00-04:00,28.603835976817003,29.527944328928324,28.394601951895154,29.309993743896484,1843600,0.0,0.0
2010-08-30 00:00:00-04:00,29.12693308022351,29.336167227477933,28.586416244506836,28.586416244506836,682300,0.0,0.0
2010-08-31 00:00:00-04:00,28.49922149267402,28.795634464934853,28.080756706952116,28.551530838012695,1583300,0.0,0.0
2010-09-01 00:00:00-04:00,28.987442517802663,29.920271229014194,28.71718245799174,29.85924530029297,1755000,0.0,0.0
2010-09-02 00:00:00-04:00,29.789485274554746,30.33872169677466,29.728459374937213,30.173080444335938,1970700,0.0,0.0
2010-09-03 00:00:00-04:00,30.513091729932682,30.774631851056636,29.99872805060158,30.085906982421875,1957800,0.0,0.0
2010-09-07 00:00:00-04:00,29.998733064247027,30.19053073710223,29.53667866218345,29.833091735839844,1339600,0.0,0.0
2010-09-08 00:00:00-04:00,29.928977150966247,30.617698500193935,29.894104257782985,29.972566604614258,2549600,0.0,0.0
2010-09-09 00:00:00-04:00,30.321280646090997,30.41717942397412,29.484351299284555,29.667428970336914,2108900,0.0,0.0
2010-09-10 00:00:00-04:00,29.667432761948522,29.93769268637197,29.397176163187094,29.658716201782227,1494800,0.0,0.0
2010-09-13 00:00:00-04:00,30.12951128318185,30.983877778900272,30.120791391271062,30.286436080932617,2381700,0.0,0.0
2010-09-14 00:00:00-04:00,30.25154657200189,30.51308664958007,30.04231251454183,30.312572479248047,2092500,0.0,0.0
2010-09-15 00:00:00-04:00,30.094618295723162,30.696160735468695,29.833078249123457,30.67872428894043,1929400,0.0,0.0
2010-09-16 00:00:00-04:00,30.556671957003296,30.748469539813442,30.199233123551156,30.51308250427246,2505300,0.0,0.0
2010-09-17 00:00:00-04:00,30.57411434764612,30.809501428952583,30.303854367109945,30.739755630493164,1987500,0.0,0.0
2010-09-20 00:00:00-04:00,30.861810975909645,30.95770646091286,30.547961532152986,30.800785064697266,1936800,0.0,0.0
2010-09-21 00:00:00-04:00,30.696173599355593,31.219257237426493,30.696173599355593,31.01002311706543,1772900,0.0,0.0
2010-09-22 00:00:00-04:00,30.940272511109516,31.25411862082746,30.56539716614521,30.84437370300293,2683600,0.0,0.0
2010-09-23 00:00:00-04:00,30.51310127294885,30.71361553937711,30.07719982619244,30.21668815612793,2087000,0.0,0.0
2010-09-24 00:00:00-04:00,30.69616611326554,31.559252076480746,30.495651931554733,31.498226165771484,2311400,0.0,0.0
2010-09-27 00:00:00-04:00,30.582829101719728,31.21924444035245,30.530519761655693,30.617698669433594,2790200,0.0,0.0
2010-09-28 00:00:00-04:00,30.861812081610687,31.62899594309908,30.408474349460533,30.853092193603516,2634300,0.0,0.0
2010-09-29 00:00:00-04:00,30.80078974899227,30.887968685221946,30.530529725619086,30.774633407592773,1684400,0.0,0.0
2010-09-30 00:00:00-04:00,30.826938309777795,31.140787755909905,30.225392429470325,30.251548767089844,2791400,0.0,0.0
2010-10-01 00:00:00-04:00,30.582836654069915,30.70488848536422,29.780776536665545,30.112062454223633,2474600,0.0,0.0
2010-10-04 00:00:00-04:00,30.094626212767817,30.347449765445177,29.54538964245635,29.702314376831055,1146800,0.0,0.0
2010-10-05 00:00:00-04:00,30.00744114697569,30.92283645365513,29.91154566331671,30.504371643066406,1639800,0.0,0.0
2010-10-06 00:00:00-04:00,30.582828975164205,31.053599731143787,30.4607738488532,31.01873016357422,2939900,0.0,0.0
2010-10-07 00:00:00-04:00,31.114642462953505,31.14951537504974,30.661304582694225,30.879255294799805,2693100,0.0,0.0
2010-10-08 00:00:00-04:00,30.914126476215447,31.25412903595939,30.608996826615435,30.940282821655273,1552500,0.0,0.0
2010-10-11 00:00:00-04:00,30.949003850093693,31.341315831636177,30.949003850093693,31.19310760498047,1498600,0.0,0.0
2010-10-12 00:00:00-04:00,31.044906632398618,31.123369038635715,30.68746752079954,31.05362319946289,2048500,0.0,0.0
2010-10-13 00:00:00-04:00,31.227961395919618,31.75104150052865,31.02744724496408,31.332576751708984,2823600,0.0,0.0
2010-10-14 00:00:00-04:00,31.16692708073161,31.332568293153376,30.853077772428225,30.957693099975586,2202000,0.0,0.0
2010-10-15 00:00:00-04:00,30.800778988252077,31.951557837889833,30.713596756817655,31.42847442626953,3430400,0.0,0.0
2010-10-18 00:00:00-04:00,31.31513918823582,31.594119003163897,31.09718859814288,31.42847442626953,1421400,0.0,0.0
2010-10-19 00:00:00-04:00,31.10590686381716,31.42847278916694,30.887956285077223,31.219242095947266,2088100,0.0,0.0
2010-10-20 00:00:00-04:00,31.40232537067335,31.968994980815438,31.1669383046774,31.77720069885254,1486800,0.0,0.0
2010-10-21 00:00:00-04:00,31.803352392150913,31.803352392150913,31.32386171859981,31.663864135742188,1247700,0.0,0.0
2010-10-22 00:00:00-04:00,31.67258735734283,31.73361326809333,31.38489092752244,31.506942749023438,947900,0.0,0.0
2010-10-25 00:00:00-04:00,31.81207140292371,32.09104790805961,31.716172605721567,31.838224411010742,938100,0.0,0.0
2010-10-26 00:00:00-04:00,31.716180370310013,32.230544051139816,31.60284509808295,32.056182861328125,800100,0.0,0.0
2010-10-27 00:00:00-04:00,31.785915944392027,31.986430105125674,31.358734614117584,31.663864135742188,1146600,0.0,0.0
2010-10-28 00:00:00-04:00,31.81208533307268,31.9079808466041,31.149513348995505,31.358747482299805,1166300,0.0,0.0
2010-10-29 00:00:00-04:00,31.15821754641541,31.541809384335846,31.036162423490588,31.34129524230957,1029000,0.0,0.0
2010-11-01 00:00:00-04:00,31.472075037399282,31.768488078043706,31.254124370033185,31.489511489868164,904300,0.0,0.0
2010-11-02 00:00:00-04:00,31.794641791008367,32.01259244035575,31.52438178857894,31.73361587524414,484600,0.0,0.0
2010-11-03 00:00:00-04:00,31.67258995947991,31.986436100983237,31.384893506023133,31.73361587524414,731700,0.0,0.0
2010-11-04 00:00:00-04:00,32.07362290251874,32.66644901882908,31.94285116410838,32.483367919921875,1585900,0.0,0.0
2010-11-05 00:00:00-04:00,32.53566959588343,32.92798139279172,32.309002405260124,32.46592712402344,1063800,0.0,0.0
2010-11-08 00:00:00-05:00,32.31772826136392,32.93670742690754,32.30029180696871,32.39619064331055,1115800,0.0,0.0
2010-11-09 00:00:00-05:00,32.42235777489482,32.48338372900965,31.62030047757696,31.698762893676758,915400,0.0,0.0
2010-11-10 00:00:00-05:00,31.847437753163838,32.424732566282294,31.75122139486494,32.28478240966797,1029500,0.12,0.0
2010-11-11 00:00:00-05:00,31.926163315378687,32.52969780424713,31.76871895538252,32.40724182128906,1033200,0.0,0.0
2010-11-12 00:00:00-05:00,32.153591611773024,32.354773177220686,31.856196983007557,32.101112365722656,574000,0.0,0.0
2010-11-15 00:00:00-05:00,32.232302478066146,32.599673754557855,31.987390518188477,31.987390518188477,771000,0.0,0.0
2010-11-16 00:00:00-05:00,31.63750920520296,31.917412840555517,31.357608906525158,31.48006820678711,1723400,0.0,0.0
2010-11-17 00:00:00-05:00,31.462577091003052,31.89117300537857,31.418839954018747,31.742477416992188,961100,0.0,0.0
2010-11-18 00:00:00-05:00,31.996134915217226,32.573429696648674,31.84743600509676,32.17107009887695,891600,0.0,0.0
2010-11-19 00:00:00-05:00,32.09234697772848,32.713378873291624,31.978639779064153,32.67839050292969,956100,0.0,0.0
2010-11-22 00:00:00-05:00,32.43347720577813,32.87956723057902,32.06610600593518,32.477210998535156,1693800,0.0,0.0
2010-11-23 00:00:00-05:00,32.17106244936349,32.2585333570696,31.926150581134287,32.153568267822266,1372200,0.0,0.0
2010-11-24 00:00:00-05:00,32.40723557212656,32.757112601689386,32.40723557212656,32.60841369628906,883500,0.0,0.0
2010-11-26 00:00:00-05:00,32.346012129539204,32.5996728447188,32.22355615301805,32.36350631713867,332800,0.0,0.0
